LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.8847468146020563e-11
48.7438423159,2.2275013053,2.2797732210063154e-09
48.7487362065,2.2275013053,7.601516475735261e-08
48.7536300971,2.2275013053,1.0693835075320816e-06
48.7585239877,2.2275013053,6.347334273134257e-06
48.7634178783,2.2275013053,1.589548949973979e-05
48.7683117689,2.2275013053,1.67950418459759e-05
48.7732056595,2.2275013053,7.4870877238240855e-06
48.7780995501,2.2275013053,1.40821640944198e-06
48.7829934407,2.2275013053,1.1175077080622369e-07
48.7878873313,2.2275013053,3.741590909234055e-09
48.7927812219,2.2275013053,5.2855078685633196e-11
48.7976751125,2.2275013053,3.150226592998612e-13
48.8025690031,2.2275013053,7.921756896423793e-16
48.8074628937,2.2275013053,8.404770817415212e-19
48.8123567843,2.2275013053,3.7623126959341e-22
48.8172506749,2.2275013053,7.105727495917808e-26
48.8221445655,2.2275013053,5.662221522060536e-30
48.8270384561,2.2275013053,1.9036618723814265e-34
48.8319323467,2.2275013053,2.7003335658804715e-39
48.8368262373,2.2275013053,1.6161053413971575e-44
48.8417201279,2.2275013053,4.0808117792873584e-50
48.8466140185,2.2275013053,4.347585285612982e-56
48.8515079091,2.2275013053,1.9542238261762454e-62
48.8564017997,2.2275013053,3.706168370574079e-69
48.8612956903,2.2275013053,2.9655184776266534e-76
48.8661895809,2.2275013053,1.001153733052006e-83
48.8710834715,2.2275013053,1.4260197992028217e-91
48.8759773621,2.2275013053,8.569884866936521e-100
48.8808712527,2.2275013053,2.1729466666958386e-108
48.8857651433,2.2275013053,2.3245976493156344e-117
48.8906590339,2.2275013053,1.0492311345341055e-126
48.8955529245,2.2275013053,1.9981090726881513e-136
48.9004468151,2.2275013053,1.6054318032996585e-146
48.9053407057,2.2275013053,5.442383983448346e-157
48.9102345963,2.2275013053,7.784149089451977e-168
48.9151284869,2.2275013053,4.6974023261961666e-179
48.9200223775,2.2275013053,1.1959940507410097e-190
48.9249162681,2.2275013053,1.2847686413075328e-202
48.9298101587,2.2275013053,5.822982486150685e-215
48.9347040493,2.2275013053,1.113501195426743e-227
48.9395979399,2.2275013053,8.983809599561463e-241
48.9444918305,2.2275013053,3.0581236266156886e-254
48.9493857211,2.2275013053,4.3921198735521527e-268
48.9542796117,2.2275013053,2.6614479621919707e-282
48.9591735023,2.2275013053,6.804346497218017e-297
48.9640673929,2.2275013053,7.339720306935e-312
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,1.0550777412348336e-12
48.7438423159,2.2323951959,1.6715320313533893e-10
48.7487362065,2.2323951959,1.1172994716928978e-08
48.7536300971,2.2323951959,3.151005281686529e-07
48.7585239877,2.2323951959,3.7493269754296515e-06
48.7634178783,2.2323951959,1.882270992934988e-05
48.7683117689,2.2323951959,3.9869026385584067e-05
48.7732056595,2.2323951959,3.5629830679037905e-05
48.7780995501,2.2323951959,1.3434346158916553e-05
48.7829934407,2.2323951959,2.1371940580021577e-06
48.7878873313,2.2323951959,1.4344850594227736e-07
48.7927812219,2.2323951959,4.0623070657742405e-09
48.7976751125,2.2323951959,4.8537132438297706e-11
48.8025690031,2.2323951959,2.4468093361111517e-13
48.8074628937,2.2323951959,5.204161802866749e-16
48.8123567843,2.2323951959,4.670099141044595e-19
48.8172506749,2.2323951959,1.7681783041010275e-22
48.8221445655,2.2323951959,2.824559073933181e-26
48.8270384561,2.2323951959,1.903706157382157e-30
48.8319323467,2.2323951959,5.413446070918623e-35
48.8368262373,2.2323951959,6.49489840917606e-40
48.8417201279,2.2323951959,3.2877255578866867e-45
48.8466140185,2.2323951959,7.021718275394336e-51
48.8515079091,2.2323951959,6.327263067536392e-57
48.8564017997,2.2323951959,2.4055424751247136e-63
48.8612956903,2.2323951959,3.858644919150764e-70
48.8661895809,2.2323951959,2.6114471993319595e-77
48.8710834715,2.2323951959,7.456797176777203e-85
48.8759773621,2.2323951959,8.983551450439717e-93
48.8808712527,2.2323951959,4.566342008058132e-101
48.8857651433,2.2323951959,9.792948264741687e-110
48.8906590339,2.2323951959,8.861008068460313e-119
48.8955529245,2.2323951959,3.3828087984285026e-128
48.9004468151,2.2323951959,5.448744185949721e-138
48.9053407057,2.2323951959,3.7028833711076705e-148
48.9102345963,2.2323951959,1.0617158376945434e-158
48.9151284869,2.2323951959,1.2844026882611754e-169
48.9200223775,2.2323951959,6.555695355469636e-181
48.9249162681,2.2323951959,1.4117603130124947e-192
48.9298101587,2.2323951959,1.2827080550078424e-204
48.9347040493,2.2323951959,4.91721641377372e-217
48.9395979399,2.2323951959,7.953082196086224e-230
48.9444918305,2.2323951959,5.427205506890603e-243
48.9493857211,2.2323951959,1.5625780181764752e-256
48.9542796117,2.2323951959,1.8981555615716692e-270
48.9591735023,2.2323951959,9.728514726329583e-285
48.9640673929,2.2323951959,2.1037102702898307e-299
48.9689612835,2.2323951959,1.919331369e-314
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,2.09558488671853e-14
48.7438423159,2.2372890865,6.655516998998059e-12
48.7487362065,2.2372890865,8.918318618087478e-10
48.7536300971,2.2372890865,5.0420693947486036e-08
48.7585239877,2.2372890865,1.2027055108302338e-06
48.7634178783,2.2372890865,1.2104153730068578e-05
48.7683117689,2.2372890865,5.139657846540443e-05
48.7732056595,2.2372890865,9.207858434662703e-05
48.7780995501,2.2372890865,6.959975430826233e-05
48.7829934407,2.2372890865,2.2196342984549306e-05
48.7878873313,2.2372890865,2.9866188045714893e-06
48.7927812219,2.2372890865,1.6955195862709194e-07
48.7976751125,2.2372890865,4.061163501859593e-09
48.8025690031,2.2372890865,4.1041458460370255e-11
48.8074628937,2.2372890865,1.7499262437371668e-13
48.8123567843,2.2372890865,3.1480480367715494e-16
48.8172506749,2.2372890865,2.3893930975816e-19
48.8221445655,2.2372890865,7.651710080755945e-23
48.8270384561,2.2372890865,1.0338417246801479e-26
48.8319323467,2.2372890865,5.8935130944852195e-31
48.8368262373,2.2372890865,1.4174870419026632e-35
48.8417201279,2.2372890865,1.4384295282107955e-40
48.8466140185,2.2372890865,6.15861038011148e-46
48.8515079091,2.2372890865,1.1125038362030227e-51
48.8564017997,2.2372890865,8.479006192325322e-58
48.8612956903,2.2372890865,2.726547294406296e-64
48.8661895809,2.2372890865,3.699182567878804e-71
48.8710834715,2.2372890865,2.1174986591117278e-78
48.8759773621,2.2372890865,5.1140523550391015e-86
48.8808712527,2.2372890865,5.211129229564099e-94
48.8857651433,2.2372890865,2.2403876210418986e-102
48.8906590339,2.2372890865,4.063863696448318e-111
48.8955529245,2.2372890865,3.110138644284271e-120
48.9004468151,2.2372890865,1.0042573375241026e-129
48.9053407057,2.2372890865,1.3681538132894298e-139
48.9102345963,2.2372890865,7.864108279269609e-150
48.9151284869,2.2372890865,1.9071668598935044e-160
48.9200223775,2.2372890865,1.9514280631257825e-171
48.9249162681,2.2372890865,8.424440134832657e-183
48.9298101587,2.2372890865,1.534455147452117e-194
48.9347040493,2.2372890865,1.1792122876305183e-206
48.9395979399,2.2372890865,3.823441425151553e-219
48.9444918305,2.2372890865,5.230479858772712e-232
48.9493857211,2.2372890865,3.018931608856941e-245
48.9542796117,2.2372890865,7.35173192925661e-259
48.9591735023,2.2372890865,7.55354287288332e-273
48.9640673929,2.2372890865,3.274435061987521e-287
48.9689612835,2.2372890865,5.988895195700192e-302
48.9738551741,2.2372890865,4.6214866e-317
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,2.260320858451547e-16
48.7438423159,2.2421829771,1.4391064809381732e-13
48.7487362065,2.2421829771,3.865809178941685e-11
48.7536300971,2.2421829771,4.381396373729958e-09
