LATITUDE,LONGITUDE,probability
48.9053407057,2.2470768677,5.8180255695588955e-12
48.9102345963,2.2470768677,3.871035963812304e-12
48.9151284869,2.2470768677,2.1144681642821947e-12
48.9200223775,2.2470768677,9.481944055173294e-13
48.9249162681,2.2470768677,3.4907272548575833e-13
48.9298101587,2.2470768677,1.0550103872061461e-13
48.9347040493,2.2470768677,2.6176998284661502e-14
48.9395979399,2.2470768677,5.332185430283768e-15
48.9444918305,2.2470768677,8.916880235325172e-16
48.9493857211,2.2470768677,1.2241733298211886e-16
48.9542796117,2.2470768677,1.3797334201742371e-17
48.9591735023,2.2470768677,1.2766438125947612e-18
48.9640673929,2.2470768677,9.697652008431726e-20
48.9689612835,2.2470768677,6.0476373033544065e-21
48.9738551741,2.2470768677,3.096186901226885e-22
48.9787490647,2.2470768677,1.3013403354559101e-23
48.7389484253,2.2519707583,1.1073404773787771e-52
48.7438423159,2.2519707583,3.3496263456577006e-49
48.7487362065,2.2519707583,7.202823548137777e-46
48.7536300971,2.2519707583,1.0987568363974026e-42
48.7585239877,2.2519707583,1.188654104515501e-39
48.7634178783,2.2519707583,9.118861621757773e-37
48.7683117689,2.2519707583,4.960806332324382e-34
48.7732056595,2.2519707583,1.9137684191555105e-31
48.7780995501,2.2519707583,5.235421991273333e-29
48.7829934407,2.2519707583,1.015638431801322e-26
48.7878873313,2.2519707583,1.3971777643076917e-24
48.7927812219,2.2519707583,1.3629795472870383e-22
48.7976751125,2.2519707583,9.428711325726864e-21
48.8025690031,2.2519707583,4.625316436239092e-19
48.8074628937,2.2519707583,1.6090109094493048e-17
48.8123567843,2.2519707583,3.96926167934853e-16
48.8172506749,2.2519707583,6.943836975902854e-15
48.8221445655,2.2519707583,8.614481826369352e-14
48.8270384561,2.2519707583,7.578568811457565e-13
48.8319323467,2.2519707583,4.7277246317564284e-12
48.8368262373,2.2519707583,2.091262340819386e-11
48.8417201279,2.2519707583,6.55935757835501e-11
48.8466140185,2.2519707583,1.4589259354786247e-10
48.8515079091,2.2519707583,2.3011966113705696e-10
48.8564017997,2.2519707583,2.57446389816029e-10
48.8612956903,2.2519707583,2.0444972230164644e-10
48.8661895809,2.2519707583,1.159171001635812e-10
48.8710834715,2.2519707583,4.904850031154017e-11
48.8759773621,2.2519707583,2.092409807622677e-11
48.8808712527,2.2519707583,1.866414230158163e-11
48.8857651433,2.2519707583,2.696136941215965e-11
48.8906590339,2.2519707583,3.6171863589163895e-11
48.8955529245,2.2519707583,4.0313486298184e-11
48.9004468151,2.2519707583,3.6918506072491696e-11
48.9053407057,2.2519707583,2.7757848008664363e-11
48.9102345963,2.2519707583,1.7133701658238906e-11
48.9151284869,2.2519707583,8.682383562102535e-12
48.9200223775,2.2519707583,3.6120107016989358e-12
48.9249162681,2.2519707583,1.2336199366123184e-12
48.9298101587,2.2519707583,3.4588841865691376e-13
48.9347040493,2.2519707583,7.961830957420303e-14
48.9395979399,2.2519707583,1.504569226055779e-14
48.9444918305,2.2519707583,2.334176471737728e-15
48.9493857211,2.2519707583,2.9728807569501964e-16
48.9542796117,2.2519707583,3.108447831024134e-17
48.9591735023,2.2519707583,2.6682834744606874e-18
48.9640673929,2.2519707583,1.8803670844297555e-19
48.9689612835,2.2519707583,1.087866503216346e-20
48.9738551741,2.2519707583,5.1669095498367565e-22
48.9787490647,2.2519707583,2.014690802839473e-23
48.7389484253,2.2568646489,9.743092166014066e-52
48.7438423159,2.2568646489,2.839651835633764e-48
48.7487362065,2.2568646489,5.962301220366953e-45
48.7536300971,2.2568646489,8.898607175657933e-42
48.7585239877,2.2568646489,9.421761395750428e-39
48.7634178783,2.2568646489,7.074597892994771e-36
48.7683117689,2.2568646489,3.7670742052378886e-33
48.7732056595,2.2568646489,1.4224388708263845e-30
48.7780995501,2.2568646489,3.8088045433005987e-28
48.7829934407,2.2568646489,7.232176638038687e-26
48.7878873313,2.2568646489,9.738106406902045e-24
48.7927812219,2.2568646489,9.298334034811534e-22
48.7976751125,2.2568646489,6.295946567434617e-20
48.8025690031,2.2568646489,3.023032586750526e-18
48.8074628937,2.2568646489,1.0293256713924959e-16
48.8123567843,2.2568646489,2.485402506054043e-15
48.8172506749,2.2568646489,4.2558304887082973e-14
48.8221445655,2.2568646489,5.168010513872299e-13
48.8270384561,2.2568646489,4.4504801754050026e-12
48.8319323467,2.2568646489,2.71772469059097e-11
48.8368262373,2.2568646489,1.1767470791082352e-10
48.8417201279,2.2568646489,3.6126698305467975e-10
48.8466140185,2.2568646489,7.864446209973145e-10
48.8515079091,2.2568646489,1.2141130229968752e-09
48.8564017997,2.2568646489,1.3296045085906229e-09
48.8612956903,2.2568646489,1.0342776773225879e-09
48.8661895809,2.2568646489,5.765360737816644e-10
48.8710834715,2.2568646489,2.4535406991591846e-10
48.8759773621,2.2568646489,1.1512715061432479e-10
48.8808712527,2.2568646489,1.1254943032716508e-10
48.8857651433,2.2568646489,1.5599474948774838e-10
48.8906590339,2.2568646489,1.9470283314309003e-10
48.8955529245,2.2568646489,2.013446041798944e-10
48.9004468151,2.2568646489,1.7106106000445007e-10
48.9053407057,2.2568646489,1.193182247106445e-10
48.9102345963,2.2568646489,6.832600292727876e-11
48.9151284869,2.2568646489,3.2120892597079e-11
48.9200223775,2.2568646489,1.2396854060330888e-11
48.9249162681,2.2568646489,3.927875035796031e-12
48.9298101587,2.2568646489,1.0217064298942339e-12
48.9347040493,2.2568646489,2.1818097642796945e-13
48.9395979399,2.2568646489,3.824986668969781e-14
48.9444918305,2.2568646489,5.505100617670586e-15
48.9493857211,2.2568646489,6.504634325043126e-16
48.9542796117,2.2568646489,6.309614160114877e-17
48.9591735023,2.2568646489,5.024640663551557e-18
48.9640673929,2.2568646489,3.2849556100467195e-19
48.9689612835,2.2568646489,1.7630973480304014e-20
48.9738551741,2.2568646489,7.768646668872584e-22
48.9787490647,2.2568646489,2.8101968139616505e-23
48.7389484253,2.2617585395,8.602007727604369e-51
48.7438423159,2.2617585395,2.2374478987914527e-47
48.7487362065,2.2617585395,4.532819937140704e-44
48.7536300971,2.2617585395,6.605801794661621e-41
48.7585239877,2.2617585395,6.842728960986448e-38
48.7634178783,2.2617585395,5.028615485997869e-35
48.7683117689,2.2617585395,2.620794314192829e-32
48.7732056595,2.2617585395,9.686173763637908e-30
48.7780995501,2.2617585395,2.5386294497368504e-27
48.7829934407,2.2617585395,4.718155767937936e-25
48.7878873313,2.2617585395,6.21828474650277e-23
48.7927812219,2.2617585395,5.811578989710668e-21
48.7976751125,2.2617585395,3.851615482434259e-19
48.8025690031,2.2617585395,1.8101618794973465e-17
48.8074628937,2.2617585395,6.032810118278249e-16
48.8123567843,2.2617585395,1.4257910453969532e-14
48.8172506749,2.2617585395,2.3896782977157475e-13
48.8221445655,2.2617585395,2.8404537613419494e-12
48.8270384561,2.2617585395,2.394449065045671e-11
48.8319323467,2.2617585395,1.4314076808572301e-10
48.8368262373,2.2617585395,6.067358760972848e-10
48.8417201279,2.2617585395,1.8233353107813114e-09
48.8466140185,2.2617585395,3.884891220749131e-09
48.8515079091,2.2617585395,5.869856922060813e-09
48.8564017997,2.2617585395,6.292651407983375e-09
48.8612956903,2.2617585395,4.796605197452275e-09
48.8661895809,2.2617585395,2.6343476827232135e-09
48.8710834715,2.2617585395,1.1381763710678162e-09
48.8759773621,2.2617585395,5.92982266075983e-10
48.8808712527,2.2617585395,6.176072937647724e-10
48.8857651433,2.2617585395,8.138236501015155e-10
48.8906590339,2.2617585395,9.44285346908791e-10
48.8955529245,2.2617585395,9.06027333840374e-10
48.9004468151,2.2617585395,7.141164749629602e-10
48.9053407057,2.2617585395,4.6210279398631076e-10
48.9102345963,2.2617585395,2.4548878163546676e-10
48.9151284869,2.2617585395,1.0706488704231648e-10
48.9200223775,2.2617585395,3.833405567020842e-11
48.9249162681,2.2617585395,1.1267946226705632e-11
48.9298101587,2.2617585395,2.719111725462082e-12
48.9347040493,2.2617585395,5.386809655655723e-13
48.9395979399,2.2617585395,8.761097176915736e-14
48.9444918305,2.2617585395,1.1697893292476208e-14
48.9493857211,2.2617585395,1.2822688842062738e-15
48.9542796117,2.2617585395,1.153912405368399e-16
48.9591735023,2.2617585395,8.524891717490728e-18
48.9640673929,2.2617585395,5.170436284245363e-19
48.9689612835,2.2617585395,2.5744697919551478e-20
48.9738551741,2.2617585395,1.0523754308421853e-21
48.9787490647,2.2617585395,3.531635638186416e-23
48.7389484253,2.2666524301,1.022015861738747e-49
48.7438423159,2.2666524301,1.7464482193612537e-46
48.7487362065,2.2666524301,3.1997796133730923e-43
48.7536300971,2.2666524301,4.503959751443332e-40
48.7585239877,2.2666524301,4.5554817540541325e-37
48.7634178783,2.2666524301,3.2751134162061614e-34
48.7683117689,2.2666524301,1.6705191056540076e-31
48.7732056595,2.2666524301,6.042957039652705e-29
48.7780995501,2.2666524301,1.5501907718438638e-26
48.7829934407,2.2666524301,2.8200029106788507e-24
48.7878873313,2.2666524301,3.637812179273083e-22
48.7927812219,2.2666524301,3.327794769350851e-20
48.7976751125,2.2666524301,2.158729045748797e-18
48.8025690031,2.2666524301,9.93036764995257e-17
48.8074628937,2.2666524301,3.2393641419077255e-15
48.8123567843,2.2666524301,7.493549346812044e-14
48.8172506749,2.2666524301,1.229319484444431e-12
48.8221445655,2.2666524301,1.4302751163933056e-11
48.8270384561,2.2666524301,1.1802591918251252e-10
48.8319323467,2.2666524301,6.907536455049549e-10
48.8368262373,2.2666524301,2.866658375027881e-09
48.8417201279,2.2666524301,8.433915891523607e-09
48.8466140185,2.2666524301,1.7589333903097217e-08
48.8515079091,2.2666524301,2.6010770464761906e-08
48.8564017997,2.2666524301,2.7297270130311744e-08
48.8612956903,2.2666524301,2.0400625405066853e-08
48.8661895809,2.2666524301,1.1070944071836934e-08
48.8710834715,2.2666524301,4.909100123533127e-09
48.8759773621,2.2666524301,2.846941079796728e-09
48.8808712527,2.2666524301,3.0754012674556777e-09
48.8857651433,2.2666524301,3.827414355088805e-09
48.8906590339,2.2666524301,4.126282625027548e-09
48.8955529245,2.2666524301,3.673280416069837e-09
48.9004468151,2.2666524301,2.6859491998140994e-09
48.9053407057,2.2666524301,1.6124313275293738e-09
48.9102345963,2.2666524301,7.946723571322692e-10
48.9151284869,2.2666524301,3.215269208576409e-10
48.9200223775,2.2666524301,1.0679941412626796e-10
48.9249162681,2.2666524301,2.91234412030868e-11
48.9298101587,2.2666524301,6.519867940541966e-12
48.9347040493,2.2666524301,1.1982769331199283e-12
48.9395979399,2.2666524301,1.807997766150811e-13
48.9444918305,2.2666524301,2.2395505534667924e-14
48.9493857211,2.2666524301,2.2774357897220872e-15
48.9542796117,2.2666524301,1.9013133721390051e-16
48.9591735023,2.2666524301,1.3031174317852074e-17
48.9640673929,2.2666524301,7.332223531061737e-19
48.9689612835,2.2666524301,3.386960477336223e-20
48.9738551741,2.2666524301,1.2844193853745595e-21
48.9787490647,2.2666524301,3.99876483920129e-23
48.7389484253,2.2715463207,2.2797451811294182e-48
48.7438423159,2.2715463207,1.7278592121060134e-45
48.7487362065,2.2715463207,2.2157122351023178e-42
48.7536300971,2.2715463207,2.8495341291340996e-39
48.7585239877,2.2715463207,2.7857954023829998e-36
48.7634178783,2.2715463207,1.95544089828154e-33
48.7683117689,2.2715463207,9.756983363900653e-31
48.7732056595,2.2715463207,3.4541609384722486e-28
48.7780995501,2.2715463207,8.6726595281557e-26
48.7829934407,2.2715463207,1.5441993747534205e-23
48.7878873313,2.2715463207,1.9497759013710274e-21
48.7927812219,2.2715463207,1.745793824968966e-19
48.7976751125,2.2715463207,1.1084779617394924e-17
48.8025690031,2.2715463207,4.990991845220189e-16
48.8074628937,2.2715463207,1.5935786087046775e-14
48.8123567843,2.2715463207,3.608214995465987e-13
48.8172506749,2.2715463207,5.793765107811115e-12
48.8221445655,2.2715463207,6.598076025347754e-11
48.8270384561,2.2715463207,5.329848556193131e-10
48.8319323467,2.2715463207,3.054044770654029e-09
48.8368262373,2.2715463207,1.2411426298550025e-08
48.8417201279,2.2715463207,3.5758419327630577e-08
48.8466140185,2.2715463207,7.301418417860044e-08
48.8515079091,2.2715463207,1.0568343789147825e-07
48.8564017997,2.2715463207,1.0858501960140616e-07
48.8612956903,2.2715463207,7.962329185226614e-08
48.8661895809,2.2715463207,4.285617929084532e-08
48.8710834715,2.2715463207,1.9729694824526108e-08
48.8759773621,2.2715463207,1.2674629022106035e-08
48.8808712527,2.2715463207,1.386871766852443e-08
48.8857651433,2.2715463207,1.6224371714535616e-08
48.8906590339,2.2715463207,1.6245608258852567e-08
48.8955529245,2.2715463207,1.341770407567796e-08
48.9004468151,2.2715463207,9.10201152350093e-09
48.9053407057,2.2715463207,5.069144624861177e-09
48.9102345963,2.2715463207,2.3176901896982548e-09
48.9151284869,2.2715463207,8.699583085661474e-10
48.9200223775,2.2715463207,2.680796153926626e-10
48.9249162681,2.2715463207,6.781900812648865e-11
48.9298101587,2.2715463207,1.4085146426789462e-11
48.9347040493,2.2715463207,2.4015608157554184e-12
48.9395979399,2.2715463207,3.361615999141608e-13
48.9444918305,2.2715463207,3.8630017551501127e-14
48.9493857211,2.2715463207,3.644382892050848e-15
48.9542796117,2.2715463207,2.8225743031333875e-16
48.9591735023,2.2715463207,1.7946884086783802e-17
48.9640673929,2.2715463207,9.368175599562582e-19
48.9689612835,2.2715463207,4.01460922154608e-20
48.9738551741,2.2715463207,1.412387363610756e-21
48.9787490647,2.2715463207,4.079309522777431e-23
48.7389484253,2.2764402113,7.181996784040358e-47
48.7438423159,2.2764402113,3.0186502873553563e-44
48.7487362065,2.2764402113,1.8519062982132189e-41
48.7536300971,2.2764402113,1.755179646001366e-38
48.7585239877,2.2764402113,1.580170724282372e-35
48.7634178783,2.2764402113,1.0726107930948043e-32
48.7683117689,2.2764402113,5.2247221339325016e-30
48.7732056595,2.2764402113,1.8092594515801915e-27
48.7780995501,2.2764402113,4.445535730242551e-25
48.7829934407,2.2764402113,7.747164366279682e-23
48.7878873313,2.2764402113,9.574319678422134e-21
48.7927812219,2.2764402113,8.390840732704569e-19
48.7976751125,2.2764402113,5.2147192688174474e-17
48.8025690031,2.2764402113,2.2981736632329005e-15
48.8074628937,2.2764402113,7.182266788356295e-14
48.8123567843,2.2764402113,1.5917371309160828e-12
48.8172506749,2.2764402113,2.50166519780187e-11
48.8221445655,2.2764402113,2.788566334597873e-10
48.8270384561,2.2764402113,2.2050134524655908e-09
48.8319323467,2.2764402113,1.2370971402132665e-08
48.8368262373,2.2764402113,4.924155803354948e-08
48.8417201279,2.2764402113,1.3898640772578028e-07
48.8466140185,2.2764402113,2.779875570298806e-07
48.8515079091,2.2764402113,3.9397861675924803e-07
48.8564017997,2.2764402113,3.9640434606180727e-07
48.8612956903,2.2764402113,2.8548587444350906e-07
48.8661895809,2.2764402113,1.5310872349888867e-07
48.8710834715,2.2764402113,7.398650019949274e-08
48.8759773621,2.2764402113,5.2047418620904635e-08
48.8808712527,2.2764402113,5.655769662301508e-08
48.8857651433,2.2764402113,6.198265488374122e-08
48.8906590339,2.2764402113,5.762776609490146e-08
48.8955529245,2.2764402113,4.415842547651075e-08
48.9004468151,2.2764402113,2.778995284745674e-08
48.9053407057,2.2764402113,1.4358165613801499e-08
48.9102345963,2.2764402113,6.090226985079514e-09
48.9151284869,2.2764402113,2.120754315395597e-09
48.9200223775,2.2764402113,6.062748232257826e-10
48.9249162681,2.2764402113,1.4228889229832922e-10
48.9298101587,2.2764402113,2.7415410531435724e-11
48.9347040493,2.2764402113,4.336514462198751e-12
48.9395979399,2.2764402113,5.631306100978197e-13
48.9444918305,2.2764402113,6.00343428515899e-14
48.9493857211,2.2764402113,5.2542735282787554e-15
48.9542796117,2.2764402113,3.7752688486223004e-16
48.9591735023,2.2764402113,2.226923928090584e-17
48.9640673929,2.2764402113,1.0784131360412043e-18
48.9689612835,2.2764402113,4.287333300873274e-20
