LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.862640598746613e-36
48.7438423159,2.2275013053,3.515543905056487e-33
48.7487362065,2.2275013053,1.189636567159246e-30
48.7536300971,2.2275013053,3.046728544165951e-28
48.7585239877,2.2275013053,5.905421420822318e-26
48.7634178783,2.2275013053,8.662947970036949e-24
48.7683117689,2.2275013053,9.61785431409315e-22
48.7732056595,2.2275013053,8.081432688797246e-20
48.7780995501,2.2275013053,5.1392080908372565e-18
48.7829934407,2.2275013053,2.4734419562609206e-16
48.7878873313,2.2275013053,9.009587780987196e-15
48.7927812219,2.2275013053,2.4837380809217834e-13
48.7976751125,2.2275013053,5.182082805287325e-12
48.8025690031,2.2275013053,8.182774404904696e-11
48.8074628937,2.2275013053,9.779000877188686e-10
48.8123567843,2.2275013053,8.844760336149077e-09
48.8172506749,2.2275013053,6.054458843690042e-08
48.8221445655,2.2275013053,3.1366227848929236e-07
48.8270384561,2.2275013053,1.2298401521366624e-06
48.8319323467,2.2275013053,3.6501829904340008e-06
48.8368262373,2.2275013053,8.243445263387075e-06
48.8417201279,2.2275013053,1.537305590142102e-05
48.8466140185,2.2275013053,3.8254302845386054e-05
48.8515079091,2.2275013053,0.00015011229443876814
48.8564017997,2.2275013053,0.0004133359359097585
48.8612956903,2.2275013053,0.0005665197437839542
48.8661895809,2.2275013053,0.00036448995210259827
48.8710834715,2.2275013053,0.00010904137679721221
48.8759773621,2.2275013053,1.5184576203309417e-05
48.8808712527,2.2275013053,1.0000630992040395e-06
48.8857651433,2.2275013053,3.479652386959101e-08
48.8906590339,2.2275013053,1.6153295217407186e-09
48.8955529245,2.2275013053,6.118351421033854e-10
48.9004468151,2.2275013053,4.272671628571489e-10
48.9053407057,2.2275013053,2.637999625303096e-10
48.9102345963,2.2275013053,1.3441815710867866e-10
48.9151284869,2.2275013053,5.62145015284573e-11
48.9200223775,2.2275013053,1.9287104259727747e-11
48.9249162681,2.2275013053,5.428772580271258e-12
48.9298101587,2.2275013053,1.253578254056983e-12
48.9347040493,2.2275013053,2.374741741270558e-13
48.9395979399,2.2275013053,3.690595560370282e-14
48.9444918305,2.2275013053,4.705347002492205e-15
48.9493857211,2.2275013053,4.9215510114596235e-16
48.9542796117,2.2275013053,4.223062003391178e-17
48.9591735023,2.2275013053,2.972816189391873e-18
48.9640673929,2.2275013053,1.7168161484495573e-19
48.9689612835,2.2275013053,8.133821820330692e-21
48.9738551741,2.2275013053,3.1614087576849754e-22
48.9787490647,2.2275013053,1.0080493228052815e-23
48.7389484253,2.2323951959,2.1789130777361592e-35
48.7438423159,2.2323951959,9.694888859076407e-33
48.7487362065,2.2323951959,3.2647012185906004e-30
48.7536300971,2.2323951959,8.320352486029856e-28
48.7585239877,2.2323951959,1.6048619726813901e-25
48.7634178783,2.2323951959,2.342779014322208e-23
48.7683117689,2.2323951959,2.588347850021165e-21
48.7732056595,2.2323951959,2.1642709710201253e-19
48.7780995501,2.2323951959,1.3696143732051914e-17
48.7829934407,2.2323951959,6.559679987772128e-16
48.7878873313,2.2323951959,2.3777417213681513e-14
48.7927812219,2.2323951959,6.522954976550711e-13
48.7976751125,2.2323951959,1.3543214622259599e-11
48.8025690031,2.2323951959,2.128123454496351e-10
48.8074628937,2.2323951959,2.530868339042312e-09
48.8123567843,2.2323951959,2.2779278527933465e-08
48.8172506749,2.2323951959,1.5517010516967173e-07
48.8221445655,2.2323951959,7.999702810563178e-07
48.8270384561,2.2323951959,3.1213285419810494e-06
48.8319323467,2.2323951959,9.219161445222557e-06
48.8368262373,2.2323951959,2.0712666618014862e-05
48.8417201279,2.2323951959,3.784220585627851e-05
48.8466140185,2.2323951959,8.139153653885468e-05
48.8515079091,2.2323951959,0.00025198240287796557
48.8564017997,2.2323951959,0.0005798387455966405
48.8612956903,2.2323951959,0.00068349339157248
48.8661895809,2.2323951959,0.00038167412598607593
48.8710834715,2.2323951959,9.968472973897835e-05
48.8759773621,2.2323951959,1.2277725317390135e-05
48.8808712527,2.2323951959,7.566348789866414e-07
48.8857651433,2.2323951959,3.321828665328778e-08
48.8906590339,2.2323951959,3.982341298562399e-09
48.8955529245,2.2323951959,2.0491105880552344e-09
48.9004468151,2.2323951959,1.334834565135657e-09
48.9053407057,2.2323951959,7.492678140356932e-10
48.9102345963,2.2323951959,3.4656410902401316e-10
48.9151284869,2.2323951959,1.3155329426591114e-10
48.9200223775,2.2323951959,4.096818499258019e-11
48.9249162681,2.2323951959,1.0466649021949922e-11
48.9298101587,2.2323951959,2.1937330721869227e-12
48.9347040493,2.2323951959,3.772029144728668e-13
