LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.1020799140569342e-239
48.7438423159,2.2275013053,2.1917506758912943e-232
48.7487362065,2.2275013053,1.0825661569219613e-225
48.7536300971,2.2275013053,3.738031742881218e-219
48.7585239877,2.2275013053,9.023137328283932e-213
48.7634178783,2.2275013053,1.5226595422730755e-206
48.7683117689,2.2275013053,1.7965369996587157e-200
48.7732056595,2.2275013053,1.4948201060794496e-194
48.7780995501,2.2275013053,1.2936104509857784e-188
48.7829934407,2.2275013053,6.743728368687339e-182
48.7878873313,2.2275013053,4.047114053123577e-175
48.7927812219,2.2275013053,1.1023106361911027e-168
48.7976751125,2.2275013053,1.30163361965193e-162
48.8025690031,2.2275013053,6.650517385146399e-157
48.8074628937,2.2275013053,1.4701115357066687e-151
48.8123567843,2.2275013053,1.4059445528288585e-146
48.8172506749,2.2275013053,5.817125872964633e-142
48.8221445655,2.2275013053,1.041288302173293e-137
48.8270384561,2.2275013053,8.06409967221702e-134
48.8319323467,2.2275013053,2.701866585178682e-130
48.8368262373,2.2275013053,3.916522298952534e-127
48.8417201279,2.2275013053,2.4565499029182916e-124
48.8466140185,2.2275013053,6.681812581524395e-122
48.8515079091,2.2275013053,8.307928293776189e-120
48.8564017997,2.2275013053,1.3090204757192368e-117
48.8612956903,2.2275013053,1.2044814250476118e-114
48.8661895809,2.2275013053,1.0963290078180448e-111
48.8710834715,2.2275013053,7.025859161835363e-109
48.8759773621,2.2275013053,3.147860886004669e-106
48.8808712527,2.2275013053,9.859546691206695e-104
48.8857651433,2.2275013053,2.1588550391551353e-101
48.8906590339,2.2275013053,3.3045713365139584e-99
48.8955529245,2.2275013053,3.5361599204000055e-97
48.9004468151,2.2275013053,2.6452929805424547e-95
48.9053407057,2.2275013053,1.3833777225724366e-93
48.9102345963,2.2275013053,5.057465070171738e-92
48.9151284869,2.2275013053,1.2925582451960009e-90
48.9200223775,2.2275013053,2.3093644117914342e-89
48.9249162681,2.2275013053,2.884429519504986e-88
48.9298101587,2.2275013053,2.518561210292821e-87
48.9347040493,2.2275013053,1.5373409838057181e-86
48.9395979399,2.2275013053,6.560138615994464e-86
48.9444918305,2.2275013053,1.9569554687504343e-85
48.9493857211,2.2275013053,4.0810694591634663e-85
48.9542796117,2.2275013053,5.949659967224714e-85
48.9591735023,2.2275013053,6.063668092416366e-85
48.9640673929,2.2275013053,4.320199604616915e-85
48.9689612835,2.2275013053,2.1517772944087394e-85
48.9738551741,2.2275013053,7.492313553646647e-86
48.9787490647,2.2275013053,1.823726397134847e-86
48.7389484253,2.2323951959,7.482057964264429e-224
48.7438423159,2.2323951959,3.4472193585298274e-217
48.7487362065,2.2323951959,1.110303994051749e-210
48.7536300971,2.2323951959,2.5000007727948807e-204
48.7585239877,2.2323951959,3.9351799511671274e-198
48.7634178783,2.2323951959,4.330327640697084e-192
48.7683117689,2.2323951959,3.3314935472048715e-186
48.7732056595,2.2323951959,1.7950551001983923e-180
48.7780995501,2.2323951959,7.432560200514188e-175
48.7829934407,2.2323951959,8.831860459999798e-169
48.7878873313,2.2323951959,3.160465462935398e-162
48.7927812219,2.2323951959,6.00266668407462e-156
48.7976751125,2.2323951959,4.97742762296047e-150
48.8025690031,2.2323951959,1.786623058676537e-144
48.8074628937,2.2323951959,2.774637682598861e-139
48.8123567843,2.2323951959,1.864253874562495e-134
48.8172506749,2.2323951959,5.419093898355256e-130
48.8221445655,2.2323951959,6.815076759666197e-126
48.8270384561,2.2323951959,3.707980810064737e-122
48.8319323467,2.2323951959,8.728274533669794e-119
48.8368262373,2.2323951959,8.889032865146725e-116
48.8417201279,2.2323951959,3.917658480716642e-113
48.8466140185,2.2323951959,7.50077691785598e-111
48.8515079091,2.2323951959,6.784320625122512e-109
48.8564017997,2.2323951959,9.882353325142324e-107
48.8612956903,2.2323951959,6.606727937719102e-104
48.8661895809,2.2323951959,3.9296415420958915e-101
48.8710834715,2.2323951959,1.6422110026123882e-98
48.8759773621,2.2323951959,4.797939537478155e-96
48.8808712527,2.2323951959,9.799544099936978e-94
48.8857651433,2.2323951959,1.3992073873110848e-91
48.8906590339,2.2323951959,1.3966366139925254e-89
48.8955529245,2.2323951959,9.745628971441677e-88
48.9004468151,2.2323951959,4.7540247599699195e-86
48.9053407057,2.2323951959,1.6212056980910288e-84
48.9102345963,2.2323951959,3.864914757714234e-83
48.9151284869,2.2323951959,6.441200741470456e-82
48.9200223775,2.2323951959,7.504449938382413e-81
48.9249162681,2.2323951959,6.11217825495098e-80
48.9298101587,2.2323951959,3.4801524931646424e-79
48.9347040493,2.2323951959,1.3852420078012367e-78
48.9395979399,2.2323951959,3.854589625526002e-78
48.9444918305,2.2323951959,7.498178230532011e-78
48.9493857211,2.2323951959,1.0196672872325188e-77
48.9542796117,2.2323951959,9.693627567109375e-78
48.9591735023,2.2323951959,6.442275443850691e-78
48.9640673929,2.2323951959,2.993073384435993e-78
48.9689612835,2.2323951959,9.721215188462625e-79
48.9738551741,2.2323951959,2.207236476392442e-79
48.9787490647,2.2323951959,3.503501345035914e-80
48.7389484253,2.2372890865,5.053683358875222e-209
48.7438423159,2.2372890865,1.5183278671910883e-202
48.7487362065,2.2372890865,3.188953818997269e-196
48.7536300971,2.2372890865,4.682266944602897e-190
48.7585239877,2.2372890865,4.806074383942897e-184
48.7634178783,2.2372890865,3.4487190408357453e-178
48.7683117689,2.2372890865,1.7301727400539528e-172
48.7732056595,2.2372890865,6.071793461394426e-167
48.7780995501,2.2372890865,1.5210611480423267e-161
48.7829934407,2.2372890865,4.79703623547907e-156
48.7878873313,2.2372890865,7.271149839557669e-150
48.7927812219,2.2372890865,9.407384697525577e-144
48.7976751125,2.2372890865,5.47019408312725e-138
48.8025690031,2.2372890865,1.3792335076852734e-132
48.8074628937,2.2372890865,1.5048119326547433e-127
48.8123567843,2.2372890865,7.103304072984933e-123
48.8172506749,2.2372890865,1.4506512984961725e-118
48.8221445655,2.2372890865,1.281706697631062e-114
48.8270384561,2.2372890865,4.899339748888128e-111
48.8319323467,2.2372890865,8.102384012178736e-108
48.8368262373,2.2372890865,5.797430390630135e-105
48.8417201279,2.2372890865,1.795584784729264e-102
48.8466140185,2.2372890865,2.4228939177544674e-100
48.8515079091,2.2372890865,1.6196609219680444e-98
48.8564017997,2.2372890865,2.163317316011346e-96
48.8612956903,2.2372890865,1.0155529820373112e-93
48.8661895809,2.2372890865,3.944447753503947e-91
48.8710834715,2.2372890865,1.0749230064033628e-88
48.8759773621,2.2372890865,2.0479195066471742e-86
48.8808712527,2.2372890865,2.7275559482386927e-84
48.8857651433,2.2372890865,2.539566382458e-82
48.8906590339,2.2372890865,1.6529913743712779e-80
48.8955529245,2.2372890865,7.521539166832493e-79
48.9004468151,2.2372890865,2.3925882823678155e-77
48.9053407057,2.2372890865,5.32052315629146e-76
48.9102345963,2.2372890865,8.27114853497531e-75
48.9151284869,2.2372890865,8.988814508754973e-74
48.9200223775,2.2372890865,6.82911039179184e-73
48.9249162681,2.2372890865,3.6270284637590494e-72
48.9298101587,2.2372890865,1.3466753496760411e-71
48.9347040493,2.2372890865,3.4954248831242387e-71
48.9395979399,2.2372890865,6.342524486984493e-71
48.9444918305,2.2372890865,8.0454334680018e-71
48.9493857211,2.2372890865,7.134472348278985e-71
48.9542796117,2.2372890865,4.422821238977034e-71
48.9591735023,2.2372890865,1.916734809120527e-71
48.9640673929,2.2372890865,5.806972771015782e-72
48.9689612835,2.2372890865,1.2298797910063086e-72
48.9738551741,2.2372890865,1.8209610534824634e-73
48.9787490647,2.2372890865,1.8847934560056137e-74
48.7389484253,2.2421829771,9.559030756284845e-195
48.7438423159,2.2421829771,1.8727554885817215e-188
48.7487362065,2.2421829771,2.5649176722839124e-182
48.7536300971,2.2421829771,2.455789086395071e-176
48.7585239877,2.2421829771,1.6437479596410925e-170
48.7634178783,2.2421829771,7.691547526646503e-165
48.7683117689,2.2421829771,2.516309973762208e-159
48.7732056595,2.2421829771,5.7576465476111376e-154
48.7780995501,2.2421829771,9.260024087038229e-149
48.7829934407,2.2421829771,1.2383221195446097e-143
48.7878873313,2.2421829771,5.268631908045211e-138
48.7927812219,2.2421829771,4.261069533525161e-132
48.7976751125,2.2421829771,1.728397027948558e-126
48.8025690031,2.2421829771,3.0597948499309944e-121
48.8074628937,2.2421829771,2.345216697301399e-116
48.8123567843,2.2421829771,7.777426557036203e-112
48.8172506749,2.2421829771,1.1158824266089631e-107
48.8221445655,2.2421829771,6.92668580756462e-104
48.8270384561,2.2421829771,1.8601896297246941e-100
48.8319323467,2.2421829771,2.1613224075903743e-97
48.8368262373,2.2421829771,1.0865551633599157e-94
48.8417201279,2.2421829771,2.3654065501812716e-92
48.8466140185,2.2421829771,2.25372808605625e-90
48.8515079091,2.2421829771,1.1353260364616759e-88
48.8564017997,2.2421829771,1.3587139428723644e-86
48.8612956903,2.2421829771,4.37357126319037e-84
48.8661895809,2.2421829771,1.1087661220395e-81
48.8710834715,2.2421829771,1.9703557182944768e-79
48.8759773621,2.2421829771,2.4478785516647177e-77
48.8808712527,2.2421829771,2.1259856857930352e-75
48.8857651433,2.2421829771,1.2907909799745562e-73
48.8906590339,2.2421829771,5.478688691976978e-72
48.8955529245,2.2421829771,1.6256327569557476e-70
48.9004468151,2.2421829771,3.372045111310102e-69
48.9053407057,2.2421829771,4.889781197837864e-68
48.9102345963,2.2421829771,4.956904965683631e-67
48.9151284869,2.2421829771,3.512827913986089e-66
48.9200223775,2.2421829771,1.7403166442323798e-65
48.9249162681,2.2421829771,6.027327480893653e-65
48.9298101587,2.2421829771,1.4593061722140754e-64
48.9347040493,2.2421829771,2.46997846227539e-64
48.9395979399,2.2421829771,2.922570722924239e-64
48.9444918305,2.2421829771,2.4174750947530438e-64
48.9493857211,2.2421829771,1.3979257474013301e-64
48.9542796117,2.2421829771,5.651078176844303e-65
48.9591735023,2.2421829771,1.5969953180549238e-65
48.9640673929,2.2421829771,3.1550125170262276e-66
48.9689612835,2.2421829771,4.35736204722809e-67
48.9738551741,2.2421829771,4.20698847497437e-68
48.9787490647,2.2421829771,2.839514653914562e-69
48.7389484253,2.2470768677,5.063357159881709e-181
48.7438423159,2.2470768677,6.468677004231355e-175
48.7487362065,2.2470768677,5.777201316699098e-169
48.7536300971,2.2470768677,3.6069890763085205e-163
48.7585239877,2.2470768677,1.5743409789218495e-157
48.7634178783,2.2470768677,4.8038381166659235e-152
48.7683117689,2.2470768677,1.0248457533445729e-146
48.7732056595,2.2470768677,1.5292675891195064e-141
48.7780995501,2.2470768677,1.5992498303095411e-136
48.7829934407,2.2470768677,1.2243575021782304e-131
48.7878873313,2.2470768677,1.4219779475679128e-126
48.7927812219,2.2470768677,5.66293453187461e-121
48.7976751125,2.2470768677,1.5720925314929378e-115
48.8025690031,2.2470768677,1.9510456632969084e-110
48.8074628937,2.2470768677,1.0503229214304133e-105
48.8123567843,2.2470768677,2.4470121022073075e-101
48.8172506749,2.2470768677,2.46657972808285e-97
48.8221445655,2.2470768677,1.075679895648014e-93
48.8270384561,2.2470768677,2.029545209846122e-90
48.8319323467,2.2470768677,1.656735237476476e-87
48.8368262373,2.2470768677,5.852173684126821e-85
