LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.15413449321875e-41
48.7438423159,2.2275013053,2.4819737264150046e-40
48.7487362065,2.2275013053,1.1474590787482515e-39
48.7536300971,2.2275013053,5.093025220339979e-39
48.7585239877,2.2275013053,2.17026637041182e-38
48.7634178783,2.2275013053,8.878689094477719e-38
48.7683117689,2.2275013053,3.487251341276783e-37
48.7732056595,2.2275013053,1.3149712119834154e-36
48.7780995501,2.2275013053,4.76044809232072e-36
48.7829934407,2.2275013053,1.6545428400512985e-35
48.7878873313,2.2275013053,5.520860744348282e-35
48.7927812219,2.2275013053,1.7686184972758126e-34
48.7976751125,2.2275013053,5.439514346225408e-34
48.8025690031,2.2275013053,1.6061447552967602e-33
48.8074628937,2.2275013053,4.553106774280095e-33
48.8123567843,2.2275013053,1.239166259637798e-32
48.8172506749,2.2275013053,3.237799251587535e-32
48.8221445655,2.2275013053,8.122109693402028e-32
48.8270384561,2.2275013053,1.95607893643287e-31
48.8319323467,2.2275013053,4.522749102827291e-31
48.8368262373,2.2275013053,1.0039618484615169e-30
48.8417201279,2.2275013053,2.1395897888395853e-30
48.8466140185,2.2275013053,4.37766392279108e-30
48.8515079091,2.2275013053,8.599098264820254e-30
48.8564017997,2.2275013053,1.6216681980166227e-29
48.8612956903,2.2275013053,2.936092149877674e-29
48.8661895809,2.2275013053,5.103592111479918e-29
48.8710834715,2.2275013053,8.516885855115877e-29
48.8759773621,2.2275013053,1.3645337749653928e-28
48.8808712527,2.2275013053,2.0988738975920915e-28
48.8857651433,2.2275013053,3.0994668585107683e-28
48.8906590339,2.2275013053,4.39426497178943e-28
48.8955529245,2.2275013053,5.981141527587777e-28
48.9004468151,2.2275013053,7.8159272885605905e-28
48.9053407057,2.2275013053,9.805630766668528e-28
48.9102345963,2.2275013053,1.1810523680496849e-27
48.9151284869,2.2275013053,1.365719050350323e-27
48.9200223775,2.2275013053,1.5161849233667836e-27
48.9249162681,2.2275013053,1.6160008091040302e-27
48.9298101587,2.2275013053,1.653596588678677e-27
48.9347040493,2.2275013053,1.6244866818695404e-27
48.9395979399,2.2275013053,1.532150179527764e-27
48.9444918305,2.2275013053,1.3873470381700342e-27
48.9493857211,2.2275013053,1.2060560177302835e-27
