LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.250328738030487e-156
48.7438423159,2.2275013053,7.31869040431352e-147
48.7487362065,2.2275013053,1.5502042786199014e-137
48.7536300971,2.2275013053,9.670434676734431e-129
48.7585239877,2.2275013053,1.7725863674075076e-120
48.7634178783,2.2275013053,9.547128861131593e-113
48.7683117689,2.2275013053,1.5109223103359879e-105
48.7732056595,2.2275013053,7.026118234300046e-99
48.7780995501,2.2275013053,9.600475497081375e-93
48.7829934407,2.2275013053,3.854552838298402e-87
48.7878873313,2.2275013053,4.5473589112757934e-82
48.7927812219,2.2275013053,1.576334690863049e-77
48.7976751125,2.2275013053,1.6056156899882583e-73
48.8025690031,2.2275013053,4.805501792269368e-70
48.8074628937,2.2275013053,4.226100822126442e-67
48.8123567843,2.2275013053,1.0920560624141912e-64
48.8172506749,2.2275013053,8.291898637808348e-63
48.8221445655,2.2275013053,1.8499798794873437e-61
48.8270384561,2.2275013053,1.2127854990328877e-60
48.8319323467,2.2275013053,2.3361727626851039e-60
48.8368262373,2.2275013053,1.3222996620034198e-60
48.8417201279,2.2275013053,2.1991699254522333e-61
48.8466140185,2.2275013053,1.0747109122927834e-62
48.8515079091,2.2275013053,1.5432223341244965e-64
48.8564017997,2.2275013053,1.7197242806319414e-66
48.8612956903,2.2275013053,3.269921195218015e-60
48.8661895809,2.2275013053,4.224904203068865e-54
48.8710834715,2.2275013053,2.3048921393436398e-48
48.8759773621,2.2275013053,5.309315192497697e-43
48.8808712527,2.2275013053,5.163932668245308e-38
48.8857651433,2.2275013053,2.120688075367731e-33
48.8906590339,2.2275013053,3.6772840553318546e-29
48.8955529245,2.2275013053,2.692351284853871e-25
48.9004468151,2.2275013053,8.323201906319885e-22
48.9053407057,2.2275013053,1.0864338713688812e-18
48.9102345963,2.2275013053,5.987841899649575e-16
48.9151284869,2.2275013053,1.3934503972232532e-13
48.9200223775,2.2275013053,1.369199914679904e-11
48.9249162681,2.2275013053,5.680628312352835e-10
48.9298101587,2.2275013053,9.951305189211383e-09
48.9347040493,2.2275013053,7.360678989450646e-08
48.9395979399,2.2275013053,2.2988459596939603e-07
48.9444918305,2.2275013053,3.031489200135171e-07
48.9493857211,2.2275013053,1.6879374171534112e-07
48.9542796117,2.2275013053,3.968357743330891e-08
48.9591735023,2.2275013053,3.939303603511118e-09
48.9640673929,2.2275013053,1.651133736380204e-10
48.9689612835,2.2275013053,2.9221278255004444e-12
48.9738551741,2.2275013053,2.183586141688919e-14
48.9787490647,2.2275013053,6.889625409074359e-17
48.7389484253,2.2323951959,1.508824486929178e-150
48.7438423159,2.2323951959,6.073019374925165e-144
48.7487362065,2.2323951959,4.8907769321552336e-135
48.7536300971,2.2323951959,4.0505570308397346e-126
48.7585239877,2.2323951959,9.8670846277538e-118
48.7634178783,2.2323951959,7.062641378758639e-110
48.7683117689,2.2323951959,1.4854205445917153e-102
48.7732056595,2.2323951959,9.179851759618253e-96
48.7780995501,2.2323951959,1.666962691570449e-89
48.7829934407,2.2323951959,8.894469739406194e-84
48.7878873313,2.2323951959,1.3944990217626668e-78
48.7927812219,2.2323951959,6.424218978567899e-74
48.7976751125,2.2323951959,8.696138105275654e-70
48.8025690031,2.2323951959,3.4588879274633e-66
48.8074628937,2.2323951959,4.0425046010704545e-63
48.8123567843,2.2323951959,1.3882526952440844e-60
48.8172506749,2.2323951959,1.4008463337032909e-58
48.8221445655,2.2323951959,4.153521285303429e-57
48.8270384561,2.2323951959,3.6186481119353417e-56
48.8319323467,2.2323951959,9.263609422992894e-56
48.8368262373,2.2323951959,6.9681595899738135e-56
48.8417201279,2.2323951959,1.5401389758073087e-56
48.8466140185,2.2323951959,1.0002434233078486e-57
48.8515079091,2.2323951959,1.9087782069900241e-59
48.8564017997,2.2323951959,1.6315649995334662e-61
48.8612956903,2.2323951959,9.805489133206397e-56
48.8661895809,2.2323951959,7.233220974951406e-50
48.8710834715,2.2323951959,2.2529334592467144e-44
48.8759773621,2.2323951959,2.9629147624126215e-39
48.8808712527,2.2323951959,1.645296264014174e-34
48.8857651433,2.2323951959,3.857653589690409e-30
48.8906590339,2.2323951959,3.819060178174173e-26
48.8955529245,2.2323951959,1.5964081570129887e-22
48.9004468151,2.2323951959,2.817640204323311e-19
48.9053407057,2.2323951959,2.0998162570593564e-16
48.9102345963,2.2323951959,6.607409339893988e-14
48.9151284869,2.2323951959,8.778802788740235e-12
48.9200223775,2.2323951959,4.924855970177415e-10
48.9249162681,2.2323951959,1.1665569238823434e-08
48.9298101587,2.2323951959,1.1667357314938516e-07
48.9347040493,2.2323951959,4.927120934789556e-07
48.9395979399,2.2323951959,8.785532841967479e-07
48.9444918305,2.2323951959,6.614501998043681e-07
48.9493857211,2.2323951959,2.1027147360404954e-07
48.9542796117,2.2323951959,2.8223945543548633e-08
48.9591735023,2.2323951959,1.5995921111545232e-09
48.9640673929,2.2323951959,3.8278502790925607e-11
48.9689612835,2.2323951959,3.867717918989663e-13
48.9738551741,2.2323951959,1.6500944491023666e-15
48.9787490647,2.2323951959,2.9724665428826267e-18
48.7389484253,2.2372890865,1.214725889045128e-145
48.7438423159,2.2372890865,4.934776792626231e-139
48.7487362065,2.2372890865,1.710187244769184e-132
48.7536300971,2.2372890865,1.0224743132491912e-123
48.7585239877,2.2372890865,3.3085193439124944e-115
48.7634178783,2.2372890865,3.1472029363193334e-107
48.7683117689,2.2372890865,8.796703246361013e-100
48.7732056595,2.2372890865,7.224688143808724e-93
48.7780995501,2.2372890865,1.743501154738158e-86
48.7829934407,2.2372890865,1.2363155833249678e-80
48.7878873313,2.2372890865,2.5759677263512314e-75
48.7927812219,2.2372890865,1.577086309814318e-70
48.7976751125,2.2372890865,2.8370989047125526e-66
48.8025690031,2.2372890865,1.4996760661410786e-62
48.8074628937,2.2372890865,2.329294573543295e-59
48.8123567843,2.2372890865,1.0630540330700621e-56
48.8172506749,2.2372890865,1.4255755365460114e-54
48.8221445655,2.2372890865,5.617319144928394e-53
48.8270384561,2.2372890865,6.503871222104638e-52
