LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.2042233319699842e-25
48.7438423159,2.2275013053,2.1712350287093662e-23
48.7487362065,2.2275013053,1.079688947882651e-21
48.7536300971,2.2275013053,3.9400182656332955e-20
48.7585239877,2.2275013053,1.0551290373798327e-18
48.7634178783,2.2275013053,2.0735794274706645e-17
48.7683117689,2.2275013053,2.990498137990456e-16
48.7732056595,2.2275013053,3.16500323102293e-15
48.7780995501,2.2275013053,2.4581735399490602e-14
48.7829934407,2.2275013053,1.4010662834030323e-13
48.7878873313,2.2275013053,5.860201979025039e-13
48.7927812219,2.2275013053,1.7987642525651322e-12
48.7976751125,2.2275013053,4.051759620050981e-12
48.8025690031,2.2275013053,6.697625439810675e-12
48.8074628937,2.2275013053,8.124671324814063e-12
48.8123567843,2.2275013053,7.232667603207168e-12
48.8172506749,2.2275013053,4.724969094452693e-12
48.8221445655,2.2275013053,2.265203366893871e-12
48.8270384561,2.2275013053,7.969355221550315e-13
48.8319323467,2.2275013053,2.0575335832233543e-13
48.8368262373,2.2275013053,3.898328565815395e-14
48.8417201279,2.2275013053,5.420229912422109e-15
48.8466140185,2.2275013053,5.530504476990974e-16
48.8515079091,2.2275013053,4.1411534750026106e-17
48.8564017997,2.2275013053,2.2765347265549863e-18
48.8612956903,2.2275013053,1.8239403373619449e-19
48.8661895809,2.2275013053,5.837417188412924e-17
48.8710834715,2.2275013053,2.294407897997381e-14
48.8759773621,2.2275013053,6.008651212066691e-12
48.8808712527,2.2275013053,8.745053577778216e-10
48.8857651433,2.2275013053,5.527079371485253e-08
48.8906590339,2.2275013053,1.350853570760864e-06
48.8955529245,2.2275013053,1.2291771613515566e-05
48.9004468151,2.2275013053,4.12614335423071e-05
48.9053407057,2.2275013053,5.141818888839594e-05
48.9102345963,2.2275013053,2.4532190443874214e-05
48.9151284869,2.2275013053,4.939781649154205e-06
48.9200223775,2.2275013053,5.271048860085935e-07
48.9249162681,2.2275013053,3.736701521243998e-08
48.9298101587,2.2275013053,2.5963884025047036e-09
48.9347040493,2.2275013053,3.53253409430895e-09
48.9395979399,2.2275013053,1.102053633186945e-08
48.9444918305,2.2275013053,3.115365846064277e-08
48.9493857211,2.2275013053,7.89948663514302e-08
48.9542796117,2.2275013053,1.796621566222044e-07
48.9591735023,2.2275013053,3.665069754258995e-07
48.9640673929,2.2275013053,6.706188813498461e-07
48.9689612835,2.2275013053,1.100619505640834e-06
48.9738551741,2.2275013053,1.6201921732750378e-06
48.9787490647,2.2275013053,2.1392608859091796e-06
48.7389484253,2.2323951959,6.391957433648894e-26
48.7438423159,2.2323951959,5.498513038226171e-24
48.7487362065,2.2323951959,3.4710782535237653e-22
48.7536300971,2.2323951959,1.6080194988734898e-20
48.7585239877,2.2323951959,5.466709261174158e-19
48.7634178783,2.2323951959,1.3638556405789818e-17
48.7683117689,2.2323951959,2.49700028346614e-16
48.7732056595,2.2323951959,3.354876516279204e-15
48.7780995501,2.2323951959,3.3078228892942784e-14
48.7829934407,2.2323951959,2.3934023715968647e-13
48.7878873313,2.2323951959,1.2708577639614767e-12
48.7927812219,2.2323951959,4.9520604376614356e-12
48.7976751125,2.2323951959,1.4160633635359244e-11
48.8025690031,2.2323951959,2.971578433536912e-11
48.8074628937,2.2323951959,4.576141755584433e-11
48.8123567843,2.2323951959,5.1715353908855395e-11
48.8172506749,2.2323951959,4.2889135604731704e-11
48.8221445655,2.2323951959,2.6102544592740134e-11
48.8270384561,2.2323951959,1.1658056606951475e-11
48.8319323467,2.2323951959,3.8210017239035795e-12
48.8368262373,2.2323951959,9.190435003684897e-13
48.8417201279,2.2323951959,1.6221935224719978e-13
48.8466140185,2.2323951959,2.1012466183365468e-14
