LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.38098121147688e-48
48.7438423159,2.2275013053,1.130517968454472e-44
48.7487362065,2.2275013053,9.949821674657389e-42
48.7536300971,2.2275013053,4.350117113844501e-39
48.7585239877,2.2275013053,9.447881236906849e-37
48.7634178783,2.2275013053,1.0193321585965366e-34
48.7683117689,2.2275013053,5.4631717064187425e-33
48.7732056595,2.2275013053,1.454527040389812e-31
48.7780995501,2.2275013053,1.9237408736527098e-30
48.7829934407,2.2275013053,1.2639187886725593e-29
48.7878873313,2.2275013053,4.125148540030924e-29
48.7927812219,2.2275013053,6.688178219473697e-29
48.7976751125,2.2275013053,5.386713867355044e-29
48.8025690031,2.2275013053,2.15520110694376e-29
48.8074628937,2.2275013053,4.283507384075373e-30
48.8123567843,2.2275013053,4.229208170568827e-31
48.8172506749,2.2275013053,2.0742754603166854e-32
48.8221445655,2.2275013053,5.053841537881705e-34
48.8270384561,2.2275013053,6.116805003611898e-36
48.8319323467,2.2275013053,3.677693019953597e-38
48.8368262373,2.2275013053,1.0984344352290356e-40
48.8417201279,2.2275013053,1.7400936585082487e-43
48.8466140185,2.2275013053,8.986491472457308e-39
48.8515079091,2.2275013053,1.7620783584699448e-33
48.8564017997,2.2275013053,8.318746717855988e-29
48.8612956903,2.2275013053,9.455580867810764e-25
48.8661895809,2.2275013053,2.5877132681527553e-21
48.8710834715,2.2275013053,1.7050680619425717e-18
48.8759773621,2.2275013053,2.7049853302958266e-16
48.8808712527,2.2275013053,1.0332031851953547e-14
48.8857651433,2.2275013053,9.501762834289431e-14
48.8906590339,2.2275013053,2.1038766012589242e-13
48.8955529245,2.2275013053,1.1215895868583375e-13
48.9004468151,2.2275013053,1.4396114797003303e-14
48.9053407057,2.2275013053,4.448916567720145e-16
48.9102345963,2.2275013053,3.3102504184191736e-18
48.9151284869,2.2275013053,5.930141613056323e-21
48.9200223775,2.2275013053,2.55780191124368e-24
48.9249162681,2.2275013053,2.6562342859505533e-28
48.9298101587,2.2275013053,6.64145870063421e-33
48.9347040493,2.2275013053,3.998141884960226e-38
48.9395979399,2.2275013053,5.794961508249402e-44
48.9444918305,2.2275013053,2.0222765069093933e-50
48.9493857211,2.2275013053,1.6991360147518853e-57
48.9542796117,2.2275013053,3.4372678936387383e-65
48.9591735023,2.2275013053,1.674157239974031e-73
48.9640673929,2.2275013053,1.9632551110659468e-82
48.9689612835,2.2275013053,5.5431273426570235e-92
48.9738551741,2.2275013053,3.7681709958564535e-102
48.9787490647,2.2275013053,6.167426417137713e-113
48.7389484253,2.2323951959,1.178120293033212e-48
48.7438423159,2.2323951959,3.405900616613724e-45
48.7487362065,2.2323951959,4.891275554383008e-42
48.7536300971,2.2323951959,3.4894751733162025e-39
48.7585239877,2.2323951959,1.2366474887452235e-36
48.7634178783,2.2323951959,2.1771058824951747e-34
48.7683117689,2.2323951959,1.9039739706940367e-32
48.7732056595,2.2323951959,8.271614514754792e-31
48.7780995501,2.2323951959,1.7851198968764565e-29
48.7829934407,2.2323951959,1.9137813538163393e-28
48.7878873313,2.2323951959,1.0192132744044089e-27
48.7927812219,2.2323951959,2.696408254925013e-27
48.7976751125,2.2323951959,3.543676340050149e-27
48.8025690031,2.2323951959,2.313504103150649e-27
48.8074628937,2.2323951959,7.502989236758401e-28
48.8123567843,2.2323951959,1.2087770254683166e-28
