LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.742376468485122e-14
48.7438423159,2.2275013053,3.3845281466389766e-13
48.7487362065,2.2275013053,3.892647672454933e-12
48.7536300971,2.2275013053,4.0005046489900874e-11
48.7585239877,2.2275013053,3.374167515245164e-10
48.7634178783,2.2275013053,2.29940575028358e-09
48.7683117689,2.2275013053,1.2622634559561227e-08
48.7732056595,2.2275013053,5.578083342287121e-08
48.7780995501,2.2275013053,1.9840405727380994e-07
48.7829934407,2.2275013053,5.679723931421811e-07
48.7878873313,2.2275013053,1.3086062546615351e-06
48.7927812219,2.2275013053,2.4265752806381024e-06
48.7976751125,2.2275013053,3.6214359085649146e-06
48.8025690031,2.2275013053,4.3498056665972195e-06
48.8074628937,2.2275013053,4.204951334986972e-06
48.8123567843,2.2275013053,3.27155744473122e-06
48.8172506749,2.2275013053,2.0485741511162956e-06
48.8221445655,2.2275013053,1.0324177469671133e-06
48.8270384561,2.2275013053,4.187695906325054e-07
48.8319323467,2.2275013053,1.3672307052554185e-07
48.8368262373,2.2275013053,3.593955025984458e-08
48.8417201279,2.2275013053,7.614949698531875e-09
48.8466140185,2.2275013053,1.307775588733848e-09
48.8515079091,2.2275013053,1.875234385588988e-10
48.8564017997,2.2275013053,2.6226317417759396e-11
48.8612956903,2.2275013053,5.761605984567179e-12
48.8661895809,2.2275013053,2.4008847550360295e-12
48.8710834715,2.2275013053,1.2184390860520903e-12
48.8759773621,2.2275013053,6.069592856643267e-13
48.8808712527,2.2275013053,2.8603380886648403e-13
48.8857651433,2.2275013053,1.2696654764379977e-13
48.8906590339,2.2275013053,5.306306066617624e-14
48.8955529245,2.2275013053,2.0879077351127676e-14
48.9004468151,2.2275013053,7.734732230112711e-15
48.9053407057,2.2275013053,2.697703245407749e-15
48.9102345963,2.2275013053,8.858454789862822e-16
48.9151284869,2.2275013053,2.738650922292387e-16
48.9200223775,2.2275013053,7.97132089794653e-17
48.9249162681,2.2275013053,2.1844334271317774e-17
48.9298101587,2.2275013053,5.635886548816561e-18
48.9347040493,2.2275013053,1.368990953855967e-18
48.9395979399,2.2275013053,3.130789310316653e-19
48.9444918305,2.2275013053,6.740979454508632e-20
48.9493857211,2.2275013053,1.3666268624470592e-20
48.9542796117,2.2275013053,2.618385721443662e-21
48.9591735023,2.2275013053,5.326166546214848e-22
48.9640673929,2.2275013053,4.0746611372040167e-22
48.9689612835,2.2275013053,1.4166765017294004e-21
48.9738551741,2.2275013053,5.0133741137995706e-21
48.9787490647,2.2275013053,1.492393555703075e-20
48.7389484253,2.2323951959,1.1638818804705705e-13
48.7438423159,2.2323951959,5.337577536430436e-13
48.7487362065,2.2323951959,4.369311113842686e-12
48.7536300971,2.2323951959,4.2333224562326425e-11
48.7585239877,2.2323951959,3.6284874089243024e-10
48.7634178783,2.2323951959,2.55320769561069e-09
48.7683117689,2.2323951959,1.4524008053977675e-08
48.7732056595,2.2323951959,6.657023432243827e-08
48.7780995501,2.2323951959,2.4564999069355375e-07
48.7829934407,2.2323951959,7.296272035170553e-07
48.7878873313,2.2323951959,1.7442298499922298e-06
48.7927812219,2.2323951959,3.3559460295434533e-06
48.7976751125,2.2323951959,5.196742461531491e-06
48.8025690031,2.2323951959,6.4766613500826975e-06
48.8074628937,2.2323951959,6.496433273811888e-06
48.8123567843,2.2323951959,5.244497301556904e-06
48.8172506749,2.2323951959,3.407545238848924e-06
48.8221445655,2.2323951959,1.781963213034886e-06
48.8270384561,2.2323951959,7.500776706013849e-07
48.8319323467,2.2323951959,2.541946499859482e-07
48.8368262373,2.2323951959,6.941556323585435e-08
48.8417201279,2.2323951959,1.5330188751252416e-08
48.8466140185,2.2323951959,2.7843424687060227e-09
48.8515079091,2.2323951959,4.511650728176135e-10
48.8564017997,2.2323951959,8.873430202946598e-11
48.8612956903,2.2323951959,3.141748327884732e-11
48.8661895809,2.2323951959,1.596172874023521e-11
48.8710834715,2.2323951959,8.447673982426695e-12
48.8759773621,2.2323951959,4.272059588745532e-12
48.8808712527,2.2323951959,2.037505853499819e-12
48.8857651433,2.2323951959,9.150574371894287e-13
48.8906590339,2.2323951959,3.869179087123308e-13
48.8955529245,2.2323951959,1.540297639183442e-13
48.9004468151,2.2323951959,5.773051111842913e-14
48.9053407057,2.2323951959,2.0371408822615877e-14
48.9102345963,2.2323951959,6.767864171668151e-15
48.9151284869,2.2323951959,2.11688424654546e-15
48.9200223775,2.2323951959,6.233866470256089e-16
48.9249162681,2.2323951959,1.7283543512021698e-16
48.9298101587,2.2323951959,4.511521043285639e-17
48.9347040493,2.2323951959,1.1087359507427867e-17
48.9395979399,2.2323951959,2.5653678503170094e-18
48.9444918305,2.2323951959,5.589087361552998e-19
48.9493857211,2.2323951959,1.1512129849350068e-19
48.9542796117,2.2323951959,2.502852242705309e-20
48.9591735023,2.2323951959,1.7797979882916925e-20
48.9640673929,2.2323951959,5.531958307853395e-20
48.9689612835,2.2323951959,1.8087868718269872e-19
48.9738551741,2.2323951959,4.99049329994768e-19
48.9787490647,2.2323951959,1.1493801101317535e-18
48.7389484253,2.2372890865,4.735553474657154e-13
48.7438423159,2.2372890865,1.4555650517100311e-12
48.7487362065,2.2372890865,6.5741836901657235e-12
48.7536300971,2.2372890865,4.797427711886123e-11
48.7585239877,2.2372890865,3.9051660964486857e-10
48.7634178783,2.2372890865,2.7900377231091922e-09
48.7683117689,2.2372890865,1.6373678100893937e-08
48.7732056595,2.2372890865,7.773617454027148e-08
48.7780995501,2.2372890865,2.974651950062597e-07
48.7829934407,2.2372890865,9.165447072074281e-07
48.7878873313,2.2372890865,2.2732430896994273e-06
48.7927812219,2.2372890865,4.538052751976936e-06
48.7976751125,2.2372890865,7.2913681220980444e-06
48.8025690031,2.2372890865,9.428853454507371e-06
48.8074628937,2.2372890865,9.813379222353412e-06
48.8123567843,2.2372890865,8.220381937902682e-06
48.8172506749,2.2372890865,5.542313298403672e-06
48.8221445655,2.2372890865,3.0077976448124106e-06
48.8270384561,2.2372890865,1.3141972619001611e-06
48.8319323467,2.2372890865,4.626332366533807e-07
48.8368262373,2.2372890865,1.315515135578354e-07
48.8417201279,2.2372890865,3.0530750237008855e-08
48.8466140185,2.2372890865,6.04872713255872e-09
48.8515079091,2.2372890865,1.2223900983162592e-09
48.8564017997,2.2372890865,3.6912953703542533e-10
48.8612956903,2.2372890865,1.773276801325143e-10
48.8661895809,2.2372890865,9.798845553500484e-11
48.8710834715,2.2372890865,5.301463297146646e-11
48.8759773621,2.2372890865,2.7156147375949897e-11
48.8808712527,2.2372890865,1.3105219179104688e-11
48.8857651433,2.2372890865,5.954761565444121e-12
48.8906590339,2.2372890865,2.5474277702102714e-12
48.8955529245,2.2372890865,1.0260168198500938e-12
48.9004468151,2.2372890865,3.8906485695298315e-13
48.9053407057,2.2372890865,1.3890070075373218e-13
48.9102345963,2.2372890865,4.668762448529223e-14
48.9151284869,2.2372890865,1.4774541934241974e-14
48.9200223775,2.2372890865,4.4019102180897115e-15
48.9249162681,2.2372890865,1.2347619691408043e-15
48.9298101587,2.2372890865,3.260920997483053e-16
48.9347040493,2.2372890865,8.1080128524622e-17
48.9395979399,2.2372890865,1.898342802567177e-17
48.9444918305,2.2372890865,4.204087175543554e-18
48.9493857211,2.2372890865,9.7873202647878e-19
48.9542796117,2.2372890865,6.575718911859043e-19
48.9591735023,2.2372890865,1.8254096747524832e-18
48.9640673929,2.2372890865,5.509120570576524e-18
48.9689612835,2.2372890865,1.4086069121004973e-17
48.9738551741,2.2372890865,3.0074400276976586e-17
48.9787490647,2.2372890865,5.3573934714850326e-17
