LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.9675880058966274e-62
48.7438423159,2.2275013053,4.163020320030396e-61
48.7487362065,2.2275013053,5.557361661665706e-60
48.7536300971,2.2275013053,7.01096593225019e-59
48.7585239877,2.2275013053,8.345382825592391e-58
48.7634178783,2.2275013053,9.369781893312241e-57
48.7683117689,2.2275013053,9.922011803150005e-56
48.7732056595,2.2275013053,9.909508615050934e-55
48.7780995501,2.2275013053,9.334387375760714e-54
48.7829934407,2.2275013053,8.292791001194378e-53
48.7878873313,2.2275013053,6.948591860431964e-52
48.7927812219,2.2275013053,5.491286045553006e-51
48.7976751125,2.2275013053,4.0929129817467765e-50
48.8025690031,2.2275013053,2.877213809533332e-49
48.8074628937,2.2275013053,1.9076247186118078e-48
48.8123567843,2.2275013053,1.1928749729258998e-47
48.8172506749,2.2275013053,7.0352266451892525e-47
48.8221445655,2.2275013053,3.9132936642796634e-46
48.8270384561,2.2275013053,2.0530400402408433e-45
48.8319323467,2.2275013053,2.889246372936137e-44
48.8368262373,2.2275013053,2.4269107706103748e-39
48.8417201279,2.2275013053,9.71369425171711e-35
48.8466140185,2.2275013053,1.2013099331330314e-30
48.8515079091,2.2275013053,4.590470961528627e-27
48.8564017997,2.2275013053,5.419896057230313e-24
48.8612956903,2.2275013053,1.9772255226030372e-21
48.8661895809,2.2275013053,2.2287070907111684e-19
48.8710834715,2.2275013053,7.762137267299487e-18
48.8759773621,2.2275013053,8.352974956444267e-17
48.8808712527,2.2275013053,2.7773625609297525e-16
48.8857651433,2.2275013053,2.853353052364573e-16
48.8906590339,2.2275013053,9.057534200832998e-17
48.8955529245,2.2275013053,8.883743091745091e-18
48.9004468151,2.2275013053,2.692238532369589e-19
48.9053407057,2.2275013053,2.5209406306479666e-21
48.9102345963,2.2275013053,7.293621991527589e-24
48.9151284869,2.2275013053,6.520131041009523e-27
48.9200223775,2.2275013053,1.8012886476512656e-30
48.9249162681,2.2275013053,1.5989900593378912e-34
48.9298101587,2.2275013053,3.632069023559992e-36
48.9347040493,2.2275013053,5.224342847916276e-36
48.9395979399,2.2275013053,7.132485549404274e-36
48.9444918305,2.2275013053,9.184060928084769e-36
48.9493857211,2.2275013053,1.1153464644167749e-35
48.9542796117,2.2275013053,1.2775150175804556e-35
48.9591735023,2.2275013053,1.3800773039231086e-35
48.9640673929,2.2275013053,1.4061187319692477e-35
48.9689612835,2.2275013053,1.3512065891795654e-35
48.9738551741,2.2275013053,1.2246237998607535e-35
48.9787490647,2.2275013053,1.0468026585603163e-35
48.7389484253,2.2323951959,1.0025824314593464e-59
48.7438423159,2.2323951959,1.2836092864544595e-58
48.7487362065,2.2323951959,1.6294915562514412e-57
48.7536300971,2.2323951959,1.9766901632699427e-56
48.7585239877,2.2323951959,2.268418529342693e-55
48.7634178783,2.2323951959,2.45678567434549e-54
48.7683117689,2.2323951959,2.509843565346775e-53
48.7732056595,2.2323951959,2.4183375456056837e-52
48.7780995501,2.2323951959,2.197707898574261e-51
48.7829934407,2.2323951959,1.8836683691440532e-50
48.7878873313,2.2323951959,1.522720295238415e-49
48.7927812219,2.2323951959,1.1609593464099154e-48
48.7976751125,2.2323951959,8.348242755262607e-48
48.8025690031,2.2323951959,5.661797167612878e-47
48.8074628937,2.2323951959,3.621551995601072e-46
48.8123567843,2.2323951959,2.1848233235982507e-45
48.8172506749,2.2323951959,1.2431373137506112e-44
48.8221445655,2.2323951959,6.671186189848308e-44
48.8270384561,2.2323951959,3.3765278826948898e-43
48.8319323467,2.2323951959,2.2709083308569988e-42
48.8368262373,2.2323951959,8.072936723183901e-38
48.8417201279,2.2323951959,3.0546960196510523e-33
48.8466140185,2.2323951959,3.571700364419633e-29
48.8515079091,2.2323951959,1.2903679822764164e-25
48.8564017997,2.2323951959,1.440401866987356e-22
48.8612956903,2.2323951959,4.968042582723891e-20
48.8661895809,2.2323951959,5.294421099486501e-18
48.8710834715,2.2323951959,1.7433443892529357e-16
48.8759773621,2.2323951959,1.7736970062658432e-15
48.8808712527,2.2323951959,5.575800346254449e-15
48.8857651433,2.2323951959,5.415848820986425e-15
48.8906590339,2.2323951959,1.6253892687425635e-15
48.8955529245,2.2323951959,1.5072308691484359e-16
48.9004468151,2.2323951959,4.318507809551374e-18
48.9053407057,2.2323951959,3.8231310011300174e-20
48.9102345963,2.2323951959,1.0457704344544583e-22
48.9151284869,2.2323951959,8.838836330557865e-26
48.9200223775,2.2323951959,2.31269619385694e-29
48.9249162681,2.2323951959,2.4836271448879376e-33
48.9298101587,2.2323951959,2.8132391240039805e-34
48.9347040493,2.2323951959,3.902508007076776e-34
48.9395979399,2.2323951959,5.140107836178434e-34
48.9444918305,2.2323951959,6.385364580645724e-34
48.9493857211,2.2323951959,7.481356505182721e-34
48.9542796117,2.2323951959,8.267156945447726e-34
48.9591735023,2.2323951959,8.616148885953036e-34
48.9640673929,2.2323951959,8.469375491674421e-34
48.9689612835,2.2323951959,7.85182770595629e-34
48.9738551741,2.2323951959,6.865486461838184e-34
48.9787490647,2.2323951959,5.661780775125969e-34
48.7389484253,2.2372890865,3.766776160298204e-57
48.7438423159,2.2372890865,3.7479994116916437e-56
48.7487362065,2.2372890865,4.255926878978379e-55
48.7536300971,2.2372890865,4.8790572585313384e-54
48.7585239877,2.2372890865,5.375285075983738e-53
48.7634178783,2.2372890865,5.6104975477207236e-52
48.7683117689,2.2372890865,5.528507648562182e-51
48.7732056595,2.2372890865,5.1390258668760565e-50
48.7780995501,2.2372890865,4.5055787703568866e-49
48.7829934407,2.2372890865,3.725668629014104e-48
48.7878873313,2.2372890865,2.905624332345403e-47
48.7927812219,2.2372890865,2.1372530420657134e-46
48.7976751125,2.2372890865,1.4827011100720326e-45
48.8025690031,2.2372890865,9.701356475227211e-45
48.8074628937,2.2372890865,5.98676889873858e-44
48.8123567843,2.2372890865,3.4844457329142825e-43
48.8172506749,2.2372890865,1.912740690836194e-42
48.8221445655,2.2372890865,9.902837879568953e-42
48.8270384561,2.2372890865,4.835539053400321e-41
48.8319323467,2.2372890865,2.4243941554940217e-40
48.8368262373,2.2372890865,2.287228616547609e-36
48.8417201279,2.2372890865,8.1797072627867e-32
48.8466140185,2.2372890865,9.042346555208934e-28
48.8515079091,2.2372890865,3.08856035114549e-24
48.8564017997,2.2372890865,3.2595869702580128e-21
48.8612956903,2.2372890865,1.0629200299708124e-18
48.8661895809,2.2372890865,1.07095234459798e-16
48.8710834715,2.2372890865,3.334043314363263e-15
48.8759773621,2.2372890865,3.207036230532776e-14
48.8808712527,2.2372890865,9.531648791630897e-14
48.8857651433,2.2372890865,8.753137163929907e-14
48.8906590339,2.2372890865,2.4836533105004774e-14
48.8955529245,2.2372890865,2.1774578120039206e-15
48.9004468151,2.2372890865,5.898479362530395e-17
48.9053407057,2.2372890865,4.936986789613824e-19
48.9102345963,2.2372890865,1.2767833899365417e-21
48.9151284869,2.2372890865,1.0204706416257163e-24
48.9200223775,2.2372890865,2.562659796697259e-28
48.9249162681,2.2372890865,6.836825060561683e-32
48.9298101587,2.2372890865,1.8972164313172313e-32
48.9347040493,2.2372890865,2.538348931973667e-32
48.9395979399,2.2372890865,3.2255185599715524e-32
48.9444918305,2.2372890865,3.865739874400162e-32
48.9493857211,2.2372890865,4.3696524056674006e-32
48.9542796117,2.2372890865,4.6584596291704876e-32
48.9591735023,2.2372890865,4.684022380401759e-32
48.9640673929,2.2372890865,4.441981722660844e-32
48.9689612835,2.2372890865,3.972974279066966e-32
48.9738551741,2.2372890865,3.351474505909932e-32
48.9787490647,2.2372890865,2.6664734715332916e-32
48.7389484253,2.2421829771,1.9898968495487767e-54
48.7438423159,2.2421829771,1.2784559220126842e-53
48.7487362065,2.2421829771,1.0814164694715014e-52
48.7536300971,2.2421829771,1.0824169808252645e-51
48.7585239877,2.2421829771,1.1178030140329775e-50
48.7634178783,2.2421829771,1.1176004263744277e-49
48.7683117689,2.2421829771,1.0607659138309224e-48
48.7732056595,2.2421829771,9.50976451185567e-48
48.7780995501,2.2421829771,8.043262557383344e-47
48.7829934407,2.2421829771,6.416538453191361e-46
48.7878873313,2.2421829771,4.8278625461990945e-45
48.7927812219,2.2421829771,3.4260277588043623e-44
48.7976751125,2.2421829771,2.2930215888347535e-43
48.8025690031,2.2421829771,1.44746011256984e-42
48.8074628937,2.2421829771,8.617598343102745e-42
48.8123567843,2.2421829771,4.838904737872572e-41
48.8172506749,2.2421829771,2.5626487109788496e-40
48.8221445655,2.2421829771,1.2800067564991233e-39
48.8270384561,2.2421829771,6.029991917288422e-39
48.8319323467,2.2421829771,2.729546717308942e-38
48.8368262373,2.2421829771,5.524956062095764e-35
48.8417201279,2.2421829771,1.8650641269642628e-30
48.8466140185,2.2421829771,1.949276544187389e-26
48.8515079091,2.2421829771,6.294841293787426e-23
48.8564017997,2.2421829771,6.280983466113842e-20
48.8612956903,2.2421829771,1.936431113921674e-17
48.8661895809,2.2421829771,1.8446245779879463e-15
48.8710834715,2.2421829771,5.4293203400292603e-14
48.8759773621,2.2421829771,4.937583795953115e-13
48.8808712527,2.2421829771,1.387442611462417e-12
48.8857651433,2.2421829771,1.2046118047812898e-12
48.8906590339,2.2421829771,3.2315489442465585e-13
48.8955529245,2.2421829771,2.6785878795177118e-14
48.9004468151,2.2421829771,6.860134303021357e-16
48.9053407057,2.2421829771,5.4286440306361966e-18
48.9102345963,2.2421829771,1.3273893003297839e-20
48.9151284869,2.2421829771,1.0047164850313702e-23
