LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.937970721067035e-31
48.7438423159,2.2275013053,3.4953505823181544e-29
48.7487362065,2.2275013053,1.0526236711274544e-27
48.7536300971,2.2275013053,2.71421868191816e-26
48.7585239877,2.2275013053,5.99246777357057e-25
48.7634178783,2.2275013053,1.1328062847417787e-23
48.7683117689,2.2275013053,1.8335583655540772e-22
48.7732056595,2.2275013053,2.541108004647482e-21
48.7780995501,2.2275013053,3.01537181213325e-20
48.7829934407,2.2275013053,3.0637121110611256e-19
48.7878873313,2.2275013053,2.665289161927637e-18
48.7927812219,2.2275013053,1.9853175935905237e-17
48.7976751125,2.2275013053,1.2662076174569158e-16
48.8025690031,2.2275013053,6.914632836705534e-16
48.8074628937,2.2275013053,3.2331257628768875e-15
48.8123567843,2.2275013053,1.2943905803792828e-14
48.8172506749,2.2275013053,4.437081041313615e-14
48.8221445655,2.2275013053,1.30232281760223e-13
48.8270384561,2.2275013053,3.272873428091442e-13
48.8319323467,2.2275013053,7.04253545600049e-13
48.8368262373,2.2275013053,1.2975322044166375e-12
48.8417201279,2.2275013053,2.0468995047685595e-12
48.8466140185,2.2275013053,2.7648028451987405e-12
48.8515079091,2.2275013053,3.1975775501043597e-12
48.8564017997,2.2275013053,3.166410930990678e-12
48.8612956903,2.2275013053,2.6847431176032745e-12
48.8661895809,2.2275013053,1.9490701527745843e-12
48.8710834715,2.2275013053,1.2115503732884305e-12
48.8759773621,2.2275013053,6.448292840769966e-13
48.8808712527,2.2275013053,2.938578523028878e-13
48.8857651433,2.2275013053,1.1466189626121237e-13
48.8906590339,2.2275013053,3.8308064591555867e-14
48.8955529245,2.2275013053,1.0958486421515564e-14
48.9004468151,2.2275013053,2.6841093707247528e-15
48.9053407057,2.2275013053,5.629101949431518e-16
48.9102345963,2.2275013053,1.0108047914996211e-16
48.9151284869,2.2275013053,1.55412068614927e-17
48.9200223775,2.2275013053,2.045933257339933e-18
48.9249162681,2.2275013053,2.306149482524961e-19
48.9298101587,2.2275013053,2.2257312244319445e-20
48.9347040493,2.2275013053,1.8392774831303485e-21
48.9395979399,2.2275013053,1.3014007761366198e-22
48.9444918305,2.2275013053,7.884318141699337e-24
48.9493857211,2.2275013053,4.0898416250151e-25
48.9542796117,2.2275013053,1.8165113373839602e-26
48.9591735023,2.2275013053,6.9081062152322395e-28
48.9640673929,2.2275013053,2.2494128495482697e-29
48.9689612835,2.2275013053,6.271459305416174e-31
48.9738551741,2.2275013053,1.497122429884825e-32
48.9787490647,2.2275013053,3.0600977325661907e-34
48.7389484253,2.2323951959,3.471066394162055e-30
48.7438423159,2.2323951959,1.2095317646550685e-28
48.7487362065,2.2323951959,3.6087853444079016e-27
48.7536300971,2.2323951959,9.219220971016066e-26
48.7585239877,2.2323951959,2.016585315252647e-24
48.7634178783,2.2323951959,3.7768343233805233e-23
48.7683117689,2.2323951959,6.056590837481277e-22
48.7732056595,2.2323951959,8.316062657596313e-21
48.7780995501,2.2323951959,9.776798802322136e-20
48.7829934407,2.2323951959,9.841584247247355e-19
48.7878873313,2.2323951959,8.482477014283154e-18
48.7927812219,2.2323951959,6.259932647650648e-17
48.7976751125,2.2323951959,3.9555411348100803e-16
48.8025690031,2.2323951959,2.1400869662650704e-15
48.8074628937,2.2323951959,9.913938272385698e-15
48.8123567843,2.2323951959,3.932332843353796e-14
48.8172506749,2.2323951959,1.3354991079196218e-13
48.8221445655,2.2323951959,3.8835258968047666e-13
48.8270384561,2.2323951959,9.669367807430967e-13
48.8319323467,2.2323951959,2.061385547735488e-12
48.8368262373,2.2323951959,3.762787087292814e-12
48.8417201279,2.2323951959,5.880975019781101e-12
48.8466140185,2.2323951959,7.870064577794026e-12
48.8515079091,2.2323951959,9.017715484348325e-12
48.8564017997,2.2323951959,8.84716309350684e-12
48.8612956903,2.2323951959,7.431916292914324e-12
48.8661895809,2.2323951959,5.345481824034603e-12
48.8710834715,2.2323951959,3.2920178128733185e-12
48.8759773621,2.2323951959,1.7359082508891857e-12
48.8808712527,2.2323951959,7.837555512471462e-13
48.8857651433,2.2323951959,3.0298683885246337e-13
48.8906590339,2.2323951959,1.0028966248484028e-13
48.8955529245,2.2323951959,2.842351912499495e-14
48.9004468151,2.2323951959,6.897453732994796e-15
48.9053407057,2.2323951959,1.4331413161982858e-15
48.9102345963,2.2323951959,2.549637914089682e-16
48.9151284869,2.2323951959,3.883803710981834e-17
48.9200223775,2.2323951959,5.0655348515711164e-18
48.9249162681,2.2323951959,5.656953575298167e-19
48.9298101587,2.2323951959,5.409152095661771e-20
48.9347040493,2.2323951959,4.4285855979456894e-21
48.9395979399,2.2323951959,3.1044892842411087e-22
48.9444918305,2.2323951959,1.8633934239090662e-23
48.9493857211,2.2323951959,9.576531100911617e-25
48.9542796117,2.2323951959,4.2140643192123814e-26
