LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.815830026940347e-240
48.7438423159,2.2275013053,6.901730904510964e-233
48.7487362065,2.2275013053,4.420115540059609e-226
48.7536300971,2.2275013053,2.0530612422364925e-219
48.7585239877,2.2275013053,6.916125593656462e-213
48.7634178783,2.2275013053,1.6897272173228836e-206
48.7683117689,2.2275013053,2.9941061310501684e-200
48.7732056595,2.2275013053,3.849056212789437e-194
48.7780995501,2.2275013053,3.6148863282436223e-188
48.7829934407,2.2275013053,2.711165861955819e-182
48.7878873313,2.2275013053,2.539945261095149e-176
48.7927812219,2.2275013053,3.418232934100454e-170
48.7976751125,2.2275013053,3.234644849196424e-164
48.8025690031,2.2275013053,1.5555913346773793e-158
48.8074628937,2.2275013053,3.5771391041410195e-153
48.8123567843,2.2275013053,3.8903248315967605e-148
48.8172506749,2.2275013053,1.9985874830704896e-143
48.8221445655,2.2275013053,4.873574677668549e-139
48.8270384561,2.2275013053,5.795558784169844e-135
48.8319323467,2.2275013053,3.921253826898417e-131
48.8368262373,2.2275013053,2.7526351969844352e-127
48.8417201279,2.2275013053,2.984141881253871e-123
48.8466140185,2.2275013053,3.0137179583646567e-119
48.8515079091,2.2275013053,2.265975529383941e-115
48.8564017997,2.2275013053,1.2375028500220246e-111
48.8612956903,2.2275013053,4.901770592887046e-108
48.8661895809,2.2275013053,1.4081631348551092e-104
48.8710834715,2.2275013053,2.9339023163207885e-101
48.8759773621,2.2275013053,4.433339729359643e-98
48.8808712527,2.2275013053,4.8585766519636636e-95
48.8857651433,2.2275013053,3.8617111672321634e-92
48.8906590339,2.2275013053,2.226092469333265e-89
48.8955529245,2.2275013053,9.306776747313245e-87
48.9004468151,2.2275013053,2.8219419452904297e-84
48.9053407057,2.2275013053,6.205682283983926e-82
48.9102345963,2.2275013053,9.897458335935775e-80
48.9151284869,2.2275013053,1.144855067191132e-77
48.9200223775,2.2275013053,9.604395207208761e-76
48.9249162681,2.2275013053,5.843623369551982e-74
48.9298101587,2.2275013053,2.5786185068986714e-72
48.9347040493,2.2275013053,8.252483346115532e-71
48.9395979399,2.2275013053,1.915468000227447e-69
48.9444918305,2.2275013053,3.2244661991756925e-68
48.9493857211,2.2275013053,3.9367101472071733e-67
48.9542796117,2.2275013053,3.485794126286373e-66
48.9591735023,2.2275013053,2.2385289281445224e-65
48.9640673929,2.2275013053,1.0425967614913484e-64
48.9689612835,2.2275013053,3.521783993950409e-64
48.9738551741,2.2275013053,8.627833236764476e-64
48.9787490647,2.2275013053,1.532969281759497e-63
48.7389484253,2.2323951959,2.0742248723166683e-224
48.7438423159,2.2323951959,1.1449801830220402e-217
48.7487362065,2.2323951959,4.58387520740706e-211
48.7536300971,2.2323951959,1.3309455381726842e-204
48.7585239877,2.2323951959,2.80272486858615e-198
48.7634178783,2.2323951959,4.280488729061639e-192
