LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.4038696643766154e-108
48.7438423159,2.2275013053,2.3531197795645608e-102
48.7487362065,2.2275013053,1.0812009289847495e-96
48.7536300971,2.2275013053,2.2353778513414972e-91
48.7585239877,2.2275013053,2.058259947852324e-86
48.7634178783,2.2275013053,8.41767931710697e-82
48.7683117689,2.2275013053,1.5279019962185823e-77
48.7732056595,2.2275013053,1.2305655936755205e-73
48.7780995501,2.2275013053,4.397276593150683e-70
48.7829934407,2.2275013053,6.971381605938717e-67
48.7878873313,2.2275013053,4.903483109652832e-64
48.7927812219,2.2275013053,1.530169820466211e-61
48.7976751125,2.2275013053,2.1184802852366096e-59
48.8025690031,2.2275013053,1.3012559304031683e-57
48.8074628937,2.2275013053,3.54620798664847e-56
48.8123567843,2.2275013053,4.287993405556903e-55
48.8172506749,2.2275013053,2.3009269336736947e-54
48.8221445655,2.2275013053,5.481828029028797e-54
48.8270384561,2.2275013053,5.808277226927563e-54
48.8319323467,2.2275013053,2.7540502293470395e-54
48.8368262373,2.2275013053,5.992645105914791e-55
48.8417201279,2.2275013053,6.617028078956937e-56
48.8466140185,2.2275013053,4.9421324092355373e-57
48.8515079091,2.2275013053,3.2138711187505024e-58
48.8564017997,2.2275013053,1.476304369488588e-59
48.8612956903,2.2275013053,3.774324178280665e-61
48.8661895809,2.2275013053,4.995916146213758e-63
48.8710834715,2.2275013053,3.378169800154773e-65
48.8759773621,2.2275013053,1.164595431906579e-67
48.8808712527,2.2275013053,2.0463835296590405e-70
48.8857651433,2.2275013053,1.8327655699542937e-73
48.8906590339,2.2275013053,8.366778934856962e-77
48.8955529245,2.2275013053,1.9483120889771482e-80
48.9004468151,2.2275013053,2.3307022605393314e-84
48.9053407057,2.2275013053,1.5050873919169838e-88
48.9102345963,2.2275013053,6.41991401851791e-93
48.9151284869,2.2275013053,2.2871187607132104e-97
48.9200223775,2.2275013053,5.361587369541855e-102
48.9249162681,2.2275013053,5.895249694404751e-107
48.9298101587,2.2275013053,2.6746913815162953e-112
48.9347040493,2.2275013053,4.84160070768541e-118
48.9395979399,2.2275013053,3.465631046001586e-124
48.9444918305,2.2275013053,9.785907283056884e-131
48.9493857211,2.2275013053,1.089864257306633e-137
48.9542796117,2.2275013053,4.7960988400485845e-145
48.9591735023,2.2275013053,8.397372495576002e-153
48.9640673929,2.2275013053,6.002194203081706e-161
48.9689612835,2.2275013053,1.9344265690313638e-169
48.9738551741,2.2275013053,3.7841523174422943e-178
48.9787490647,2.2275013053,6.150010336468795e-187
48.7389484253,2.2323951959,5.117182432496537e-106
48.7438423159,2.2323951959,5.125756666519703e-100
48.7487362065,2.2323951959,2.942554681612249e-94
48.7536300971,2.2323951959,8.073405790196925e-89
48.7585239877,2.2323951959,1.0023846368059431e-83
48.7634178783,2.2323951959,5.552470557230649e-79
48.7683117689,2.2323951959,1.3669097998266366e-74
48.7732056595,2.2323951959,1.493825774014041e-70
48.7780995501,2.2323951959,7.244444302616968e-67
48.7829934407,2.2323951959,1.55882587221935e-63
48.7878873313,2.2323951959,1.4881799934255104e-60
48.7927812219,2.2323951959,6.3033331924839105e-58
48.7976751125,2.2323951959,1.1845138683264496e-55
48.8025690031,2.2323951959,9.875709540146567e-54
48.8074628937,2.2323951959,3.65313333873474e-52
48.8123567843,2.2323951959,5.995973451592657e-51
48.8172506749,2.2323951959,4.367417729602207e-50
48.8221445655,2.2323951959,1.4124467916307762e-49
48.8270384561,2.2323951959,2.0312625959885848e-49
48.8319323467,2.2323951959,1.3058806288659363e-49
48.8368262373,2.2323951959,3.828320105533875e-50
48.8417201279,2.2323951959,5.519732284551607e-51
48.8466140185,2.2323951959,4.914477751975254e-52
48.8515079091,2.2323951959,3.5848784384306155e-53
48.8564017997,2.2323951959,1.9355561396097974e-54
48.8612956903,2.2323951959,6.0293804604481e-56
48.8661895809,2.2323951959,9.81916855089891e-58
48.8710834715,2.2323951959,8.183947642351853e-60
48.8759773621,2.2323951959,3.4785676368174933e-62
48.8808712527,2.2323951959,7.536542936044334e-65
48.8857651433,2.2323951959,8.322466986421631e-68
48.8906590339,2.2323951959,4.684224021352126e-71
48.8955529245,2.2323951959,1.3437865173035778e-74
48.9004468151,2.2323951959,1.9648975895846689e-78
