LATITUDE,LONGITUDE,probability
48.9347040493,2.2323951959,1.7359312796581433e-114
48.9395979399,2.2323951959,3.158201853943979e-126
48.9444918305,2.2323951959,1.4522849649337443e-138
48.9493857211,2.2323951959,1.687984289037615e-151
48.9542796117,2.2323951959,4.958948073155483e-165
48.9591735023,2.2323951959,3.682267399595469e-179
48.9640673929,2.2323951959,6.911076289079369e-194
48.9689612835,2.2323951959,3.278541254130174e-209
48.9738551741,2.2323951959,3.931155475546042e-225
48.9787490647,2.2323951959,1.191418637639443e-241
48.7389484253,2.2372890865,2.201035190621445e-16
48.7438423159,2.2372890865,1.568981756989234e-14
48.7487362065,2.2372890865,3.707192420353297e-13
48.7536300971,2.2372890865,2.903412212716838e-12
48.7585239877,2.2372890865,7.5372108488488e-12
48.7634178783,2.2372890865,6.4914539581033295e-12
48.7683117689,2.2372890865,2.1304313256587752e-12
48.7732056595,2.2372890865,4.006554577988648e-12
48.7780995501,2.2372890865,1.5105167596775297e-11
48.7829934407,2.2372890865,1.7176031355799467e-11
48.7878873313,2.2372890865,5.644297952287173e-12
48.7927812219,2.2372890865,3.510507821867844e-12
48.7976751125,2.2372890865,5.93738918906671e-10
48.8025690031,2.2372890865,3.719634843764199e-08
48.8074628937,2.2372890865,7.317786795942158e-07
48.8123567843,2.2372890865,4.520881918661981e-06
48.8172506749,2.2372890865,8.770672235031994e-06
48.8221445655,2.2372890865,5.356933621614614e-06
48.8270384561,2.2372890865,2.0248892845012508e-06
48.8319323467,2.2372890865,1.8571847572210057e-05
48.8368262373,2.2372890865,8.63731466392528e-05
48.8417201279,2.2372890865,0.00010186705941490063
48.8466140185,2.2372890865,3.0366809584420143e-05
48.8515079091,2.2372890865,2.2880694022799727e-06
48.8564017997,2.2372890865,4.357564483987487e-08
48.8612956903,2.2372890865,2.0976018311774227e-10
48.8661895809,2.2372890865,2.552154055330815e-13
48.8710834715,2.2372890865,7.848656464651477e-17
48.8759773621,2.2372890865,6.100822035147251e-21
48.8808712527,2.2372890865,1.1986323489562257e-25
48.8857651433,2.2372890865,5.952346902042192e-31
48.8906590339,2.2372890865,7.471281074959672e-37
48.8955529245,2.2372890865,2.3703174742844078e-43
48.9004468151,2.2372890865,1.9007393377305234e-50
48.9053407057,2.2372890865,3.852504985940791e-58
48.9102345963,2.2372890865,1.9736423595164367e-66
48.9151284869,2.2372890865,2.5556319421610547e-75
48.9200223775,2.2372890865,8.364360825222494e-85
48.9249162681,2.2372890865,6.919453780493868e-95
48.9298101587,2.2372890865,1.4468232125781898e-105
48.9347040493,2.2372890865,7.646518168864173e-117
48.9395979399,2.2372890865,1.0214487550131369e-128
48.9444918305,2.2372890865,3.448847916730683e-141
48.9493857211,2.2372890865,2.943310677022296e-154
48.9542796117,2.2372890865,6.348962613277634e-168
48.9591735023,2.2372890865,3.461577308194498e-182
48.9640673929,2.2372890865,4.770346245572846e-197
48.9689612835,2.2372890865,1.66161487566121e-212
48.9738551741,2.2372890865,1.4629027029194974e-228
48.9787490647,2.2372890865,3.2554056645755114e-245
48.7389484253,2.2421829771,9.387986142158301e-17
48.7438423159,2.2421829771,1.0833250209352563e-14
48.7487362065,2.2421829771,4.143634446503633e-13
48.7536300971,2.2421829771,5.25339946192454e-12
48.7585239877,2.2421829771,2.207680898625885e-11
48.7634178783,2.2421829771,3.075824398180068e-11
48.7683117689,2.2421829771,1.4646428924481382e-11
48.7732056595,2.2421829771,1.0867483847246366e-11
48.7780995501,2.2421829771,4.8799976741331894e-11
48.7829934407,2.2421829771,7.870660777154546e-11
48.7878873313,2.2421829771,3.673174002060767e-11
48.7927812219,2.2421829771,1.0406410656674989e-11
48.7976751125,2.2421829771,1.0813974410752155e-09
48.8025690031,2.2421829771,6.722838382001365e-08
48.8074628937,2.2421829771,1.3126869452497876e-06
48.8123567843,2.2421829771,8.048846723053464e-06
48.8172506749,2.2421829771,1.54981149154377e-05
48.8221445655,2.2421829771,9.43735311445295e-06
48.8270384561,2.2421829771,5.355540412495444e-06
48.8319323467,2.2421829771,4.8582555844993165e-05
48.8368262373,2.2421829771,0.0001660878619749953
48.8417201279,2.2421829771,0.00014382654996656995
48.8466140185,2.2421829771,3.148110420597215e-05
48.8515079091,2.2421829771,1.7416684601918633e-06
48.8564017997,2.2421829771,2.4354859004223214e-08
48.8612956903,2.2421829771,8.608160459573938e-11
48.8661895809,2.2421829771,7.690236388442247e-14
48.8710834715,2.2421829771,1.73649536037032e-17
48.8759773621,2.2421829771,9.910878832582428e-22
48.8808712527,2.2421829771,1.429734206037676e-26
48.8857651433,2.2421829771,5.213183961707181e-32
48.8906590339,2.2421829771,4.80457962283357e-38
48.8955529245,2.2421829771,1.1192119571017042e-44
48.9004468151,2.2421829771,6.589825117161336e-52
48.9053407057,2.2421829771,9.807087249176224e-60
48.9102345963,2.2421829771,3.689018137581974e-68
48.9151284869,2.2421829771,3.507406832850163e-77
48.9200223775,2.2421829771,8.428806787048828e-87
48.9249162681,2.2421829771,5.119772406260584e-97
48.9298101587,2.2421829771,7.860312522397623e-108
48.9347040493,2.2421829771,3.050236922819615e-119
48.9395979399,2.2421829771,2.9917957144807065e-131
48.9444918305,2.2421829771,7.417113064794426e-144
48.9493857211,2.2421829771,4.6477468444668994e-157
48.9542796117,2.2421829771,7.36130194182478e-171
48.9591735023,2.2421829771,2.946940725607693e-185
48.9640673929,2.2421829771,2.981897913544216e-200
48.9689612835,2.2421829771,7.626385308624505e-216
48.9738551741,2.2421829771,4.9300272229044745e-232
48.9787490647,2.2421829771,8.055351449772562e-249
48.7389484253,2.2470768677,3.10068511754052e-17
48.7438423159,2.2470768677,5.792144996307618e-15
48.7487362065,2.2470768677,3.586389978311663e-13
48.7536300971,2.2470768677,7.360578133965737e-12
48.7585239877,2.2470768677,5.0072910455543764e-11
48.7634178783,2.2470768677,1.129157280203254e-10
48.7683117689,2.2470768677,8.500387635870809e-11
48.7732056595,2.2470768677,3.7819659438487805e-11
48.7780995501,2.2470768677,1.3630574295210293e-10
48.7829934407,2.2470768677,3.092062930036256e-10
48.7878873313,2.2470768677,2.0500510823989478e-10
48.7927812219,2.2470768677,4.89988033650001e-11
48.7976751125,2.2470768677,1.921321601020092e-09
48.8025690031,2.2470768677,1.1843596289250098e-07
48.8074628937,2.2470768677,2.2952026729344934e-06
48.8123567843,2.2470768677,1.396762830658868e-05
48.8172506749,2.2470768677,2.6694310457524484e-05
48.8221445655,2.2470768677,1.6311702289938508e-05
48.8270384561,2.2470768677,1.457021449593351e-05
48.8319323467,2.2470768677,0.00011514847095338813
48.8368262373,2.2470768677,0.00028922519487007325
48.8417201279,2.2470768677,0.00018390054395886246
48.8466140185,2.2470768677,2.9555574175272395e-05
48.8515079091,2.2470768677,1.2006057920847974e-06
48.8564017997,2.2470768677,1.2327246200746498e-08
48.8612956903,2.2470768677,3.199162549959353e-11
48.8661895809,2.2470768677,2.0985104988596127e-14
48.8710834715,2.2470768677,3.47928966616112e-18
48.8759773621,2.2470768677,1.458057428112936e-22
48.8808712527,2.2470768677,1.5444123793590557e-27
48.8857651433,2.2470768677,4.134819160837955e-33
48.8906590339,2.2470768677,2.7980428938422064e-39
48.8955529245,2.2470768677,4.7858250376217525e-46
48.9004468151,2.2470768677,2.069016093138628e-53
48.9053407057,2.2470768677,2.2608696383867894e-61
48.9102345963,2.2470768677,6.24441526013207e-70
48.9151284869,2.2470768677,4.3592585984357786e-79
48.9200223775,2.2470768677,7.69197902042556e-89
48.9249162681,2.2470768677,3.4305847361838908e-99
48.9298101587,2.2470768677,3.86725502652618e-110
48.9347040493,2.2470768677,1.101899728335328e-121
48.9395979399,2.2470768677,7.935712784884867e-134
48.9444918305,2.2470768677,1.444556084842004e-146
48.9493857211,2.2470768677,6.646415330312501e-160
48.9542796117,2.2470768677,7.729388682110461e-174
48.9591735023,2.2470768677,2.2719952494553172e-188
48.9640673929,2.2470768677,1.6880071923217325e-203
48.9689612835,2.2470768677,3.169901506558708e-219
48.9738551741,2.2470768677,1.504602730121003e-235
48.9787490647,2.2470768677,1.8051052300619467e-252
48.7389484253,2.2519707583,7.930172985379642e-18
48.7438423159,2.2519707583,2.398058909862156e-15
48.7487362065,2.2519707583,2.4036617974553374e-13
48.7536300971,2.2519707583,7.985887754163422e-12
48.7585239877,2.2519707583,8.794464982363358e-11
48.7634178783,2.2519707583,3.2102513490941066e-10
48.7683117689,2.2519707583,3.8913009721158843e-10
48.7732056595,2.2519707583,1.8397235667018217e-10
48.7780995501,2.2519707583,3.396279790680987e-10
48.7829934407,2.2519707583,1.0419502452242907e-09
48.7878873313,2.2519707583,9.809404144102773e-10
48.7927812219,2.2519707583,2.838061537578216e-10
48.7976751125,2.2519707583,3.3413416584449674e-09
48.8025690031,2.2519707583,2.033732150118865e-07
48.8074628937,2.2519707583,3.911644495827335e-06
48.8123567843,2.2519707583,2.3626010231968783e-05
48.8172506749,2.2519707583,4.482120623095536e-05
48.8221445655,2.2519707583,2.785836271506702e-05
48.8270384561,2.2519707583,3.8781831762693775e-05
48.8319323467,2.2519707583,0.0002472241240777408
48.8368262373,2.2519707583,0.0004561139727477612
48.8417201279,2.2519707583,0.00021294410674532714
48.8466140185,2.2519707583,2.5128553984594073e-05
48.8515079091,2.2519707583,7.495041366782669e-07
48.8564017997,2.2519707583,5.650477800779995e-09
48.8612956903,2.2519707583,1.0767153726342438e-11
48.8661895809,2.2519707583,5.185865586721487e-15
48.8710834715,2.2519707583,6.313151335581933e-19
48.8759773621,2.2519707583,1.9425658335621253e-23
48.8808712527,2.2519707583,1.510810148855732e-28
48.8857651433,2.2519707583,2.9699466144452776e-34
48.8906590339,2.2519707583,1.4756793291528644e-40
48.8955529245,2.2519707583,1.8532753384808292e-47
48.9004468151,2.2519707583,5.8829140200505394e-55
48.9053407057,2.2519707583,4.7200832375036956e-63
48.9102345963,2.2519707583,9.572192312769286e-72
48.9151284869,2.2519707583,4.906567468338995e-81
48.9200223775,2.2519707583,6.356949135587457e-91
48.9249162681,2.2519707583,2.0817295146163965e-101
48.9298101587,2.2519707583,1.7230761237026652e-112
48.9347040493,2.2519707583,3.6048668749446947e-124
48.9395979399,2.2519707583,1.9062444821760732e-136
48.9444918305,2.2519707583,2.5478424529090773e-149
48.9493857211,2.2519707583,8.607383266623058e-163
48.9542796117,2.2519707583,7.349779585011969e-177
48.9591735023,2.2519707583,1.5862881881736864e-191
48.9640673929,2.2519707583,8.653553189421615e-207
48.9689612835,2.2519707583,1.1931950587480782e-222
48.9738551741,2.2519707583,4.158464771672517e-239
48.9787490647,2.2519707583,3.663188009571852e-256
48.7389484253,2.2568646489,1.570534309609508e-18
48.7438423159,2.2568646489,7.688118016545731e-16
48.7487362065,2.2568646489,1.2474667567867183e-13
48.7536300971,2.2568646489,6.709254216813984e-12
48.7585239877,2.2568646489,1.196067972667136e-10
48.7634178783,2.2568646489,7.067666818505543e-10
48.7683117689,2.2568646489,1.3850170482195452e-09
48.7732056595,2.2568646489,9.39020489444351e-10
48.7780995501,2.2568646489,8.412220517442974e-10
48.7829934407,2.2568646489,3.018849868499416e-09
48.7878873313,2.2568646489,4.024026496773939e-09
48.7927812219,2.2568646489,1.58404596294323e-09
48.7976751125,2.2568646489,5.772985908206104e-09
48.8025690031,2.2568646489,3.403984716917483e-07
48.8074628937,2.2568646489,6.497947271541101e-06
48.8123567843,2.2568646489,3.8952695501885314e-05
48.8172506749,2.2568646489,7.337644795766477e-05
48.8221445655,2.2568646489,4.75622135778273e-05
48.8270384561,2.2568646489,9.755645609665309e-05
48.8319323467,2.2568646489,0.0004807614681542542
48.8368262373,2.2568646489,0.0006514029117677955
48.8417201279,2.2568646489,0.0002232990647212087
48.8466140185,2.2568646489,1.934791847384707e-05
48.8515079091,2.2568646489,4.2372714533100916e-07
48.8564017997,2.2568646489,2.345540462560236e-09
48.8612956903,2.2568646489,3.281740019880059e-12
48.8661895809,2.2568646489,1.1605664689685737e-15
48.8710834715,2.2568646489,1.0373861993252765e-19
48.8759773621,2.2568646489,2.3437728288774027e-24
48.8808712527,2.2568646489,1.3384284700476915e-29
48.8857651433,2.2568646489,1.9318767623222868e-35
48.8906590339,2.2568646489,7.04803858300861e-42
48.8955529245,2.2568646489,6.4992273434861e-49
48.9004468151,2.2568646489,1.5148156616927972e-56
48.9053407057,2.2568646489,8.92405927198788e-65
48.9102345963,2.2568646489,1.3288308660446802e-73
48.9151284869,2.2568646489,5.001284615467362e-83
48.9200223775,2.2568646489,4.757710748524063e-93
48.9249162681,2.2568646489,1.1439817637118166e-103
48.9298101587,2.2568646489,6.95256038554359e-115
48.9347040493,2.2568646489,1.068009312262939e-126
48.9395979399,2.2568646489,4.146769647884225e-139
48.9444918305,2.2568646489,4.069578070963782e-152
48.9493857211,2.2568646489,1.0094700991114458e-165
48.9542796117,2.2568646489,6.329102604532213e-180
48.9591735023,2.2568646489,1.0029872559902619e-194
48.9640673929,2.2568646489,4.0174760386726594e-210
48.9689612835,2.2568646489,4.067389631559144e-226
48.9738551741,2.2568646489,1.040837332388069e-242
48.9787490647,2.2568646489,6.732161819385224e-260
48.7389484253,2.2617585395,2.408529483702846e-19
48.7438423159,2.2617585395,1.9086223554106757e-16
48.7487362065,2.2617585395,5.013307832302617e-14
48.7536300971,2.2617585395,4.364807203135389e-12
48.7585239877,2.2617585395,1.2596273829399647e-10
48.7634178783,2.2617585395,1.2049145600590553e-09
48.7683117689,2.2617585395,3.820991557952413e-09
48.7732056595,2.2617585395,4.0644492222370105e-09
48.7780995501,2.2617585395,2.5267366951420246e-09
48.7829934407,2.2617585395,7.597519428720909e-09
48.7878873313,2.2617585395,1.4155028246356302e-08
48.7927812219,2.2617585395,7.818886250319834e-09
48.7976751125,2.2617585395,1.0436162891561951e-08
48.8025690031,2.2617585395,5.553806629726241e-07
48.8074628937,2.2617585395,1.052135072837769e-05
48.8123567843,2.2617585395,6.2598871340392e-05
48.8172506749,2.2617585395,0.0001171767790078938
48.8221445655,2.2617585395,8.239257621942953e-05
48.8270384561,2.2617585395,0.00022737320282185537
48.8319323467,2.2617585395,0.0008467397095224577
48.8368262373,2.2617585395,0.0008424908975454562
48.8417201279,2.2617585395,0.00021205419231661976
48.8466140185,2.2617585395,1.3490860573534029e-05
48.8515079091,2.2617585395,2.1693877994478108e-07
48.8564017997,2.2617585395,8.817375548925417e-10
48.8612956903,2.2617585395,9.058287190393554e-13
48.8661895809,2.2617585395,2.3521089508665313e-16
48.8710834715,2.2617585395,1.5437372553305443e-20
48.8759773621,2.2617585395,2.560907768295873e-25
48.8808712527,2.2617585395,1.0737893483881196e-30
48.8857651433,2.2617585395,1.1380172559883294e-36
48.8906590339,2.2617585395,3.048478980920554e-43
48.8955529245,2.2617585395,2.0640592708668454e-50
48.9004468151,2.2617585395,3.532366238266224e-58
48.9053407057,2.2617585395,1.5279666945811727e-66
48.9102345963,2.2617585395,1.6705775943803827e-75
48.9151284869,2.2617585395,4.6166188297439883e-85
48.9200223775,2.2617585395,3.224675266527337e-95
48.9249162681,2.2617585395,5.693149078420434e-106
48.9298101587,2.2617585395,2.5405264897888453e-117
48.9347040493,2.2617585395,2.8654939822226653e-129
48.9395979399,2.2617585395,8.169206526184466e-142
48.9444918305,2.2617585395,5.886604420392304e-155
48.9493857211,2.2617585395,1.0721472365854758e-168
48.9542796117,2.2617585395,4.935698362809207e-183
48.9591735023,2.2617585395,5.743113410259297e-198
48.9640673929,2.2617585395,1.689082164022648e-213
48.9689612835,2.2617585395,1.2556215512764373e-229
48.9738551741,2.2617585395,2.3592357918075703e-246
48.9787490647,2.2617585395,1.1204398249506807e-263
48.7389484253,2.2666524301,2.860199174593574e-20
48.7438423159,2.2666524301,3.669101640226853e-17
48.7487362065,2.2666524301,1.5601254985999835e-14
48.7536300971,2.2666524301,2.1988502546259084e-12
48.7585239877,2.2666524301,1.0272309683919236e-10
48.7634178783,2.2666524301,1.590659400126428e-09
48.7683117689,2.2666524301,8.164818273043604e-09
48.7732056595,2.2666524301,1.3941926230639084e-08
48.7780995501,2.2666524301,9.516777671557392e-09
48.7829934407,2.2666524301,1.7237710526008604e-08
48.7878873313,2.2666524301,4.274082091493576e-08
48.7927812219,2.2666524301,3.336673362735259e-08
48.7976751125,2.2666524301,2.224620906639838e-08
48.8025690031,2.2666524301,8.835499308151291e-07
48.8074628937,2.2666524301,1.6605255790800014e-05
48.8123567843,2.2666524301,9.805848653026404e-05
48.8172506749,2.2666524301,0.00018272143129330115
48.8221445655,2.2666524301,0.00014663457159444282
48.8270384561,2.2666524301,0.00048586608759264576
48.8319323467,2.2666524301,0.001350640520081551
48.8368262373,2.2666524301,0.0009867797737335123
48.8417201279,2.2666524301,0.00018236669627134147
48.8466140185,2.2666524301,8.518903834030059e-06
48.8515079091,2.2666524301,1.0058350212020517e-07
48.8564017997,2.2666524301,3.0017491824020303e-10
48.8612956903,2.2666524301,2.2642618608050755e-13
48.8661895809,2.2666524301,4.317014461342182e-17
48.8710834715,2.2666524301,2.0803909569899076e-21
48.8759773621,2.2666524301,2.5340256868024134e-26
48.8808712527,2.2666524301,7.801563903972049e-32
48.8857651433,2.2666524301,6.070953819153236e-38
48.8906590339,2.2666524301,1.1940892541309062e-44
48.8955529245,2.2666524301,5.936373976185475e-52
48.9004468151,2.2666524301,7.459510280423111e-60
48.9053407057,2.2666524301,2.3692123225712796e-68
48.9102345963,2.2666524301,1.90196381642232e-77
48.9151284869,2.2666524301,3.8592696132134073e-87
48.9200223775,2.2666524301,1.979304404830552e-97
48.9249162681,2.2666524301,2.565811008192549e-108
48.9298101587,2.2666524301,8.407005638950012e-120
48.9347040493,2.2666524301,6.962458428425898e-132
48.9395979399,2.2666524301,1.4574326455970788e-144
48.9444918305,2.2666524301,7.711146836635211e-158
48.9493857211,2.2666524301,1.0312264759665322e-171
48.9542796117,2.2666524301,3.4857299500868686e-186
48.9591735023,2.2666524301,2.978091404052916e-201
48.9640673929,2.2666524301,6.431124391511834e-217
48.9689612835,2.2666524301,3.510268996933396e-233
48.9738551741,2.2666524301,4.842821798563926e-250
48.9787490647,2.2666524301,1.688733740816324e-267
48.7389484253,2.2715463207,2.6301490355248083e-21
48.7438423159,2.2715463207,5.461843476251474e-18
48.7487362065,2.2715463207,3.759537912957488e-15
48.7536300971,2.2715463207,8.577604432619575e-13
48.7585239877,2.2715463207,6.486850490259913e-11
48.7634178783,2.2715463207,1.6260662155669071e-09
48.7683117689,2.2715463207,1.3511016127402194e-08
48.7732056595,2.2715463207,3.7256364756360303e-08
48.7780995501,2.2715463207,3.612265840215716e-08
48.7829934407,2.2715463207,3.896112037452798e-08
48.7878873313,2.2715463207,1.1124110994586909e-07
48.7927812219,2.2715463207,1.223905062936585e-07
48.7976751125,2.2715463207,6.21633084005275e-08
48.8025690031,2.2715463207,1.3723357563633078e-06
48.8074628937,2.2715463207,2.5544639529552963e-05
48.8123567843,2.2715463207,0.00014973268552447407
48.8172506749,2.2715463207,0.0002788061476910858
48.8221445655,2.2715463207,0.0002684493967266879
48.8270384561,2.2715463207,0.0009467195555420176
48.8319323467,2.2715463207,0.0019511699645049809
48.8368262373,2.2715463207,0.0010466834298515386
48.8417201279,2.2715463207,0.00014203094362676813
48.8466140185,2.2715463207,4.871541879452125e-06
48.8515079091,2.2715463207,4.2233295021023023e-08
48.8564017997,2.2715463207,9.25439679525059e-11
48.8612956903,2.2715463207,5.125613679587817e-14
48.8661895809,2.2715463207,7.175434847300584e-18
48.8710834715,2.2715463207,2.538956046024186e-22
48.8759773621,2.2715463207,2.2707365022773033e-27
48.8808712527,2.2715463207,5.133137549089023e-33
48.8857651433,2.2715463207,2.9329432795013075e-39
48.8906590339,2.2715463207,4.235737405831659e-46
48.8955529245,2.2715463207,1.5461762356338113e-53
48.9004468151,2.2715463207,1.4265715592913364e-61
48.9053407057,2.2715463207,3.326846252212505e-70
48.9102345963,2.2715463207,1.9609950693179855e-79
48.9151284869,2.2715463207,2.9216277064312823e-89
48.9200223775,2.2715463207,1.1002157274033226e-99
48.9249162681,2.2715463207,1.0472139648135864e-110
48.9298101587,2.2715463207,2.519402772131515e-122
48.9347040493,2.2715463207,1.5320198152521987e-134
48.9395979399,2.2715463207,2.3547009765216708e-147
48.9444918305,2.2715463207,9.147696494646283e-161
48.9493857211,2.2715463207,8.982398777222614e-175
48.9542796117,2.2715463207,2.2293462110243654e-189
48.9591735023,2.2715463207,1.3985155728453725e-204
48.9640673929,2.2715463207,2.2174901367799202e-220
48.9689612835,2.2715463207,8.887112732732746e-237
48.9738551741,2.2715463207,9.002524085685215e-254
48.9787490647,2.2715463207,2.3050091663881428e-271
48.7389484253,2.2764402113,1.8728552408993758e-22
48.7438423159,2.2764402113,6.29591025684855e-19
48.7487362065,2.2764402113,7.015347266538381e-16
48.7536300971,2.2764402113,2.5910520998422115e-13
48.7585239877,2.2764402113,3.172045770355004e-11
48.7634178783,2.2764402113,1.2871795689332801e-09
48.7683117689,2.2764402113,1.7313266209866173e-08
48.7732056595,2.2764402113,7.722362609829428e-08
48.7780995501,2.2764402113,1.1642957315426816e-07
48.7829934407,2.2764402113,1.0058415940892509e-07
48.7878873313,2.2764402113,2.532043573746358e-07
48.7927812219,2.2764402113,3.854512231380401e-07
48.7976751125,2.2764402113,2.1011669648337283e-07
48.8025690031,2.2764402113,2.090823692563661e-06
48.8074628937,2.2764402113,3.830373958516525e-05
48.8123567843,2.2764402113,0.00022290660861436326
48.8172506749,2.2764402113,0.00041780878035038965
48.8221445655,2.2764402113,0.0004984499270350883
48.8270384561,2.2764402113,0.0016773456384425538
48.8319323467,2.2764402113,0.002552807126142453
48.8368262373,2.2764402113,0.001005429726564406
48.8417201279,2.2764402113,0.0001001749988580026
48.8466140185,2.2764402113,2.5228291906372326e-06
48.8515079091,2.2764402113,1.60591234228996e-08
48.8564017997,2.2764402113,2.5838094695176203e-11
48.8612956903,2.2764402113,1.0507605081660926e-14
48.8661895809,2.2764402113,1.0800692467532738e-18
48.8710834715,2.2764402113,2.806105924838396e-23
48.8759773621,2.2764402113,1.8427275242577468e-28
48.8808712527,2.2764402113,3.0586007214563943e-34
48.8857651433,2.2764402113,1.2831843439557908e-40
48.8906590339,2.2764402113,1.360692275843173e-47
48.8955529245,2.2764402113,3.646996852253157e-55
48.9004468151,2.2764402113,2.4706740810483237e-63
48.9053407057,2.2764402113,4.230582140729912e-72
48.9102345963,2.2764402113,1.8310044757972595e-81
48.9151284869,2.2764402113,2.0030107579913654e-91
48.9200223775,2.2764402113,5.53836736540896e-102
48.9249162681,2.2764402113,3.870658347151777e-113
48.9298101587,2.2764402113,6.8374241269786e-125
48.9347040493,2.2764402113,3.052845339353721e-137
48.9395979399,2.2764402113,3.445257506543798e-150
48.9444918305,2.2764402113,9.827502749648577e-164
48.9493857211,2.2764402113,7.085479767583806e-178
48.9542796117,2.2764402113,1.2912191355324417e-192
48.9591735023,2.2764402113,5.947511094244647e-208
48.9640673929,2.2764402113,6.924291741373677e-224
48.9689612835,2.2764402113,2.0376196704237175e-240
48.9738551741,2.2764402113,1.5157839513128176e-257
48.9787490647,2.2764402113,2.8601726091314416e-275
48.7389484253,2.2813341019,1.0326849179828226e-23
