LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,1.29109304e-316
48.7536300971,2.2275013053,8.938605855665725e-309
48.7585239877,2.2275013053,3.620867573869973e-301
48.7634178783,2.2275013053,8.581952291660162e-294
48.7683117689,2.2275013053,1.190118347233943e-286
48.7732056595,2.2275013053,9.656612520300012e-280
48.7780995501,2.2275013053,4.5845052294037504e-273
48.7829934407,2.2275013053,6.102428886810198e-265
48.7878873313,2.2275013053,5.367328737606786e-252
48.7927812219,2.2275013053,1.8455319835039286e-239
48.7976751125,2.2275013053,2.4290330821231026e-227
48.8025690031,2.2275013053,1.2237522022318477e-215
48.8074628937,2.2275013053,2.359943629768683e-204
48.8123567843,2.2275013053,1.742038732481493e-193
48.8172506749,2.2275013053,4.92223104155103e-183
48.8221445655,2.2275013053,5.3237074539320346e-173
48.8270384561,2.2275013053,2.2040140746406034e-163
48.8319323467,2.2275013053,3.492710067326602e-154
48.8368262373,2.2275013053,2.118647467454686e-145
48.8417201279,2.2275013053,4.91929480163442e-137
48.8466140185,2.2275013053,4.372149358497371e-129
48.8515079091,2.2275013053,1.4874251421172577e-121
48.8564017997,2.2275013053,1.9369715193996862e-114
48.8612956903,2.2275013053,9.655157002349273e-108
48.8661895809,2.2275013053,1.842228232602755e-101
48.8710834715,2.2275013053,1.3454746367518842e-95
48.8759773621,2.2275013053,3.761452529711135e-90
48.8808712527,2.2275013053,4.0251645895404093e-85
48.8857651433,2.2275013053,1.648768531080789e-80
48.8906590339,2.2275013053,2.5851379567006503e-76
48.8955529245,2.2275013053,1.5515141724895812e-72
48.9004468151,2.2275013053,3.5643123713042835e-69
48.9053407057,2.2275013053,3.134323054360127e-66
48.9102345963,2.2275013053,1.0550176966592881e-63
48.9151284869,2.2275013053,1.359326301151023e-61
48.9200223775,2.2275013053,6.704025904175378e-60
48.9249162681,2.2275013053,1.2655975798095413e-58
48.9298101587,2.2275013053,9.145418330142017e-58
48.9347040493,2.2275013053,2.5296445676053127e-57
48.9395979399,2.2275013053,2.678325897442663e-57
48.9444918305,2.2275013053,1.0854637524528037e-57
48.9493857211,2.2275013053,1.6838958178382057e-58
48.9542796117,2.2275013053,9.999150370126211e-60
48.9591735023,2.2275013053,2.2727882153919336e-61
48.9640673929,2.2275013053,1.9774377762278636e-63
48.9689612835,2.2275013053,6.585589744044563e-66
48.9738551741,2.2275013053,8.395266880193394e-69
48.9787490647,2.2275013053,4.0965883847309807e-72
48.7389484253,2.2323951959,9.1911516e-317
48.7438423159,2.2323951959,1.4200385829832466e-308
48.7487362065,2.2323951959,1.2836923397857601e-300
48.7536300971,2.2323951959,6.789727663899279e-293
48.7585239877,2.2323951959,2.101233716020521e-285
48.7634178783,2.2323951959,3.8047573686097665e-278
48.7683117689,2.2323951959,4.030975635182598e-271
48.7732056595,2.2323951959,2.498756746604316e-264
48.7780995501,2.2323951959,9.062925086376733e-258
48.7829934407,2.2323951959,2.014213755219026e-251
48.7878873313,2.2323951959,4.2804137406921055e-240
48.7927812219,2.2323951959,7.712783596604932e-228
48.7976751125,2.2323951959,5.319713896024445e-216
48.8025690031,2.2323951959,1.4044749015966037e-204
48.8074628937,2.2323951959,1.4193449209359346e-193
48.8123567843,2.2323951959,5.490476400429353e-183
48.8172506749,2.2323951959,8.129805593097579e-173
48.8221445655,2.2323951959,4.607849765942931e-163
48.8270384561,2.2323951959,9.99687968880397e-154
48.8319323467,2.2323951959,8.301921385621903e-145
48.8368262373,2.2323951959,2.6390083256487366e-136
48.8417201279,2.2323951959,3.211078293901387e-128
48.8466140185,2.2323951959,1.4955778310847038e-120
48.8515079091,2.2323951959,2.6663375701486507e-113
48.8564017997,2.2323951959,1.819571953264473e-106
48.8612956903,2.2323951959,4.753038415219929e-100
48.8661895809,2.2323951959,4.752492094734968e-94
48.8710834715,2.2323951959,1.8189445930613578e-88
48.8759773621,2.2323951959,2.6648055583323167e-83
48.8808712527,2.2323951959,1.4943749162915848e-78
48.8857651433,2.2323951959,3.2077580309982574e-74
48.8906590339,2.2323951959,2.6356735664943707e-70
48.8955529245,2.2323951959,8.289524687089239e-67
48.9004468151,2.2323951959,9.979657249201305e-64
48.9053407057,2.2323951959,4.5988538747094964e-61
48.9102345963,2.2323951959,8.11206801431395e-59
48.9151284869,2.2323951959,5.477237140054459e-57
48.9200223775,2.2323951959,1.4155965438537055e-55
48.9249162681,2.2323951959,1.400442980704473e-54
48.9298101587,2.2323951959,5.303216495144082e-54
48.9347040493,2.2323951959,7.687077697785911e-54
48.9395979399,2.2323951959,4.2651191972426034e-54
48.9444918305,2.2323951959,9.058349294109531e-55
48.9493857211,2.2323951959,7.36401970398471e-56
48.9542796117,2.2323951959,2.2915472092078642e-57
48.9591735023,2.2323951959,2.72954754781884e-59
48.9640673929,2.2323951959,1.2445160662311454e-61
48.9689612835,2.2323951959,2.171992591784291e-64
48.9738551741,2.2323951959,1.4509891347411643e-67
48.9787490647,2.2323951959,3.710376409955948e-71
48.7389484253,2.2372890865,5.204572078788904e-301
48.7438423159,2.2372890865,6.143196174010474e-293
48.7487362065,2.2372890865,4.242622013049807e-285
48.7536300971,2.2372890865,1.714371341523455e-277
48.7585239877,2.2372890865,4.053274865511506e-270
48.7634178783,2.2372890865,5.607093696750533e-263
48.7683117689,2.2372890865,4.538372839255616e-256
48.7732056595,2.2372890865,2.1492806551825916e-249
48.7780995501,2.2372890865,5.95547887457007e-243
48.7829934407,2.2372890865,9.656107735110911e-237
48.7878873313,2.2372890865,1.723347615138164e-228
48.7927812219,2.2372890865,1.6186316204479078e-216
48.7976751125,2.2372890865,5.850447985781233e-205
48.8025690031,2.2372890865,8.094310449779781e-194
48.8074628937,2.2372890865,4.286662963497633e-183
48.8123567843,2.2372890865,8.68974772183859e-173
48.8172506749,2.2372890865,6.742844774252325e-163
48.8221445655,2.2372890865,2.002752267383018e-153
48.8270384561,2.2372890865,2.2769806287858478e-144
48.8319323467,2.2372890865,9.909219577727438e-136
48.8368262373,2.2372890865,1.6506977885307824e-127
48.8417201279,2.2372890865,1.0525522946927118e-119
48.8466140185,2.2372890865,2.5690217890242756e-112
48.8515079091,2.2372890865,2.4001582867275212e-105
48.8564017997,2.2372890865,8.583412205228268e-99
48.8612956903,2.2372890865,1.1749734251165097e-92
48.8661895809,2.2372890865,6.1566449329340435e-87
48.8710834715,2.2372890865,1.2348328081455228e-81
48.8759773621,2.2372890865,9.480258952220547e-77
48.8808712527,2.2372890865,2.7859943354648796e-72
48.8857651433,2.2372890865,3.133922455485756e-68
48.8906590339,2.2372890865,1.3494110175374472e-64
48.8955529245,2.2372890865,2.224068941968534e-61
48.9004468151,2.2372890865,1.4031374861920732e-58
48.9053407057,2.2372890865,3.388443102918499e-56
48.9102345963,2.2372890865,3.1321904134040726e-54
48.9151284869,2.2372890865,1.1082662366448025e-52
48.9200223775,2.2372890865,1.5010253868273e-51
48.9249162681,2.2372890865,7.781798133460607e-51
48.9298101587,2.2372890865,1.5442580431552179e-50
48.9347040493,2.2372890865,1.1730263601024528e-50
48.9395979399,2.2372890865,3.410701086567487e-51
48.9444918305,2.2372890865,3.796011643010496e-52
48.9493857211,2.2372890865,1.6171838680814915e-53
