LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.518444967985083e-36
48.7438423159,2.2275013053,9.855071076350123e-35
48.7487362065,2.2275013053,3.723451665573585e-33
48.7536300971,2.2275013053,8.189491491582303e-32
48.7585239877,2.2275013053,1.0485603410073263e-30
48.7634178783,2.2275013053,7.815629574121612e-30
48.7683117689,2.2275013053,3.4064946403515895e-29
48.7732056595,2.2275013053,1.3072831334722062e-28
48.7780995501,2.2275013053,4.125122720468141e-27
48.7829934407,2.2275013053,1.0755541014842288e-25
48.7878873313,2.2275013053,8.742228586131882e-25
48.7927812219,2.2275013053,2.1536232903590972e-24
48.7976751125,2.2275013053,1.6066112975345877e-24
48.8025690031,2.2275013053,3.6293287142362447e-25
48.8074628937,2.2275013053,2.4826449552254102e-26
48.8123567843,2.2275013053,6.9767973308556005e-28
48.8172506749,2.2275013053,2.0018123466955305e-24
48.8221445655,2.2275013053,6.657335265589819e-21
48.8270384561,2.2275013053,6.746835558116185e-18
48.8319323467,2.2275013053,2.083635523507712e-15
48.8368262373,2.2275013053,1.9609445462045495e-13
48.8417201279,2.2275013053,5.62381211755901e-12
48.8466140185,2.2275013053,4.9149400562969705e-11
48.8515079091,2.2275013053,1.3089636284241616e-10
48.8564017997,2.2275013053,1.0623285771443025e-10
48.8612956903,2.2275013053,2.6273146109344246e-11
48.8661895809,2.2275013053,1.980100480319081e-12
48.8710834715,2.2275013053,4.5476214752897013e-14
48.8759773621,2.2275013053,3.182755810847591e-16
48.8808712527,2.2275013053,6.788037958494977e-19
48.8857651433,2.2275013053,4.411711822732583e-22
48.8906590339,2.2275013053,8.737595621729749e-26
48.8955529245,2.2275013053,5.2734966983238295e-30
48.9004468151,2.2275013053,9.69900865285279e-35
48.9053407057,2.2275013053,5.435981206077247e-40
48.9102345963,2.2275013053,9.284328061165529e-46
48.9151284869,2.2275013053,4.832200439761842e-52
48.9200223775,2.2275013053,7.664103035378022e-59
48.9249162681,2.2275013053,3.7042446332563227e-66
48.9298101587,2.2275013053,5.455818541839149e-74
48.9347040493,2.2275013053,2.4487367890479028e-82
48.9395979399,2.2275013053,3.3492396658606984e-91
48.9444918305,2.2275013053,1.3959577607359024e-100
48.9493857211,2.2275013053,1.7730470505406919e-110
48.9542796117,2.2275013053,6.862623526963274e-121
48.9591735023,2.2275013053,8.094350770160932e-132
48.9640673929,2.2275013053,2.9093488424517637e-143
48.9689612835,2.2275013053,3.186629019467508e-155
48.9738551741,2.2275013053,1.0636264947793621e-167
48.9787490647,2.2275013053,1.0818541583689002e-180
48.7389484253,2.2323951959,1.2500259842092072e-35
48.7438423159,2.2323951959,1.0037196837408997e-33
48.7487362065,2.2323951959,4.691709319833027e-32
48.7536300971,2.2323951959,1.2766592865359903e-30
48.7585239877,2.2323951959,2.0222934663025918e-29
48.7634178783,2.2323951959,1.8648331137149055e-28
48.7683117689,2.2323951959,1.0018607764224546e-27
48.7732056595,2.2323951959,3.460973865417605e-27
48.7780995501,2.2323951959,4.7331015186635933e-26
48.7829934407,2.2323951959,1.5841132829602872e-24
48.7878873313,2.2323951959,1.8113828417297594e-23
48.7927812219,2.2323951959,6.293511668549069e-23
48.7976751125,2.2323951959,6.622481076895014e-23
48.8025690031,2.2323951959,2.1102166068636318e-23
48.8074628937,2.2323951959,2.0361356754345863e-24
48.8123567843,2.2323951959,6.49742860284663e-26
48.8172506749,2.2323951959,4.7710792188438593e-23
48.8221445655,2.2323951959,1.2652883664631122e-19
48.8270384561,2.2323951959,1.0225607650528244e-16
48.8319323467,2.2323951959,2.518318562860305e-14
48.8368262373,2.2323951959,1.8899666458101985e-12
48.8417201279,2.2323951959,4.322346154149186e-11
48.8466140185,2.2323951959,3.0123600566691005e-10
48.8515079091,2.2323951959,6.397586222664635e-10
48.8564017997,2.2323951959,4.140448113986401e-10
48.8612956903,2.2323951959,8.165832682741219e-11
48.8661895809,2.2323951959,4.90767210750364e-12
48.8710834715,2.2323951959,8.988195956335329e-14
48.8759773621,2.2323951959,5.016391887937428e-16
48.8808712527,2.2323951959,8.531635901257891e-19
48.8857651433,2.2323951959,4.421759328864325e-22
48.8906590339,2.2323951959,6.983607454470927e-26
48.8955529245,2.2323951959,3.36113897957975e-30
48.9004468151,2.2323951959,4.929638269914435e-35
48.9053407057,2.2323951959,2.2032590669474644e-40
48.9102345963,2.2323951959,3.0008066322201555e-46
48.9151284869,2.2323951959,1.2454674660133803e-52
48.9200223775,2.2323951959,1.5752471237709657e-59
48.9249162681,2.2323951959,6.07137327571064e-67
