LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.22050066430478e-16
48.7438423159,2.2275013053,1.1591369899632047e-15
48.7487362065,2.2275013053,1.620475820186228e-15
48.7536300971,2.2275013053,2.246061475273522e-15
48.7585239877,2.2275013053,3.0865407581136708e-15
48.7634178783,2.2275013053,4.205268086430733e-15
48.7683117689,2.2275013053,5.680501150640948e-15
48.7732056595,2.2275013053,7.607656771128031e-15
48.7780995501,2.2275013053,1.010151383122806e-14
48.7829934407,2.2275013053,1.3298213730267183e-14
48.7878873313,2.2275013053,1.7356871501998298e-14
48.7927812219,2.2275013053,2.24605755867876e-14
48.7976751125,2.2275013053,2.881652504486936e-14
48.8025690031,2.2275013053,3.6655035767436885e-14
48.8074628937,2.2275013053,4.622799054840271e-14
48.8123567843,2.2275013053,5.80202506019774e-14
48.8172506749,2.2275013053,9.688777735016139e-14
48.8221445655,2.2275013053,1.4052299216669993e-12
48.8270384561,2.2275013053,3.282873893015772e-11
48.8319323467,2.2275013053,4.0058059158545157e-10
48.8368262373,2.2275013053,2.414386332831104e-09
48.8417201279,2.2275013053,7.065404259001213e-09
48.8466140185,2.2275013053,9.940528453522711e-09
48.8515079091,2.2275013053,6.70227186652174e-09
48.8564017997,2.2275013053,2.1642732217676046e-09
48.8612956903,2.2275013053,3.349189017404342e-10
48.8661895809,2.2275013053,2.515443432278447e-11
48.8710834715,2.2275013053,1.3102309154940185e-12
48.8759773621,2.2275013053,4.980445007820755e-13
48.8808712527,2.2275013053,5.357968404078778e-13
48.8857651433,2.2275013053,5.888521476688566e-13
48.8906590339,2.2275013053,6.417726775874695e-13
48.8955529245,2.2275013053,6.934702400587089e-13
48.9004468151,2.2275013053,7.429263283583828e-13
48.9053407057,2.2275013053,7.891055421415662e-13
48.9102345963,2.2275013053,8.309912011641198e-13
48.9151284869,2.2275013053,8.676259247865875e-13
48.9200223775,2.2275013053,8.981648513720672e-13
48.9249162681,2.2275013053,9.219785086273139e-13
48.9298101587,2.2275013053,9.389409322786322e-13
48.9347040493,2.2275013053,9.50338490702069e-13
48.9395979399,2.2275013053,9.616416522369778e-13
48.9444918305,2.2275013053,9.902729872351615e-13
48.9493857211,2.2275013053,1.0852614059016075e-12
48.9542796117,2.2275013053,1.3716399608282799e-12
48.9591735023,2.2275013053,2.1388021636115657e-12
48.9640673929,2.2275013053,3.992099026427114e-12
48.9689612835,2.2275013053,8.067728752429993e-12
48.9738551741,2.2275013053,1.6257933571863616e-11
48.9787490647,2.2275013053,3.130672270809026e-11
48.7389484253,2.2323951959,3.851140131952056e-15
48.7438423159,2.2323951959,5.40598847136373e-15
48.7487362065,2.2323951959,7.52371268614495e-15
48.7536300971,2.2323951959,1.0381511357051285e-14
48.7585239877,2.2323951959,1.4202351534607788e-14
48.7634178783,2.2323951959,1.9263323869143822e-14
48.7683117689,2.2323951959,2.5904397067158795e-14
48.7732056595,2.2323951959,3.453719352577663e-14
48.7780995501,2.2323951959,4.56532703581498e-14
48.7829934407,2.2323951959,5.983124454285646e-14
48.7878873313,2.2323951959,7.774195780727989e-14
48.7927812219,2.2323951959,1.0015074953755874e-13
48.7976751125,2.2323951959,1.279158108557603e-13
48.8025690031,2.2323951959,1.6198155724053129e-13
48.8074628937,2.2323951959,2.0337012015276126e-13
48.8123567843,2.2323951959,2.5409962888247074e-13
48.8172506749,2.2323951959,4.160509250368862e-13
48.8221445655,2.2323951959,5.647741223609274e-12
48.8270384561,2.2323951959,1.268896863274922e-10
48.8319323467,2.2323951959,1.4551517594595345e-09
48.8368262373,2.2323951959,8.081573753482597e-09
48.8417201279,2.2323951959,2.164598373518976e-08
48.8466140185,2.2323951959,2.7847410216917785e-08
48.8515079091,2.2323951959,1.7169840345561467e-08
48.8564017997,2.2323951959,5.070822853400718e-09
48.8612956903,2.2323951959,7.182341649004595e-10
48.8661895809,2.2323951959,5.0131208582601877e-11
48.8710834715,2.2323951959,3.3663712842057704e-12
48.8759773621,2.2323951959,2.020338193547322e-12
48.8808712527,2.2323951959,2.2032225905560065e-12
48.8857651433,2.2323951959,2.4108822630567794e-12
48.8906590339,2.2323951959,2.615775643237989e-12
48.8955529245,2.2323951959,2.813820566062898e-12
48.9004468151,2.2323951959,3.000983802440759e-12
