LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.906807600902245e-53
48.7438423159,2.2275013053,1.1767156608722375e-50
48.7487362065,2.2275013053,2.9726788707936095e-48
48.7536300971,2.2275013053,6.298707083108435e-46
48.7585239877,2.2275013053,1.1193909244398256e-43
48.7634178783,2.2275013053,1.6685495338407182e-41
48.7683117689,2.2275013053,2.0860435923711322e-39
48.7732056595,2.2275013053,2.187432239404793e-37
48.7780995501,2.2275013053,1.92385701332217e-35
48.7829934407,2.2275013053,1.4191814513315379e-33
48.7878873313,2.2275013053,8.780717703582244e-32
48.7927812219,2.2275013053,4.5566855217538574e-30
48.7976751125,2.2275013053,1.9833303241586584e-28
48.8025690031,2.2275013053,7.24049070731999e-27
48.8074628937,2.2275013053,2.2170112767055947e-25
48.8123567843,2.2275013053,5.693702313992184e-24
48.8172506749,2.2275013053,1.2264463784856903e-22
48.8221445655,2.2275013053,2.2157937167237558e-21
48.8270384561,2.2275013053,3.357662506425729e-20
48.8319323467,2.2275013053,4.267482108272653e-19
48.8368262373,2.2275013053,4.549182188455629e-18
48.8417201279,2.2275013053,4.067447016279537e-17
48.8466140185,2.2275013053,3.0502640201081084e-16
48.8515079091,2.2275013053,1.9185799994704117e-15
48.8564017997,2.2275013053,1.0121604115997864e-14
48.8612956903,2.2275013053,4.478635664147419e-14
48.8661895809,2.2275013053,1.66214563979016e-13
48.8710834715,2.2275013053,5.173915939341181e-13
48.8759773621,2.2275013053,1.3508173044609517e-12
48.8808712527,2.2275013053,2.958018022542096e-12
48.8857651433,2.2275013053,5.432903226652132e-12
48.8906590339,2.2275013053,8.36931812850371e-12
48.8955529245,2.2275013053,1.0813720432772056e-11
48.9004468151,2.2275013053,1.1718908230505228e-11
48.9053407057,2.2275013053,1.0651876457625294e-11
48.9102345963,2.2275013053,8.12067328939433e-12
48.9151284869,2.2275013053,5.1926005450372465e-12
48.9200223775,2.2275013053,2.7849105244179863e-12
48.9249162681,2.2275013053,1.2653661437663314e-12
48.9298101587,2.2275013053,2.3000126196630997e-12
48.9347040493,2.2275013053,1.2592529062666713e-10
48.9395979399,2.2275013053,4.125862090949357e-09
48.9444918305,2.2275013053,6.450146849396774e-08
48.9493857211,2.2275013053,4.805890591503971e-07
48.9542796117,2.2275013053,1.7065677532758722e-06
48.9591735023,2.2275013053,2.8881418083365715e-06
48.9640673929,2.2275013053,2.329479072292553e-06
48.9689612835,2.2275013053,8.954563786310186e-07
48.9738551741,2.2275013053,1.6404967606479207e-07
48.9787490647,2.2275013053,1.4323582088827744e-08
48.7389484253,2.2323951959,7.941621912579802e-52
48.7438423159,2.2323951959,2.2945177284255617e-49
48.7487362065,2.2323951959,5.560330178514398e-47
48.7536300971,2.2323951959,1.1301515841368155e-44
48.7585239877,2.2323951959,1.926636431419223e-42
48.7634178783,2.2323951959,2.754798206794015e-40
48.7683117689,2.2323951959,3.3037468969241654e-38
48.7732056595,2.2323951959,3.323155763486646e-36
48.7780995501,2.2323951959,2.803635698341131e-34
48.7829934407,2.2323951959,1.983898355800117e-32
48.7878873313,2.2323951959,1.1774546985798751e-30
48.7927812219,2.2323951959,5.861326983643025e-29
48.7976751125,2.2323951959,2.4472291999208033e-27
48.8025690031,2.2323951959,8.569989606635236e-26
48.8074628937,2.2323951959,2.5171720323236503e-24
48.8123567843,2.2323951959,6.20115309686789e-23
48.8172506749,2.2323951959,1.2813240050904175e-21
48.8221445655,2.2323951959,2.220610683033694e-20
48.8270384561,2.2323951959,3.2278462518396596e-19
48.8319323467,2.2323951959,3.935321416512554e-18
48.8368262373,2.2323951959,4.02415343187568e-17
48.8417201279,2.2323951959,3.451404064829445e-16
48.8466140185,2.2323951959,2.482813137365973e-15
48.8515079091,2.2323951959,1.4980255353517865e-14
48.8564017997,2.2323951959,7.580910184991495e-14
48.8612956903,2.2323951959,3.217736223160621e-13
48.8661895809,2.2323951959,1.1455300360290217e-12
48.8710834715,2.2323951959,3.420499061723115e-12
48.8759773621,2.2323951959,8.566421185104173e-12
48.8808712527,2.2323951959,1.7994356679370625e-11
48.8857651433,2.2323951959,3.170298676353745e-11
48.8906590339,2.2323951959,4.68479929043476e-11
48.8955529245,2.2323951959,5.8064241589429844e-11
48.9004468151,2.2323951959,6.036059069361802e-11
48.9053407057,2.2323951959,5.262900344709886e-11
48.9102345963,2.2323951959,3.8487859403615625e-11
48.9151284869,2.2323951959,2.3607485443748586e-11
48.9200223775,2.2323951959,1.2152773930011497e-11
48.9249162681,2.2323951959,6.5065076070952295e-12
48.9298101587,2.2323951959,1.0169570367888046e-10
48.9347040493,2.2323951959,3.7502837770618796e-09
48.9395979399,2.2323951959,6.71451681957747e-08
48.9444918305,2.2323951959,5.730275819272065e-07
48.9493857211,2.2323951959,2.3306792540893276e-06
48.9542796117,2.2323951959,4.517881518731791e-06
48.9591735023,2.2323951959,4.1738081878414424e-06
48.9640673929,2.2323951959,1.8377035636900459e-06
48.9689612835,2.2323951959,3.8562372887907155e-07
48.9738551741,2.2323951959,3.856535767629021e-08
48.9787490647,2.2323951959,1.8381303201477172e-09
48.7389484253,2.2372890865,1.490990895229327e-50
48.7438423159,2.2372890865,4.132281535986559e-48
48.7487362065,2.2372890865,9.605760788860259e-46
48.7536300971,2.2372890865,1.8728396058819403e-43
48.7585239877,2.2372890865,3.0626428607565925e-41
48.7634178783,2.2372890865,4.200674982431655e-39
48.7683117689,2.2372890865,4.832465451140755e-37
48.7732056595,2.2372890865,4.662784976887597e-35
48.7780995501,2.2372890865,3.7735401267509306e-33
48.7829934407,2.2372890865,2.5614124123282642e-31
48.7878873313,2.2372890865,1.4582668394988405e-29
48.7927812219,2.2372890865,6.963401615235573e-28
48.7976751125,2.2372890865,2.7888993484920727e-26
48.8025690031,2.2372890865,9.368524373880907e-25
48.8074628937,2.2372890865,2.6395901219416343e-23
48.8123567843,2.2372890865,6.2377612926821075e-22
48.8172506749,2.2372890865,1.2363685836063079e-20
48.8221445655,2.2372890865,2.055389455353255e-19
48.8270384561,2.2372890865,2.8659409672860965e-18
48.8319323467,2.2372890865,3.3517167533036625e-17
48.8368262373,2.2372890865,3.2877162865290105e-16
48.8417201279,2.2372890865,2.704881908540934e-15
48.8466140185,2.2372890865,1.8665053474673483e-14
48.8515079091,2.2372890865,1.0802819534674772e-13
48.8564017997,2.2372890865,5.244111981332338e-13
48.8612956903,2.2372890865,2.1351763283353123e-12
48.8661895809,2.2372890865,7.291594157966529e-12
48.8710834715,2.2372890865,2.088517813672966e-11
48.8759773621,2.2372890865,5.01742434435415e-11
48.8808712527,2.2372890865,1.0109983223417509e-10
48.8857651433,2.2372890865,1.7086259302682992e-10
48.8906590339,2.2372890865,2.4219798022417727e-10
48.8955529245,2.2372890865,2.879526069990886e-10
48.9004468151,2.2372890865,2.871431438583026e-10
48.9053407057,2.2372890865,2.4016117151930953e-10
48.9102345963,2.2372890865,1.6847447407162443e-10
48.9151284869,2.2372890865,9.913152470773549e-11
48.9200223775,2.2372890865,4.9759892772906656e-11
48.9249162681,2.2372890865,9.618018298470126e-11
48.9298101587,2.2372890865,3.274805326672748e-09
48.9347040493,2.2372890865,6.702537036113929e-08
48.9395979399,2.2372890865,6.551569089416028e-07
48.9444918305,2.2372890865,3.052174533784538e-06
48.9493857211,2.2372890865,6.776711989228573e-06
48.9542796117,2.2372890865,7.1709059485833425e-06
48.9591735023,2.2372890865,3.6163823982709363e-06
48.9640673929,2.2372890865,8.692005423542339e-07
48.9689612835,2.2372890865,9.956597524126546e-08
48.9738551741,2.2372890865,5.435596831398115e-09
48.9787490647,2.2372890865,1.4142586481204627e-10
48.7389484253,2.2421829771,2.585350186447681e-49
48.7438423159,2.2421829771,6.87332672866452e-47
48.7487362065,2.2421829771,1.5326449350736264e-44
48.7536300971,2.2421829771,2.8664414348295472e-42
48.7585239877,2.2421829771,4.496468392203596e-40
48.7634178783,2.2421829771,5.915983717762112e-38
48.7683117689,2.2421829771,6.528438968334148e-36
48.7732056595,2.2421829771,6.042528118671757e-34
48.7780995501,2.2421829771,4.6908869317966126e-32
48.7829934407,2.2421829771,3.0543457898649945e-30
48.7878873313,2.2421829771,1.668047426090939e-28
48.7927812219,2.2421829771,7.640566130404781e-27
48.7976751125,2.2421829771,2.9354158627891856e-25
48.8025690031,2.2421829771,9.458901170933452e-24
48.8074628937,2.2421829771,2.5564581770468206e-22
48.8123567843,2.2421829771,5.795136231017884e-21
48.8172506749,2.2421829771,1.1018324548826308e-19
48.8221445655,2.2421829771,1.757091689050353e-18
48.8270384561,2.2421829771,2.3501752147827842e-17
48.8319323467,2.2421829771,2.636531790881255e-16
48.8368262373,2.2421829771,2.480805614470711e-15
48.8417201279,2.2421829771,1.9578499895678666e-14
48.8466140185,2.2421829771,1.29596431545626e-13
48.8515079091,2.2421829771,7.195046861050056e-13
48.8564017997,2.2421829771,3.350434743147475e-12
48.8612956903,2.2421829771,1.3085660648181617e-11
48.8661895809,2.2421829771,4.2866408342471486e-11
48.8710834715,2.2421829771,1.1777835740728143e-10
48.8759773621,2.2421829771,2.7141937303228057e-10
48.8808712527,2.2421829771,5.246179527703534e-10
48.8857651433,2.2421829771,8.504962964534673e-10
48.8906590339,2.2421829771,1.156454962584175e-09
48.8955529245,2.2421829771,1.3189004496169018e-09
48.9004468151,2.2421829771,1.2616013253546244e-09
48.9053407057,2.2421829771,1.0121830965009781e-09
48.9102345963,2.2421829771,6.811214889480551e-10
48.9151284869,2.2421829771,3.8496267861333916e-10
48.9200223775,2.2421829771,2.3738081864164e-10
48.9249162681,2.2421829771,2.802962219793888e-09
48.9298101587,2.2421829771,6.417543755064304e-08
48.9347040493,2.2421829771,7.182678287722452e-07
48.9395979399,2.2421829771,3.832694777236276e-06
48.9444918305,2.2421829771,9.74700294593922e-06
48.9493857211,2.2421829771,1.1813631882640738e-05
48.9542796117,2.2421829771,6.8240327513098905e-06
48.9591735023,2.2421829771,1.8786422867102735e-06
48.9640673929,2.2421829771,2.464860848534327e-07
48.9689612835,2.2421829771,1.541295963529091e-08
48.9738551741,2.2421829771,4.593301966496924e-10
48.9787490647,2.2421829771,6.523929747879918e-12
48.7389484253,2.2470768677,4.1404006022335174e-48
48.7438423159,2.2470768677,1.0558997234902256e-45
48.7487362065,2.2470768677,2.25855121174494e-43
48.7536300971,2.2470768677,4.051950787213762e-41
48.7585239877,2.2470768677,6.09712831350679e-39
48.7634178783,2.2470768677,7.695085698470104e-37
48.7683117689,2.2470768677,8.145702415913416e-35
48.7732056595,2.2470768677,7.232202414165238e-33
48.7780995501,2.2470768677,5.385667759522479e-31
48.7829934407,2.2470768677,3.363841292293112e-29
48.7878873313,2.2470768677,1.7622129548428917e-27
48.7927812219,2.2470768677,7.742981740243135e-26
48.7976751125,2.2470768677,2.853547024461175e-24
48.8025690031,2.2470768677,8.820410260293804e-23
48.8074628937,2.2470768677,2.286754229283617e-21
48.8123567843,2.2470768677,4.9725269938678767e-20
48.8172506749,2.2470768677,9.06904926528506e-19
48.8221445655,2.2470768677,1.3873093906743222e-17
48.8270384561,2.2470768677,1.7799665634048646e-16
48.8319323467,2.2470768677,1.9154786495691297e-15
48.8368262373,2.2470768677,1.72889946627443e-14
48.8417201279,2.2470768677,1.308847711915835e-13
48.8466140185,2.2470768677,8.310658739422655e-13
48.8515079091,2.2470768677,4.425972728513403e-12
48.8564017997,2.2470768677,1.9770104787835096e-11
48.8612956903,2.2470768677,7.4068945552275e-11
48.8661895809,2.2470768677,2.3275033040098394e-10
48.8710834715,2.2470768677,6.134390286839745e-10
48.8759773621,2.2470768677,1.3560617174704759e-09
48.8808712527,2.2470768677,2.514284872637486e-09
48.8857651433,2.2470768677,3.909998466756043e-09
48.8906590339,2.2470768677,5.0999497527825726e-09
48.8955529245,2.2470768677,5.579330511621943e-09
48.9004468151,2.2470768677,5.119466167296642e-09
48.9053407057,2.2470768677,3.939981275512472e-09
48.9102345963,2.2470768677,2.543585831441629e-09
48.9151284869,2.2470768677,1.4156918612136964e-09
48.9200223775,2.2470768677,2.813357230735638e-09
48.9249162681,2.2470768677,5.911625275317291e-08
48.9298101587,2.2470768677,7.551466992475166e-07
48.9347040493,2.2470768677,4.6149664423654785e-06
48.9395979399,2.2470768677,1.3442843846077608e-05
48.9444918305,2.2470768677,1.8662109101570272e-05
48.9493857211,2.2470768677,1.2347405992771363e-05
48.9542796117,2.2470768677,3.893463131706577e-06
48.9591735023,2.2470768677,5.851156692722074e-07
48.9640673929,2.2470768677,4.190759257013589e-08
48.9689612835,2.2470768677,1.4305038169673382e-09
48.9738551741,2.2470768677,2.3271836732923838e-11
48.9787490647,2.2470768677,1.8043372682622016e-13
48.7389484253,2.2519707583,6.124123645618993e-47
48.7438423159,2.2519707583,1.498155746477224e-44
48.7487362065,2.2519707583,3.0739509380923396e-42
48.7536300971,2.2519707583,5.290099639501868e-40
48.7585239877,2.2519707583,7.635855930884757e-38
48.7634178783,2.2519707583,9.244396249339772e-36
48.7683117689,2.2519707583,9.386989516670412e-34
48.7732056595,2.2519707583,7.994679653234943e-32
48.7780995501,2.2519707583,5.710876295199267e-30
48.7829934407,2.2519707583,3.4216169824606437e-28
48.7878873313,2.2519707583,1.7194398425345565e-26
48.7927812219,2.2519707583,7.2471880790416195e-25
