LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8843681152302987e-53
48.7438423159,2.2275013053,8.52662646058763e-50
48.7487362065,2.2275013053,2.7655412115378777e-46
48.7536300971,2.2275013053,6.4294591037685686e-43
48.7585239877,2.2275013053,1.0714209852316991e-39
48.7634178783,2.2275013053,1.279785735046328e-36
48.7683117689,2.2275013053,1.0957356412972912e-33
48.7732056595,2.2275013053,6.724588570101335e-31
48.7780995501,2.2275013053,2.9581286278103745e-28
48.7829934407,2.2275013053,9.327382725552135e-26
48.7878873313,2.2275013053,2.1081132928454796e-23
48.7927812219,2.2275013053,3.41522642966378e-21
48.7976751125,2.2275013053,3.9658516560079784e-19
48.8025690031,2.2275013053,3.300994755334938e-17
48.8074628937,2.2275013053,1.9694484147841735e-15
48.8123567843,2.2275013053,8.422398620285038e-14
48.8172506749,2.2275013053,2.5817749703183644e-12
48.8221445655,2.2275013053,5.6727551266512516e-11
48.8270384561,2.2275013053,8.938670756195907e-10
48.8319323467,2.2275013053,1.0352648333342854e-08
48.8368262373,2.2275013053,1.2906114871612173e-07
48.8417201279,2.2275013053,2.9649549588857177e-06
48.8466140185,2.2275013053,4.0595003351559664e-05
48.8515079091,2.2275013053,0.00018265535083373236
48.8564017997,2.2275013053,0.0002514080352923531
48.8612956903,2.2275013053,0.00011447288462343269
48.8661895809,2.2275013053,3.2273275689452604e-05
48.8710834715,2.2275013053,1.6950154553931938e-05
48.8759773621,2.2275013053,9.341688603596094e-06
48.8808712527,2.2275013053,3.7740828225548665e-06
48.8857651433,2.2275013053,1.0933829937966074e-06
48.8906590339,2.2275013053,2.2705234796339942e-07
48.8955529245,2.2275013053,3.379645052067945e-08
48.9004468151,2.2275013053,3.6058494546581673e-09
48.9053407057,2.2275013053,2.7576268555538163e-10
48.9102345963,2.2275013053,1.5116699460591432e-11
48.9151284869,2.2275013053,5.952612399126527e-13
48.9200223775,2.2275013053,2.449508293679126e-14
48.9249162681,2.2275013053,1.6811695396430276e-14
48.9298101587,2.2275013053,1.2316400143800637e-14
48.9347040493,2.2275013053,3.241553173364617e-15
48.9395979399,2.2275013053,3.006793815130262e-16
48.9444918305,2.2275013053,9.826113042664168e-18
