LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.9649295358761476e-18
48.7438423159,2.2275013053,1.3282908581346604e-19
48.7487362065,2.2275013053,5.207216954249503e-21
48.7536300971,2.2275013053,1.1838166599016405e-22
48.7585239877,2.2275013053,1.5607362177591396e-24
48.7634178783,2.2275013053,1.1932758618938002e-26
48.7683117689,2.2275013053,5.290765205249471e-29
48.7732056595,2.2275013053,1.3603867957995667e-31
48.7780995501,2.2275013053,2.0284887956660053e-34
48.7829934407,2.2275013053,1.7545688913500719e-37
48.7878873313,2.2275013053,5.241267726131504e-38
48.7927812219,2.2275013053,3.5442136866659925e-35
48.7976751125,2.2275013053,1.522996423794415e-32
48.8025690031,2.2275013053,4.1518708492974195e-30
48.8074628937,2.2275013053,7.180501119246982e-28
48.8123567843,2.2275013053,7.878284127120129e-26
48.8172506749,2.2275013053,5.4837101465154836e-24
48.8221445655,2.2275013053,2.421493510114715e-22
48.8270384561,2.2275013053,6.783566616794633e-21
48.8319323467,2.2275013053,1.2055878033307973e-19
48.8368262373,2.2275013053,1.3592694735164825e-18
48.8417201279,2.2275013053,9.722506633455665e-18
48.8466140185,2.2275013053,4.4118110000852713e-17
48.8515079091,2.2275013053,1.2700520411980443e-16
48.8564017997,2.2275013053,2.3194878450049463e-16
48.8612956903,2.2275013053,2.6873773453130694e-16
48.8661895809,2.2275013053,1.9752913822695742e-16
48.8710834715,2.2275013053,9.210848792038856e-17
48.8759773621,2.2275013053,2.724796691301625e-17
48.8808712527,2.2275013053,5.113691452384725e-18
48.8857651433,2.2275013053,6.088368126927968e-19
48.8906590339,2.2275013053,4.598680673775021e-20
48.8955529245,2.2275013053,2.203593945314548e-21
48.9004468151,2.2275013053,6.698782137598728e-23
48.9053407057,2.2275013053,1.291891686004326e-24
48.9102345963,2.2275013053,1.5806012447700212e-26
48.9151284869,2.2275013053,1.2268303251670602e-28
48.9200223775,2.2275013053,6.041053082465377e-31
48.9249162681,2.2275013053,1.8871515053266448e-33
48.9298101587,2.2275013053,3.739959078792524e-36
48.9347040493,2.2275013053,4.702111248140721e-39
48.9395979399,2.2275013053,3.7506278260280936e-42
48.9444918305,2.2275013053,4.024273674665051e-45
48.9493857211,2.2275013053,1.2947534430979988e-44
48.9542796117,2.2275013053,3.7140558629964034e-44
48.9591735023,2.2275013053,5.02009708305822e-44
48.9640673929,2.2275013053,3.1971108691705365e-44
48.9689612835,2.2275013053,9.593678779878743e-45
48.9738551741,2.2275013053,1.356421123638923e-45
48.9787490647,2.2275013053,9.03619950695574e-47
48.7389484253,2.2323951959,3.700140258952681e-16
48.7438423159,2.2323951959,4.587795826057483e-17
