LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.125744320484451e-51
48.7438423159,2.2275013053,1.3936601176897447e-47
48.7487362065,2.2275013053,1.3293348290410587e-44
48.7536300971,2.2275013053,6.183904441914017e-42
48.7585239877,2.2275013053,1.4029494758052868e-39
48.7634178783,2.2275013053,1.5522875245652256e-37
48.7683117689,2.2275013053,8.37631841279335e-36
48.7732056595,2.2275013053,2.2043729021712116e-34
48.7780995501,2.2275013053,2.8292271968782417e-33
48.7829934407,2.2275013053,1.7709302630931277e-32
48.7878873313,2.2275013053,5.406123592269608e-32
48.7927812219,2.2275013053,8.048627676596274e-32
48.7976751125,2.2275013053,6.537061720465838e-32
48.8025690031,2.2275013053,1.890954862300192e-27
48.8074628937,2.2275013053,1.3937369490790818e-22
48.8123567843,2.2275013053,2.7575806562586214e-18
48.8172506749,2.2275013053,1.464593533565003e-14
48.8221445655,2.2275013053,2.0880816552211775e-11
48.8270384561,2.2275013053,7.991334703585356e-09
48.8319323467,2.2275013053,8.209801199357065e-07
48.8368262373,2.2275013053,2.2640574253777512e-05
48.8417201279,2.2275013053,0.00016760374273437642
48.8466140185,2.2275013053,0.00033305922281149844
48.8515079091,2.2275013053,0.00017766451442084296
48.8564017997,2.2275013053,2.5440251443724403e-05
48.8612956903,2.2275013053,9.778755394622802e-07
48.8661895809,2.2275013053,1.0089909619573901e-08
48.8710834715,2.2275013053,2.8038356074279935e-11
48.8759773621,2.2275013053,3.058897597938711e-12
48.8808712527,2.2275013053,2.7679204285903406e-11
48.8857651433,2.2275013053,6.922191550889667e-11
48.8906590339,2.2275013053,4.7519842536650574e-11
48.8955529245,2.2275013053,8.954630619351055e-12
48.9004468151,2.2275013053,4.631926525078814e-13
48.9053407057,2.2275013053,6.576835062570767e-15
48.9102345963,2.2275013053,2.563383250921881e-17
48.9151284869,2.2275013053,2.7425303166658054e-20
48.9200223775,2.2275013053,8.054352539838232e-24
48.9249162681,2.2275013053,6.493085706899766e-28
48.9298101587,2.2275013053,1.4368549851855946e-32
48.9347040493,2.2275013053,8.728026289227473e-38
48.9395979399,2.2275013053,1.4553265595886828e-43
48.9444918305,2.2275013053,6.661103285303318e-50
48.9493857211,2.2275013053,8.368992588316925e-57
48.9542796117,2.2275013053,2.8863002146647416e-64
48.9591735023,2.2275013053,2.7324430750518267e-72
48.9640673929,2.2275013053,7.100714437593045e-81
48.9689612835,2.2275013053,5.065172901060365e-90
48.9738551741,2.2275013053,9.918084520584135e-100
48.9787490647,2.2275013053,5.330925806209693e-110
48.7389484253,2.2323951959,1.9577208789240827e-51
48.7438423159,2.2323951959,6.353507307823985e-48
48.7487362065,2.2323951959,1.0056044113809236e-44
48.7536300971,2.2323951959,7.762322471192217e-42
48.7585239877,2.2323951959,2.9221806891671112e-39
48.7634178783,2.2323951959,5.365044480938745e-37
48.7683117689,2.2323951959,4.8038613296907235e-35
48.7732056595,2.2323951959,2.097772909177893e-33
48.7780995501,2.2323951959,4.4676316365599284e-32
48.7829934407,2.2323951959,4.640311309748166e-31
48.7878873313,2.2323951959,2.350540751233782e-30
