LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5989131185741307e-262
48.7438423159,2.2275013053,3.8565807485095016e-249
48.7487362065,2.2275013053,2.742244978132381e-236
48.7536300971,2.2275013053,5.748259004131218e-224
48.7585239877,2.2275013053,3.552161184425397e-212
48.7634178783,2.2275013053,6.4710574857798105e-201
48.7683117689,2.2275013053,3.4752344530003837e-190
48.7732056595,2.2275013053,5.501982667575247e-180
48.7780995501,2.2275013053,2.5679146464403103e-170
48.7829934407,2.2275013053,3.5331998908484362e-161
48.7878873313,2.2275013053,1.433118459189456e-152
48.7927812219,2.2275013053,1.7136504097694626e-144
48.7976751125,2.2275013053,6.040718889881957e-137
48.8025690031,2.2275013053,6.27742135257115e-130
48.8074628937,2.2275013053,1.92309258041196e-123
48.8123567843,2.2275013053,1.7367822096504043e-117
48.8172506749,2.2275013053,4.623988965658567e-112
48.8221445655,2.2275013053,3.629229846388872e-107
48.8270384561,2.2275013053,8.397275776591655e-103
48.8319323467,2.2275013053,5.727810168692669e-99
48.8368262373,2.2275013053,1.1517681853610798e-95
48.8417201279,2.2275013053,6.929874873424725e-93
48.8466140185,2.2275013053,3.1881492023317807e-86
48.8515079091,2.2275013053,3.5325228898217236e-78
48.8564017997,2.2275013053,1.3914753051976726e-70
48.8612956903,2.2275013053,1.948470970995235e-63
48.8661895809,2.2275013053,9.699297820164768e-57
48.8710834715,2.2275013053,1.7163844352936985e-50
48.8759773621,2.2275013053,1.0797339536198465e-44
48.8808712527,2.2275013053,2.414609292120451e-39
48.8857651433,2.2275013053,1.9195741583153097e-34
48.8906590339,2.2275013053,5.424888795021625e-30
48.8955529245,2.2275013053,5.450102916840027e-26
48.9004468151,2.2275013053,1.9464644882876659e-22
48.9053407057,2.2275013053,2.4712471661120505e-19
48.9102345963,2.2275013053,1.1153567551453694e-16
48.9151284869,2.2275013053,1.7895314597375768e-14
48.9200223775,2.2275013053,1.0206874889328775e-12
48.9249162681,2.2275013053,2.0695416130510286e-11
48.9298101587,2.2275013053,1.4917067445694233e-10
48.9347040493,2.2275013053,3.8222638361772914e-10
48.9395979399,2.2275013053,3.481655427231051e-10
48.9444918305,2.2275013053,1.1274020804268108e-10
48.9493857211,2.2275013053,1.2977761700372293e-11
48.9542796117,2.2275013053,5.310664032040944e-13
48.9591735023,2.2275013053,7.726027586193055e-15
48.9640673929,2.2275013053,4.074312169331617e-17
48.9689612835,2.2275013053,6.387330536277102e-19
48.9738551741,2.2275013053,1.9923421946892644e-19
48.9787490647,2.2275013053,3.46443834652008e-20
48.7389484253,2.2323951959,1.2569468703586783e-255
48.7438423159,2.2323951959,3.263681673021075e-242
48.7487362065,2.2323951959,2.4981868737755133e-229
48.7536300971,2.2323951959,5.637263159280514e-217
48.7585239877,2.2323951959,3.7500577312911823e-205
48.7634178783,2.2323951959,7.354173233207065e-194
48.7683117689,2.2323951959,4.2516354109402474e-183
48.7732056595,2.2323951959,7.246101829737199e-173
48.7780995501,2.2323951959,3.6406514965469954e-163
48.7829934407,2.2323951959,5.3923744264373984e-154
48.7878873313,2.2323951959,2.354546276394773e-145
48.7927812219,2.2323951959,3.030823725219214e-137
48.7976751125,2.2323951959,1.1501126588048826e-129
48.8025690031,2.2323951959,1.2866082933388749e-122
48.8074628937,2.2323951959,4.2430540788710907e-116
48.8123567843,2.2323951959,4.125124354069923e-110
48.8172506749,2.2323951959,1.1822839144458159e-104
48.8221445655,2.2323951959,9.989247511677404e-100
48.8270384561,2.2323951959,2.488112568442415e-95
48.8319323467,2.2323951959,1.8269789078673415e-91
48.8368262373,2.2323951959,3.954788837803116e-88
48.8417201279,2.2323951959,2.5241123132249892e-85
48.8466140185,2.2323951959,7.084777730414631e-81
48.8515079091,2.2323951959,4.3680815736942853e-73
48.8564017997,2.2323951959,9.638362842553017e-66
48.8612956903,2.2323951959,7.560381724873805e-59
48.8661895809,2.2323951959,2.1082013826886096e-52
48.8710834715,2.2323951959,2.0898175985728592e-46
48.8759773621,2.2323951959,7.364318930515464e-41
48.8808712527,2.2323951959,9.225389533827469e-36
48.8857651433,2.2323951959,4.108324651434605e-31
48.8906590339,2.2323951959,6.50388294134536e-27
48.8955529245,2.2323951959,3.660231842177743e-23
48.9004468151,2.2323951959,7.322719382846736e-20
48.9053407057,2.2323951959,5.207917628919004e-17
48.9102345963,2.2323951959,1.316690613674943e-14
48.9151284869,2.2323951959,1.1833992527747854e-12
48.9200223775,2.2323951959,3.7810007187488383e-11
48.9249162681,2.2323951959,4.294475675863368e-10
48.9298101587,2.2323951959,1.7339694940448914e-09
48.9347040493,2.2323951959,2.4888611928326967e-09
48.9395979399,2.2323951959,1.2699534952118733e-09
48.9444918305,2.2323951959,2.3035777720219698e-10
48.9493857211,2.2323951959,1.485408979278671e-11
48.9542796117,2.2323951959,3.4052045526459076e-13
48.9591735023,2.2323951959,2.8074111932520367e-15
48.9640673929,2.2323951959,3.350693784780704e-17
48.9689612835,2.2323951959,9.795803278084923e-18
48.9738551741,2.2323951959,1.8565974867911446e-18
48.9787490647,2.2323951959,1.73838121694831e-19
48.7389484253,2.2372890865,4.21546361909453e-249
48.7438423159,2.2372890865,1.178282766670255e-235
48.7487362065,2.2372890865,9.709122122793138e-223
48.7536300971,2.2372890865,2.3585042287176733e-210
48.7585239877,2.2372890865,1.688960965025408e-198
48.7634178783,2.2372890865,3.565568817826332e-187
48.7683117689,2.2372890865,2.219035710660877e-176
48.7732056595,2.2372890865,4.071233553958796e-166
48.7780995501,2.2372890865,2.2019831974548382e-156
48.7829934407,2.2372890865,3.510979080181245e-147
48.7878873313,2.2372890865,1.650322194817528e-138
48.7927812219,2.2372890865,2.2868385082101277e-130
48.7976751125,2.2372890865,9.34175580526086e-123
48.8025690031,2.2372890865,1.1249877204427651e-115
48.8074628937,2.2372890865,3.993864358649097e-109
48.8123567843,2.2372890865,4.1798923572549356e-103
48.8172506749,2.2372890865,1.2896241045123211e-97
48.8221445655,2.2372890865,1.1729714561038468e-92
48.8270384561,2.2372890865,3.1451256700118295e-88
48.8319323467,2.2372890865,2.4860784001723375e-84
