LATITUDE,LONGITUDE,probability
48.7438423159,2.2323951959,5.549813415847148e-12
48.7487362065,2.2323951959,2.931374816005495e-12
48.7536300971,2.2323951959,1.4334443348444173e-12
48.7585239877,2.2323951959,6.489479079880268e-13
48.7634178783,2.2323951959,2.720290322836948e-13
48.7683117689,2.2323951959,1.0583744600742266e-13
48.7732056595,2.2323951959,3.9843811223234603e-14
48.7780995501,2.2323951959,2.379983414622035e-14
48.7829934407,2.2323951959,6.22387469755261e-14
48.7878873313,2.2323951959,2.7496523938086787e-13
48.7927812219,2.2323951959,1.1568903481998194e-12
48.7976751125,2.2323951959,4.3960739033083994e-12
48.8025690031,2.2323951959,1.5036716470526435e-11
48.8074628937,2.2323951959,4.628778621752599e-11
48.8123567843,2.2323951959,1.282328930283673e-10
48.8172506749,2.2323951959,3.1970668912930474e-10
48.8221445655,2.2323951959,7.17337001036368e-10
48.8270384561,2.2323951959,1.4484848870877791e-09
48.8319323467,2.2323951959,2.6322305788286157e-09
48.8368262373,2.2323951959,4.304801368645528e-09
48.8417201279,2.2323951959,6.335800987577235e-09
48.8466140185,2.2323951959,8.392071246543825e-09
48.8515079091,2.2323951959,1.0003593219586182e-08
48.8564017997,2.2323951959,1.0731541526201072e-08
48.8612956903,2.2323951959,1.0360660017538297e-08
48.8661895809,2.2323951959,9.001853902822684e-09
48.8710834715,2.2323951959,7.0387529605442285e-09
48.8759773621,2.2323951959,4.9531184180050454e-09
48.8808712527,2.2323951959,3.136757351511968e-09
48.8857651433,2.2323951959,1.7877317908686508e-09
48.8906590339,2.2323951959,9.169444520091167e-10
48.8955529245,2.2323951959,4.232557983500927e-10
48.9004468151,2.2323951959,1.7582556875578231e-10
48.9053407057,2.2323951959,6.573253339878226e-11
48.9102345963,2.2323951959,2.2115559746181635e-11
48.9151284869,2.2323951959,6.6962972874306005e-12
48.9200223775,2.2323951959,1.8246969324463525e-12
48.9249162681,2.2323951959,4.474721214222297e-13
48.9298101587,2.2323951959,9.875530830672485e-14
48.9347040493,2.2323951959,1.961435994047405e-14
48.9395979399,2.2323951959,3.505960812847197e-15
48.9444918305,2.2323951959,5.639741516905176e-16
48.9493857211,2.2323951959,8.164518305005793e-17
48.9542796117,2.2323951959,1.0637048998041658e-17
48.9591735023,2.2323951959,1.2471852837990366e-18
48.9640673929,2.2323951959,1.3160125200250288e-19
48.9689612835,2.2323951959,1.2497072506583895e-20
48.9738551741,2.2323951959,1.0680111417839212e-21
48.9787490647,2.2323951959,8.214147601830257e-23
48.7389484253,2.2372890865,7.83167016453897e-11
48.7438423159,2.2372890865,4.944541311772062e-11
48.7487362065,2.2372890865,2.8901073821445137e-11
48.7536300971,2.2372890865,1.5639336461495646e-11
48.7585239877,2.2372890865,7.835009050850645e-12
48.7634178783,2.2372890865,3.634004836053849e-12
48.7683117689,2.2372890865,1.5609555910765617e-12
48.7732056595,2.2372890865,6.240812567021347e-13
48.7780995501,2.2372890865,2.5054396458169364e-13
48.7829934407,2.2372890865,1.9553933544844813e-13
48.7878873313,2.2372890865,5.852716608771272e-13
48.7927812219,2.2372890865,2.4101606838147895e-12
48.7976751125,2.2372890865,9.26953101881421e-12
48.8025690031,2.2372890865,3.216672388813769e-11
48.8074628937,2.2372890865,1.0047390736267124e-10
48.8123567843,2.2372890865,2.8243895160028903e-10
48.8172506749,2.2372890865,7.145218750816194e-10
48.8221445655,2.2372890865,1.6267683884938977e-09
48.8270384561,2.2372890865,3.333152224002926e-09
48.8319323467,2.2372890865,6.1461591252339316e-09
48.8368262373,2.2372890865,1.0199330821814674e-08
48.8417201279,2.2372890865,1.5232064707623008e-08
48.8466140185,2.2372890865,2.047222732718555e-08
48.8515079091,2.2372890865,2.476228074999207e-08
48.8564017997,2.2372890865,2.6954756814869975e-08
48.8612956903,2.2372890865,2.6405805390309618e-08
48.8661895809,2.2372890865,2.3279982191653743e-08
48.8710834715,2.2372890865,1.8470774002717392e-08
48.8759773621,2.2372890865,1.3188845193742453e-08
48.8808712527,2.2372890865,8.475155437625925e-09
48.8857651433,2.2372890865,4.901260647337934e-09
48.8906590339,2.2372890865,2.5508630956024607e-09
48.8955529245,2.2372890865,1.1947739032001655e-09
48.9004468151,2.2372890865,5.036206515105659e-10
48.9053407057,2.2372890865,1.9104714779249785e-10
48.9102345963,2.2372890865,6.522240538899197e-11
48.9151284869,2.2372890865,2.003882672025669e-11
48.9200223775,2.2372890865,5.54073007729332e-12
48.9249162681,2.2372890865,1.3787353872107659e-12
48.9298101587,2.2372890865,3.087550550696204e-13
48.9347040493,2.2372890865,6.22252222320769e-14
48.9395979399,2.2372890865,1.1285948421960705e-14
48.9444918305,2.2372890865,1.8421665463991154e-15
48.9493857211,2.2372890865,2.7060695018735134e-16
48.9542796117,2.2372890865,3.5774059698438656e-17
48.9591735023,2.2372890865,4.256148117620733e-18
48.9640673929,2.2372890865,4.557057040261381e-19
48.9689612835,2.2372890865,4.391080725100384e-20
48.9738551741,2.2372890865,3.807830455099904e-21
48.9787490647,2.2372890865,2.97168662893157e-22
48.7389484253,2.2421829771,5.173773418430533e-10
48.7438423159,2.2421829771,3.6147147630190386e-10
48.7487362065,2.2421829771,2.338067298304448e-10
48.7536300971,2.2421829771,1.4000912280768051e-10
48.7585239877,2.2421829771,7.761972442793584e-11
48.7634178783,2.2421829771,3.983874085513923e-11
48.7683117689,2.2421829771,1.8931152375416127e-11
48.7732056595,2.2421829771,8.334677618674341e-12
48.7780995501,2.2421829771,3.4340910472240765e-12
48.7829934407,2.2421829771,1.507186514471626e-12
48.7878873313,2.2421829771,1.550017104286199e-12
48.7927812219,2.2421829771,4.9433377458984045e-12
48.7976751125,2.2421829771,1.882381574078521e-11
48.8025690031,2.2421829771,6.615477794404298e-11
48.8074628937,2.2421829771,2.0964296223689952e-10
48.8123567843,2.2421829771,5.979775792112019e-10
48.8172506749,2.2421829771,1.5350201403053741e-09
48.8221445655,2.2421829771,3.5461975284024363e-09
48.8270384561,2.2421829771,7.372775869209728e-09
48.8319323467,2.2421829771,1.3794894269422129e-08
48.8368262373,2.2421829771,2.3228702619340892e-08
48.8417201279,2.2421829771,3.5200654641585676e-08
48.8466140185,2.2421829771,4.800602384909655e-08
48.8515079091,2.2421829771,5.891962398613061e-08
48.8564017997,2.2421829771,6.507938324540218e-08
48.8612956903,2.2421829771,6.469133547066092e-08
48.8661895809,2.2421829771,5.787193854411195e-08
48.8710834715,2.2421829771,4.65917656702196e-08
48.8759773621,2.2421829771,3.375744223385703e-08
48.8808712527,2.2421829771,2.201147382099702e-08
48.8857651433,2.2421829771,1.291659186998327e-08
48.8906590339,2.2421829771,6.821281576761932e-09
48.8955529245,2.2421829771,3.241927082561147e-09
48.9004468151,2.2421829771,1.3866272573786981e-09
48.9053407057,2.2421829771,5.337470022338713e-10
48.9102345963,2.2421829771,1.848972236342388e-10
48.9151284869,2.2421829771,5.76427320236506e-11
48.9200223775,2.2421829771,1.6172529353144536e-11
48.9249162681,2.2421829771,4.083481242896369e-12
48.9298101587,2.2421829771,9.279026334919186e-13
48.9347040493,2.2421829771,1.8975510773575693e-13
48.9395979399,2.2421829771,3.4922374691780526e-14
48.9444918305,2.2421829771,5.784066611542711e-15
48.9493857211,2.2421829771,8.621484052992352e-16
48.9542796117,2.2421829771,1.1565116126626262e-16
48.9591735023,2.2421829771,1.3961664315278085e-17
48.9640673929,2.2421829771,1.5168534063696298e-18
48.9689612835,2.2421829771,1.4830959732352765e-19
48.9738551741,2.2421829771,1.305010859413292e-20
48.9787490647,2.2421829771,1.0334232324704553e-21
48.7389484253,2.2470768677,2.8045346958622927e-09
48.7438423159,2.2470768677,2.1683153851216673e-09
48.7487362065,2.2470768677,1.5520311460075212e-09
48.7536300971,2.2470768677,1.0284774205739259e-09
48.7585239877,2.2470768677,6.309652712961509e-10
48.7634178783,2.2470768677,3.583709249081561e-10
48.7683117689,2.2470768677,1.884431038377744e-10
48.7732056595,2.2470768677,9.174801315594716e-11
48.7780995501,2.2470768677,4.1422085025134845e-11
48.7829934407,2.2470768677,1.767645785762459e-11
48.7878873313,2.2470768677,8.75163515702031e-12
48.7927812219,2.2470768677,1.1596005450172734e-11
48.7976751125,2.2470768677,3.737283663890514e-11
48.8025690031,2.2470768677,1.309792534724446e-10
48.8074628937,2.2470768677,4.205335517279759e-10
48.8123567843,2.2470768677,1.2169852870389697e-09
48.8172506749,2.2470768677,3.169916649542048e-09
48.8221445655,2.2470768677,7.430788047988683e-09
48.8270384561,2.2470768677,1.567622988133495e-08
48.8319323467,2.2470768677,2.976238033878748e-08
48.8368262373,2.2470768677,5.0852576312728385e-08
48.8417201279,2.2470768677,7.819472330147887e-08
48.8466140185,2.2470768677,1.082084310639521e-07
48.8515079091,2.2470768677,1.347609290098044e-07
48.8564017997,2.2470768677,1.5103797075985624e-07
48.8612956903,2.2470768677,1.5234475898586077e-07
48.8661895809,2.2470768677,1.382891539435932e-07
48.8710834715,2.2470768677,1.1297125319671402e-07
48.8759773621,2.2470768677,8.305523254627601e-08
48.8808712527,2.2470768677,5.4952224288259215e-08
48.8857651433,2.2470768677,3.272071451070245e-08
48.8906590339,2.2470768677,1.7533939617234034e-08
48.8955529245,2.2470768677,8.455814749887112e-09
48.9004468151,2.2470768677,3.66986964653387e-09
48.9053407057,2.2470768677,1.433392217788051e-09
48.9102345963,2.2470768677,5.038469934389373e-10
48.9151284869,2.2470768677,1.5938649699492439e-10
48.9200223775,2.2470768677,4.537572796237092e-11
48.9249162681,2.2470768677,1.1625587533218231e-11
48.9298101587,2.2470768677,2.68055943267745e-12
48.9347040493,2.2470768677,5.562310088168632e-13
48.9395979399,2.2470768677,1.0387335931329974e-13
48.9444918305,2.2470768677,1.7457111398181623e-14
48.9493857211,2.2470768677,2.640339754047508e-15
48.9542796117,2.2470768677,3.593903994061434e-16
48.9591735023,2.2470768677,4.402428926423527e-17
48.9640673929,2.2470768677,4.8533036117062726e-18
48.9689612835,2.2470768677,4.815060998000003e-19
48.9738551741,2.2470768677,4.299177251244243e-20
48.9787490647,2.2470768677,3.454523363218807e-21
48.7389484253,2.2519707583,1.2474255197831472e-08
48.7438423159,2.2519707583,1.0672625373262725e-08
48.7487362065,2.2519707583,8.453649798801822e-09
48.7536300971,2.2519707583,6.1991705893268575e-09
48.7585239877,2.2519707583,4.208615725473565e-09
48.7634178783,2.2519707583,2.6452173805597812e-09
48.7683117689,2.2519707583,1.539219654737385e-09
48.7732056595,2.2519707583,8.292131207935603e-10
48.7780995501,2.2519707583,4.136856281069541e-10
48.7829934407,2.2519707583,1.9171027139987639e-10
48.7878873313,2.2519707583,8.542094911238541e-11
48.7927812219,2.2519707583,4.9303457779192846e-11
48.7976751125,2.2519707583,8.033699397009564e-11
48.8025690031,2.2519707583,2.5241452318310374e-10
48.8074628937,2.2519707583,8.118862358165524e-10
48.8123567843,2.2519707583,2.3810853944734614e-09
48.8172506749,2.2519707583,6.292481723583685e-09
48.8221445655,2.2519707583,1.4967254029808836e-08
48.8270384561,2.2519707583,3.203959256965834e-08
48.8319323467,2.2519707583,6.172366007778739e-08
48.8368262373,2.2519707583,1.0701280180602934e-07
48.8417201279,2.2519707583,1.669702016145661e-07
48.8466140185,2.2519707583,2.344559377592455e-07
48.8515079091,2.2519707583,2.962802779867352e-07
48.8564017997,2.2519707583,3.369485251312492e-07
48.8612956903,2.2519707583,3.448606340928796e-07
48.8661895809,2.2519707583,3.176456497358374e-07
48.8710834715,2.2519707583,2.633064069202402e-07
48.8759773621,2.2519707583,1.9642608776458232e-07
48.8808712527,2.2519707583,1.3187307473426704e-07
48.8857651433,2.2519707583,7.967688061850872e-08
48.8906590339,2.2519707583,4.332391937261953e-08
48.8955529245,2.2519707583,2.1200318238872433e-08
48.9004468151,2.2519707583,9.336331138316046e-09
48.9053407057,2.2519707583,3.700235271123355e-09
48.9102345963,2.2519707583,1.3197803432342965e-09
48.9151284869,2.2519707583,4.236363310436044e-10
48.9200223775,2.2519707583,1.22378173154921e-10
48.9249162681,2.2519707583,3.181514880197057e-11
48.9298101587,2.2519707583,7.443602568825803e-12
48.9347040493,2.2519707583,1.567298148936141e-12
48.9395979399,2.2519707583,2.9698826519731096e-13
48.9444918305,2.2519707583,5.064612046269573e-14
48.9493857211,2.2519707583,7.772707110819369e-15
48.9542796117,2.2519707583,1.0735385586220625e-15
48.9591735023,2.2519707583,1.3343882764916262e-16
48.9640673929,2.2519707583,1.492677591167507e-17
48.9689612835,2.2519707583,1.502688744961878e-18
48.9738551741,2.2519707583,1.3614173451598063e-19
48.9787490647,2.2519707583,1.1100249757131602e-20
48.7389484253,2.2568646489,4.552697840105367e-08
48.7438423159,2.2568646489,4.310428788007193e-08
48.7487362065,2.2568646489,3.778230665556138e-08
48.7536300971,2.2568646489,3.066004652789002e-08
48.7585239877,2.2568646489,2.3034219376914322e-08
48.7634178783,2.2568646489,1.6021034323389297e-08
48.7683117689,2.2568646489,1.0316304245198956e-08
48.7732056595,2.2568646489,6.150016730747844e-09
48.7780995501,2.2568646489,3.3944522942521803e-09
48.7829934407,2.2568646489,1.7356065974291646e-09
48.7878873313,2.2568646489,8.270289542195128e-10
48.7927812219,2.2568646489,3.8943899810514485e-10
48.7976751125,2.2568646489,2.6896546687342043e-10
48.8025690031,2.2568646489,5.083464666823577e-10
48.8074628937,2.2568646489,1.5212626592525232e-09
48.8123567843,2.2568646489,4.482957940244428e-09
48.8172506749,2.2568646489,1.2008357942671635e-08
48.8221445655,2.2568646489,2.897945702473428e-08
48.8270384561,2.2568646489,6.294594908336939e-08
48.8319323467,2.2568646489,1.2304684803003588e-07
48.8368262373,2.2568646489,2.1646782974674413e-07
48.8417201279,2.2568646489,3.427168885537146e-07
48.8466140185,2.2568646489,4.883107701907766e-07
48.8515079091,2.2568646489,6.261469258303689e-07
48.8564017997,2.2568646489,7.225629444569416e-07
48.8612956903,2.2568646489,7.504027722483078e-07
48.8661895809,2.2568646489,7.013461335489006e-07
48.8710834715,2.2568646489,5.899152318081432e-07
48.8759773621,2.2568646489,4.465458299333922e-07
48.8808712527,2.2568646489,3.042017383416388e-07
48.8857651433,2.2568646489,1.8649902691933766e-07
48.8906590339,2.2568646489,1.0289888626167187e-07
48.8955529245,2.2568646489,5.1093305851511714e-08
48.9004468151,2.2568646489,2.2831611081804974e-08
48.9053407057,2.2568646489,9.181810765091155e-09
48.9102345963,2.2568646489,3.3230688768886806e-09
48.9151284869,2.2568646489,1.0823546152738217e-09
48.9200223775,2.2568646489,3.172627096320137e-10
48.9249162681,2.2568646489,8.369272530245873e-11
48.9298101587,2.2568646489,1.986898200854137e-11
48.9347040493,2.2568646489,4.245049396634937e-12
48.9395979399,2.2568646489,8.162235197500507e-13
48.9444918305,2.2568646489,1.4123901721647462e-13
48.9493857211,2.2568646489,2.1994773515322176e-14
48.9542796117,2.2568646489,3.082503135424361e-15
48.9591735023,2.2568646489,3.887825688618739e-16
48.9640673929,2.2568646489,4.412952657239097e-17
48.9689612835,2.2568646489,4.507865782694604e-18
48.9738551741,2.2568646489,4.1441160693774647e-19
48.9787490647,2.2568646489,3.428562493337792e-20
48.7389484253,2.2617585395,1.363400426783065e-07
48.7438423159,2.2617585395,1.4284665638789244e-07
48.7487362065,2.2617585395,1.3855847023856784e-07
48.7536300971,2.2617585395,1.2442636886144618e-07
48.7585239877,2.2617585395,1.0344467083379964e-07
48.7634178783,2.2617585395,7.961963247704027e-08
48.7683117689,2.2617585395,5.6734680874818317e-08
48.7732056595,2.2617585395,3.742777302840884e-08
48.7780995501,2.2617585395,2.285923199995374e-08
48.7829934407,2.2617585395,1.2927214557973141e-08
48.7878873313,2.2617585395,6.7770541005680886e-09
48.7927812219,2.2617585395,3.330375979233157e-09
48.7976751125,2.2617585395,1.6844882300774243e-09
48.8025690031,2.2617585395,1.4075415696423358e-09
48.8074628937,2.2617585395,2.9111173931322587e-09
48.8123567843,2.2617585395,8.175939978961414e-09
48.8172506749,2.2617585395,2.2049491298737e-08
48.8221445655,2.2617585395,5.3941929772653834e-08
48.8270384561,2.2617585395,1.1887493278243476e-07
48.8319323467,2.2617585395,2.357897868539934e-07
48.8368262373,2.2617585395,4.209069515447868e-07
48.8417201279,2.2617585395,6.761880916721244e-07
48.8466140185,2.2617585395,9.776125592417882e-07
48.8515079091,2.2617585395,1.2719928974486228e-06
48.8564017997,2.2617585395,1.489438375061431e-06
48.8612956903,2.2617585395,1.5695672962686383e-06
48.8661895809,2.2617585395,1.4885266183083206e-06
48.8710834715,2.2617585395,1.2704351350556342e-06
48.8759773621,2.2617585395,9.758152752179874e-07
48.8808712527,2.2617585395,6.745310619564974e-07
48.8857651433,2.2617585395,4.1961936313987157e-07
48.8906590339,2.2617585395,2.34924500587403e-07
48.8955529245,2.2617585395,1.1836418975812583e-07
48.9004468151,2.2617585395,5.3669997136907834e-08
48.9053407057,2.2617585395,2.1900903922014134e-08
48.9102345963,2.2617585395,8.042882667434578e-09
48.9151284869,2.2617585395,2.6581571421265804e-09
48.9200223775,2.2617585395,7.906218187052713e-10
48.9249162681,2.2617585395,2.1162948005624071e-10
48.9298101587,2.2617585395,5.0980343848654757e-11
48.9347040493,2.2617585395,1.1052196051554706e-11
48.9395979399,2.2617585395,2.1563220501645304e-12
48.9444918305,2.2617585395,3.7861506747640453e-13
48.9493857211,2.2617585395,5.982757343455271e-14
48.9542796117,2.2617585395,8.507933940971409e-15
48.9591735023,2.2617585395,1.0888449850420063e-15
48.9640673929,2.2617585395,1.2540857310806834e-16
48.9689612835,2.2617585395,1.2998930539126942e-17
48.9738551741,2.2617585395,1.2125711886049774e-18
48.9787490647,2.2617585395,1.0179491687904163e-19
48.7389484253,2.2666524301,3.3502592830761325e-07
48.7438423159,2.2666524301,3.8843654220125567e-07
48.7487362065,2.2666524301,4.1694434367477964e-07
48.7536300971,2.2666524301,4.1433578189499453e-07
48.7585239877,2.2666524301,3.811914415692889e-07
48.7634178783,2.2666524301,3.246760031054971e-07
48.7683117689,2.2666524301,2.560198303511127e-07
48.7732056595,2.2666524301,1.86901824894314e-07
48.7780995501,2.2666524301,1.263198135838875e-07
48.7829934407,2.2666524301,7.904254106721362e-08
48.7878873313,2.2666524301,4.5803798062546176e-08
48.7927812219,2.2666524301,2.463903963318079e-08
48.7976751125,2.2666524301,1.2546275133515618e-08
48.8025690031,2.2666524301,6.948010554821948e-09
48.8074628937,2.2666524301,6.967260263603484e-09
48.8123567843,2.2666524301,1.5000154663219755e-08
48.8172506749,2.2666524301,3.916909266528991e-08
48.8221445655,2.2666524301,9.660286066054554e-08
48.8270384561,2.2666524301,2.158260206929956e-07
48.8319323467,2.2666524301,4.3433269100725406e-07
48.8368262373,2.2666524301,7.867111120872217e-07
48.8417201279,2.2666524301,1.2824373245860302e-06
48.8466140185,2.2666524301,1.881368822232136e-06
48.8515079091,2.2666524301,2.4838684772233778e-06
48.8564017997,2.2666524301,2.9512377734916864e-06
48.8612956903,2.2666524301,3.1557323397611953e-06
48.8661895809,2.2666524301,3.0367952147309307e-06
48.8710834715,2.2666524301,2.6299657038862125e-06
48.8759773621,2.2666524301,2.0497641315721515e-06
48.8808712527,2.2666524301,1.4377286219128624e-06
48.8857651433,2.2666524301,9.075470999562523e-07
48.8906590339,2.2666524301,5.155617074590304e-07
48.8955529245,2.2666524301,2.635793354057511e-07
48.9004468151,2.2666524301,1.212722092132282e-07
48.9053407057,2.2666524301,5.0214650584220796e-08
48.9102345963,2.2666524301,1.8711940428242884e-08
48.9151284869,2.2666524301,6.275183539947146e-09
48.9200223775,2.2666524301,1.893883526231565e-09
48.9249162681,2.2666524301,5.143980690322259e-10
48.9298101587,2.2666524301,1.2573744124034602e-10
48.9347040493,2.2666524301,2.765980553265118e-11
48.9395979399,2.2666524301,5.475866451941931e-12
48.9444918305,2.2666524301,9.756090105318002e-13
48.9493857211,2.2666524301,1.56429258118261e-13
48.9542796117,2.2666524301,2.257248610241207e-14
48.9591735023,2.2666524301,2.9312983821745874e-15
48.9640673929,2.2666524301,3.425783297358018e-16
48.9689612835,2.2666524301,3.603122039860846e-17
48.9738551741,2.2666524301,3.41049393893257e-18
48.9787490647,2.2666524301,2.9051918503089217e-19
48.7389484253,2.2715463207,6.75513150852399e-07
48.7438423159,2.2715463207,8.667033495768099e-07
48.7487362065,2.2715463207,1.0294932147411833e-06
48.7536300971,2.2715463207,1.132121007074697e-06
48.7585239877,2.2715463207,1.152599843791557e-06
48.7634178783,2.2715463207,1.086377122322947e-06
48.7683117689,2.2715463207,9.479796622321305e-07
48.7732056595,2.2715463207,7.658325797630856e-07
48.7780995501,2.2715463207,5.727769599443509e-07
48.7829934407,2.2715463207,3.966049254663275e-07
48.7878873313,2.2715463207,2.542634098865759e-07
48.7927812219,2.2715463207,1.510143537322509e-07
48.7976751125,2.2715463207,8.346680609683162e-08
48.8025690031,2.2715463207,4.434849455340571e-08
48.8074628937,2.2715463207,2.7400709333356118e-08
48.8123567843,2.2715463207,3.214165254541954e-08
48.8172506749,2.2715463207,6.929567911837902e-08
48.8221445655,2.2715463207,1.6723196497305843e-07
48.8270384561,2.2715463207,3.769952038090197e-07
48.8319323467,2.2715463207,7.691600352428328e-07
48.8368262373,2.2715463207,1.4134818290284535e-06
48.8417201279,2.2715463207,2.3380017689646676e-06
48.8466140185,2.2715463207,3.480336707870141e-06
48.8515079091,2.2715463207,4.662402219526528e-06
48.8564017997,2.2715463207,5.6210958104564e-06
48.8612956903,2.2715463207,6.098950502944325e-06
48.8661895809,2.2715463207,5.955374970667052e-06
48.8710834715,2.2715463207,5.233381286567789e-06
48.8759773621,2.2715463207,4.138804086206845e-06
48.8808712527,2.2715463207,2.9456869219209217e-06
48.8857651433,2.2715463207,1.886763774579791e-06
48.8906590339,2.2715463207,1.0875962395110596e-06
48.8955529245,2.2715463207,5.642052078730807e-07
48.9004468151,2.2715463207,2.6340602778909334e-07
48.9053407057,2.2715463207,1.1067092835442312e-07
48.9102345963,2.2715463207,4.184664285249508e-08
48.9151284869,2.2715463207,1.4239899392018934e-08
48.9200223775,2.2715463207,4.360863203450748e-09
48.9249162681,2.2715463207,1.2018693378677896e-09
48.9298101587,2.2715463207,2.980994953738297e-10
48.9347040493,2.2715463207,6.654024479714927e-11
48.9395979399,2.2715463207,1.3366779346139994e-11
48.9444918305,2.2715463207,2.41650899062373e-12
48.9493857211,2.2715463207,3.9315996310690156e-13
48.9542796117,2.2715463207,5.75664412579363e-14
48.9591735023,2.2715463207,7.585578452516e-15
48.9640673929,2.2715463207,8.995540260344927e-16
48.9689612835,2.2715463207,9.600304856003563e-17
48.9738551741,2.2715463207,9.220660293138978e-18
48.9787490647,2.2715463207,7.9699986022654e-19
48.7389484253,2.2764402113,1.1176082337609024e-06
48.7438423159,2.2764402113,1.5867966172045636e-06
48.7487362065,2.2764402113,2.0857837809501025e-06
48.7536300971,2.2764402113,2.5382456643012085e-06
48.7585239877,2.2764402113,2.8596597775466073e-06
48.7634178783,2.2764402113,2.9827127311952745e-06
48.7683117689,2.2764402113,2.8802145435376193e-06
48.7732056595,2.2764402113,2.574865941555871e-06
48.7780995501,2.2764402113,2.1310859105575096e-06
48.7829934407,2.2764402113,1.6329211469675936e-06
48.7878873313,2.2764402113,1.158397432435909e-06
48.7927812219,2.2764402113,7.609425195703618e-07
48.7976751125,2.2764402113,4.6341076267968116e-07
48.8025690031,2.2764402113,2.6376090946045266e-07
48.8074628937,2.2764402113,1.476156888667013e-07
48.8123567843,2.2764402113,1.0316367242131603e-07
48.8172506749,2.2764402113,1.3643387544340588e-07
48.8221445655,2.2764402113,2.8637121181914946e-07
48.8270384561,2.2764402113,6.362167815570113e-07
48.8319323467,2.2764402113,1.3104991177029891e-06
48.8368262373,2.2764402113,2.4415860721351068e-06
48.8417201279,2.2764402113,4.097400136010727e-06
48.8466140185,2.2764402113,6.188967771252584e-06
48.8515079091,2.2764402113,8.412662403130441e-06
48.8564017997,2.2764402113,1.0291391219308812e-05
48.8612956903,2.2764402113,1.1330390775719431e-05
48.8661895809,2.2764402113,1.1226320229343504e-05
48.8710834715,2.2764402113,1.0010352551593764e-05
48.8759773621,2.2764402113,8.033051519199039e-06
48.8808712527,2.2764402113,5.801375245914328e-06
48.8857651433,2.2764402113,3.7705142648856215e-06
48.8906590339,2.2764402113,2.2054105317020347e-06
48.8955529245,2.2764402113,1.160907255423792e-06
48.9004468151,2.2764402113,5.499520585701497e-07
48.9053407057,2.2764402113,2.344614055536576e-07
48.9102345963,2.2764402113,8.995744822392972e-08
48.9151284869,2.2764402113,3.106148156428778e-08
48.9200223775,2.2764402113,9.652205992882414e-09
48.9249162681,2.2764402113,2.699294392080862e-09
48.9298101587,2.2764402113,6.793488142222076e-10
48.9347040493,2.2764402113,1.5387017153843992e-10
48.9395979399,2.2764402113,3.136428699033518e-11
48.9444918305,2.2764402113,5.753547869361894e-12
48.9493857211,2.2764402113,9.498505719344203e-13
48.9542796117,2.2764402113,1.4112178895697922e-13
48.9591735023,2.2764402113,1.886913897911174e-14
48.9640673929,2.2764402113,2.2705408433047536e-15
48.9689612835,2.2764402113,2.4588145768979544e-16
48.9738551741,2.2764402113,2.3963015298291134e-17
