LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.2833284990741047e-23
48.7438423159,2.2275013053,2.9199471295945145e-24
48.7487362065,2.2275013053,2.7096263039902954e-25
48.7536300971,2.2275013053,1.8246166451396553e-26
48.7585239877,2.2275013053,8.915828094798875e-28
48.7634178783,2.2275013053,3.161400817593189e-29
48.7683117689,2.2275013053,8.134394995211932e-31
48.7732056595,2.2275013053,1.5187936561996225e-32
48.7780995501,2.2275013053,2.057785547539339e-34
48.7829934407,2.2275013053,2.0231555375234672e-36
48.7878873313,2.2275013053,1.4433985093749677e-38
48.7927812219,2.2275013053,7.483932231805391e-41
48.7976751125,2.2275013053,2.268588999312399e-38
48.8025690031,2.2275013053,1.7978036965537487e-33
48.8074628937,2.2275013053,5.645990662391106e-29
48.8123567843,2.2275013053,7.026581809272937e-25
48.8172506749,2.2275013053,3.465406004220052e-21
48.8221445655,2.2275013053,6.772830470718251e-18
48.8270384561,2.2275013053,5.245565948971694e-15
48.8319323467,2.2275013053,1.6099803037482388e-12
48.8368262373,2.2275013053,1.9581900498273055e-10
48.8417201279,2.2275013053,9.438330501232866e-09
48.8466140185,2.2275013053,1.802775251331171e-07
48.8515079091,2.2275013053,1.3645644693093576e-06
48.8564017997,2.2275013053,4.093102263579856e-06
48.8612956903,2.2275013053,4.865384831453832e-06
48.8661895809,2.2275013053,2.2918588305751404e-06
48.8710834715,2.2275013053,4.2782345905270904e-07
48.8759773621,2.2275013053,3.16480817141025e-08
48.8808712527,2.2275013053,9.277613112396835e-10
48.8857651433,2.2275013053,1.0777875515771548e-11
48.8906590339,2.2275013053,4.9684982982621175e-14
48.8955529245,2.2275013053,1.197894385968341e-16
48.9004468151,2.2275013053,4.028630296400916e-18
48.9053407057,2.2275013053,1.682948353782882e-19
48.9102345963,2.2275013053,2.2405989811314325e-21
48.9151284869,2.2275013053,9.355537291715952e-24
48.9200223775,2.2275013053,1.2250037791061495e-26
48.9249162681,2.2275013053,5.030021223173109e-30
48.9298101587,2.2275013053,6.476883596268458e-34
48.9347040493,2.2275013053,4.3032686954868066e-38
48.9395979399,2.2275013053,7.201375641435435e-37
48.9444918305,2.2275013053,2.2579761037215693e-35
48.9493857211,2.2275013053,5.203195941352611e-34
48.9542796117,2.2275013053,8.811863959554315e-33
48.9591735023,2.2275013053,1.0967613823076302e-31
48.9640673929,2.2275013053,1.0032363982374643e-30
48.9689612835,2.2275013053,6.744366677698993e-30
48.9738551741,2.2275013053,3.332159880972464e-29
48.9787490647,2.2275013053,1.2099216612702817e-28
48.7389484253,2.2323951959,7.683463056643382e-21
48.7438423159,2.2323951959,1.4318225039469879e-21
48.7487362065,2.2323951959,1.9361953889347923e-22
48.7536300971,2.2323951959,1.899927374446437e-23
48.7585239877,2.2323951959,1.352859326308954e-24
48.7634178783,2.2323951959,6.99030460604576e-26
48.7683117689,2.2323951959,2.6210021831071485e-27
48.7732056595,2.2323951959,7.131263529195109e-29
48.7780995501,2.2323951959,1.4079700276128671e-30
48.7829934407,2.2323951959,2.017196263254924e-32
48.7878873313,2.2323951959,2.0971559225394922e-34
48.7927812219,2.2323951959,1.5821261840222594e-36
48.7976751125,2.2323951959,1.6682507667273442e-38
48.8025690031,2.2323951959,7.360027780230642e-34
48.8074628937,2.2323951959,2.676215653033617e-29
48.8123567843,2.2323951959,3.856282528914513e-25
48.8172506749,2.2323951959,2.2020270421879882e-21
48.8221445655,2.2323951959,4.982903955615983e-18
48.8270384561,2.2323951959,4.4683630264675946e-15
48.8319323467,2.2323951959,1.5878901248928717e-12
48.8368262373,2.2323951959,2.2361375324805097e-10
48.8417201279,2.2323951959,1.2479082025089632e-08
48.8466140185,2.2323951959,2.7597696393660256e-07
48.8515079091,2.2323951959,2.4186280809763675e-06
48.8564017997,2.2323951959,8.399847744188845e-06
48.8612956903,2.2323951959,1.156058476359e-05
48.8661895809,2.2323951959,6.305133052557087e-06
48.8710834715,2.2323951959,1.3627455541428065e-06
48.8759773621,2.2323951959,1.1671894602889003e-07
48.8808712527,2.2323951959,3.961631271395852e-09
48.8857651433,2.2323951959,5.328747116344382e-11
