LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.608811559402767e-31
48.7438423159,2.2275013053,5.6507203099246286e-27
48.7487362065,2.2275013053,1.1280770050473591e-23
48.7536300971,2.2275013053,6.84932865563772e-21
48.7585239877,2.2275013053,1.2648283440903964e-18
48.7634178783,2.2275013053,7.103779905526121e-17
48.7683117689,2.2275013053,1.2134495635644395e-15
48.7732056595,2.2275013053,6.30417538172393e-15
48.7780995501,2.2275013053,9.961142844645348e-15
48.7829934407,2.2275013053,4.787010430259049e-15
48.7878873313,2.2275013053,6.996710488191379e-16
48.7927812219,2.2275013053,3.110267616034664e-17
48.7976751125,2.2275013053,4.2050962190111504e-19
48.8025690031,2.2275013053,1.7291331663528298e-21
48.8074628937,2.2275013053,2.1624957814819093e-24
48.8123567843,2.2275013053,8.225388531033259e-28
48.8172506749,2.2275013053,9.515507408954151e-32
48.8221445655,2.2275013053,4.0855444130466474e-36
48.8270384561,2.2275013053,1.6031954070178436e-35
48.8319323467,2.2275013053,1.208978205684725e-34
48.8368262373,2.2275013053,3.1630360931459473e-34
48.8417201279,2.2275013053,2.871061640690716e-34
48.8466140185,2.2275013053,9.041356196392709e-35
48.8515079091,2.2275013053,9.878189084149005e-36
48.8564017997,2.2275013053,3.7443271253736035e-37
48.8612956903,2.2275013053,4.9240553559642675e-39
48.8661895809,2.2275013053,2.2465948677614897e-41
48.8710834715,2.2275013053,3.5561436144883384e-44
48.8759773621,2.2275013053,1.9529292678964932e-47
48.8808712527,2.2275013053,3.720886561876845e-51
48.8857651433,2.2275013053,2.459569161494536e-55
48.8906590339,2.2275013053,5.64058751353344e-60
48.8955529245,2.2275013053,4.487891383841777e-65
48.9004468151,2.2275013053,1.23883374516919e-70
48.9053407057,2.2275013053,1.1864144002783943e-76
48.9102345963,2.2275013053,3.94196247058156e-83
48.9151284869,2.2275013053,4.54403067557079e-90
48.9200223775,2.2275013053,1.8172836410178338e-97
48.9249162681,2.2275013053,2.5214878107978735e-105
48.9298101587,2.2275013053,1.2137904672706791e-113
48.9347040493,2.2275013053,2.0271415970689894e-122
48.9395979399,2.2275013053,1.5045000966827534e-131
48.9444918305,2.2275013053,9.712268006279198e-137
48.9493857211,2.2275013053,9.768080754496667e-142
48.9542796117,2.2275013053,3.3568464338326e-147
48.9591735023,2.2275013053,3.941638561117542e-153
48.9640673929,2.2275013053,1.5814126677334732e-159
48.9689612835,2.2275013053,2.1678873940253214e-166
48.9738551741,2.2275013053,1.015433104777358e-173
48.9787490647,2.2275013053,1.625133367271442e-181
48.7389484253,2.2323951959,1.0119804368476625e-31
48.7438423159,2.2323951959,1.0824812033809678e-27
48.7487362065,2.2323951959,3.5216235958116094e-24
48.7536300971,2.2323951959,3.48449488068447e-21
48.7585239877,2.2323951959,1.0486028914952617e-18
48.7634178783,2.2323951959,9.597466292365898e-17
48.7683117689,2.2323951959,2.671630940737777e-15
48.7732056595,2.2323951959,2.2618857155375306e-14
48.7780995501,2.2323951959,5.824238834091924e-14
48.7829934407,2.2323951959,4.561230482469742e-14
48.7878873313,2.2323951959,1.0864235841703242e-14
48.7927812219,2.2323951959,7.870288923279861e-16
48.7976751125,2.2323951959,1.7340295393426773e-17
48.8025690031,2.2323951959,1.1619745911222275e-19
48.8074628937,2.2323951959,2.368160297722704e-22
48.8123567843,2.2323951959,1.4679115413021977e-25
48.8172506749,2.2323951959,2.7692643372705923e-29
48.8221445655,2.2323951959,1.080923081575607e-30
48.8270384561,2.2323951959,2.103644243044137e-29
48.8319323467,2.2323951959,1.422461355282048e-28
48.8368262373,2.2323951959,3.337039526636879e-28
48.8417201279,2.2323951959,2.716032225223311e-28
48.8466140185,2.2323951959,7.669396297091846e-29
48.8515079091,2.2323951959,7.513462683346389e-30
