LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.2167387025081264e-136
48.7438423159,2.2275013053,1.06355128771309e-133
48.7487362065,2.2275013053,2.1516766743579943e-131
48.7536300971,2.2275013053,2.6636153352263744e-129
48.7585239877,2.2275013053,2.017631836183295e-127
48.7634178783,2.2275013053,9.351650296759692e-126
48.7683117689,2.2275013053,2.652225918680304e-124
48.7732056595,2.2275013053,4.602657855756952e-123
48.7780995501,2.2275013053,4.887455209399927e-122
48.7829934407,2.2275013053,3.1756513010367126e-121
48.7878873313,2.2275013053,1.2625795435700452e-120
48.7927812219,2.2275013053,3.0715713542820702e-120
48.7976751125,2.2275013053,4.572338655594919e-120
48.8025690031,2.2275013053,4.1647802461631884e-120
48.8074628937,2.2275013053,2.321248913227586e-120
48.8123567843,2.2275013053,7.921614299220056e-121
48.8172506749,2.2275013053,6.988650296722383e-119
48.8221445655,2.2275013053,5.434932833044357e-114
48.8270384561,2.2275013053,2.4740107102639633e-109
48.8319323467,2.2275013053,6.576391892702265e-105
48.8368262373,2.2275013053,1.0208278484181344e-100
48.8417201279,2.2275013053,9.253287313214198e-97
48.8466140185,2.2275013053,4.897994568386546e-93
48.8515079091,2.2275013053,1.5139769572960726e-89
48.8564017997,2.2275013053,2.732743974499293e-86
48.8612956903,2.2275013053,2.880430093303547e-83
48.8661895809,2.2275013053,1.7729416712505513e-80
48.8710834715,2.2275013053,6.372506250052263e-78
48.8759773621,2.2275013053,1.3375339256798683e-75
48.8808712527,2.2275013053,1.6393740520975596e-73
48.8857651433,2.2275013053,1.173356601977549e-71
48.8906590339,2.2275013053,4.904115610512854e-70
48.8955529245,2.2275013053,1.1969336930738845e-68
48.9004468151,2.2275013053,1.705918185559878e-67
48.9053407057,2.2275013053,1.419792963835375e-66
48.9102345963,2.2275013053,6.900341017890859e-66
48.9151284869,2.2275013053,1.958370249979451e-65
48.9200223775,2.2275013053,3.245620709806808e-65
48.9249162681,2.2275013053,3.1410832198001104e-65
48.9298101587,2.2275013053,1.775169525289e-65
48.9347040493,2.2275013053,5.858398887237221e-66
48.9395979399,2.2275013053,1.1290073198773798e-66
48.9444918305,2.2275013053,1.2705544767371933e-67
48.9493857211,2.2275013053,8.349655128246257e-69
48.9542796117,2.2275013053,3.2042212705468875e-70
48.9591735023,2.2275013053,7.180508064656661e-72
