LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.394840967669244e-06
48.7438423159,2.2275013053,5.423130019484234e-06
48.7487362065,2.2275013053,4.364296111178638e-06
48.7536300971,2.2275013053,3.33290032558509e-06
48.7585239877,2.2275013053,2.415318270254721e-06
48.7634178783,2.2275013053,1.6610026734586392e-06
48.7683117689,2.2275013053,1.0839524232391862e-06
48.7732056595,2.2275013053,6.712650469998982e-07
48.7780995501,2.2275013053,3.9447707691919396e-07
48.7829934407,2.2275013053,2.1998518450936858e-07
48.7878873313,2.2275013053,1.1641502049304126e-07
48.7927812219,2.2275013053,5.8461308141033536e-08
48.7976751125,2.2275013053,2.7859413105228787e-08
48.8025690031,2.2275013053,1.2598513961988261e-08
48.8074628937,2.2275013053,5.406430247534402e-09
48.8123567843,2.2275013053,2.2016374853418073e-09
48.8172506749,2.2275013053,8.507950254037518e-10
48.8221445655,2.2275013053,3.1199526073420545e-10
48.8270384561,2.2275013053,1.0857128460607787e-10
48.8319323467,2.2275013053,3.5853031290240696e-11
48.8368262373,2.2275013053,1.1235197487447725e-11
48.8417201279,2.2275013053,3.3410232292894805e-12
48.8466140185,2.2275013053,9.428064684904186e-13
48.8515079091,2.2275013053,2.5247228466373247e-13
48.8564017997,2.2275013053,6.416519806458958e-14
48.8612956903,2.2275013053,1.54973405947626e-14
48.8661895809,2.2275013053,3.616505080936737e-15
48.8710834715,2.2275013053,9.809424455404672e-16
48.8759773621,2.2275013053,7.292264758728798e-16
48.8808712527,2.2275013053,1.5164972172114183e-15
48.8857651433,2.2275013053,3.747420242378479e-15
48.8906590339,2.2275013053,9.143059471446002e-15
48.8955529245,2.2275013053,2.1976722795084502e-14
48.9004468151,2.2275013053,5.265089910702422e-14
48.9053407057,2.2275013053,1.1829393568702689e-13
48.9102345963,2.2275013053,2.4435730515247344e-13
48.9151284869,2.2275013053,4.989625266133214e-13
48.9200223775,2.2275013053,1.0126714017232278e-12
48.9249162681,2.2275013053,2.005578098278702e-12
48.9298101587,2.2275013053,3.86018676865786e-12
48.9347040493,2.2275013053,7.213672258361006e-12
48.9395979399,2.2275013053,1.3073027186949477e-11
48.9444918305,2.2275013053,2.2941359333094717e-11
