LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.4264287784439685e-166
48.7438423159,2.2275013053,6.039575450779557e-163
48.7487362065,2.2275013053,5.451366461191838e-160
48.7536300971,2.2275013053,3.2549954139128025e-157
48.7585239877,2.2275013053,1.285705259442264e-154
48.7634178783,2.2275013053,3.3595297887456836e-152
48.7683117689,2.2275013053,5.807130803897783e-150
48.7732056595,2.2275013053,6.640346731906448e-148
48.7780995501,2.2275013053,5.023031965996013e-146
48.7829934407,2.2275013053,2.5135478847740236e-144
48.7878873313,2.2275013053,8.320595716257023e-143
48.7927812219,2.2275013053,1.8220811485428857e-141
48.7976751125,2.2275013053,2.6395326914780462e-140
48.8025690031,2.2275013053,2.529486768365796e-139
48.8074628937,2.2275013053,1.6035548329880866e-138
48.8123567843,2.2275013053,6.724829139478238e-138
48.8172506749,2.2275013053,1.8656266217272705e-137
48.8221445655,2.2275013053,3.423846157994056e-137
48.8270384561,2.2275013053,4.156710857441868e-137
48.8319323467,2.2275013053,3.158948306082903e-135
48.8368262373,2.2275013053,1.4584126952104097e-126
48.8417201279,2.2275013053,2.4124962410368093e-118
48.8466140185,2.2275013053,1.4147742313603766e-110
48.8515079091,2.2275013053,2.9413176098015597e-103
48.8564017997,2.2275013053,2.1678587995705393e-96
48.8612956903,2.2275013053,5.664405640724159e-90
48.8661895809,2.2275013053,5.247011161145543e-84
48.8710834715,2.2275013053,1.723073946759956e-78
48.8759773621,2.2275013053,2.0059963115777874e-73
48.8808712527,2.2275013053,8.279243025260461e-69
48.8857651433,2.2275013053,1.2113939993097613e-64
48.8906590339,2.2275013053,6.283686241901455e-61
48.8955529245,2.2275013053,1.1555210242041327e-57
48.9004468151,2.2275013053,7.533130624570318e-55
48.9053407057,2.2275013053,1.7410347164485324e-52
48.9102345963,2.2275013053,1.4265061569193804e-50
48.9151284869,2.2275013053,4.143565002341767e-49
48.9200223775,2.2275013053,4.266865453047908e-48
48.9249162681,2.2275013053,1.5576792230915002e-47
48.9298101587,2.2275013053,2.0159575941602297e-47
48.9347040493,2.2275013053,9.249516910259188e-48
48.9395979399,2.2275013053,1.504496902835212e-48
48.9444918305,2.2275013053,8.675904674178012e-50
48.9493857211,2.2275013053,1.778357948315662e-51
48.9542796117,2.2275013053,1.5712583628412524e-53
48.9591735023,2.2275013053,7.604440916096651e-55
48.9640673929,2.2275013053,7.957656949984584e-56
48.9689612835,2.2275013053,3.7391598571118595e-57
48.9738551741,2.2275013053,7.555118995907409e-59
48.9787490647,2.2275013053,6.561848781397556e-61
48.7389484253,2.2323951959,3.634351186039909e-157
48.7438423159,2.2323951959,5.218387140392827e-154
48.7487362065,2.2323951959,4.956689748946092e-151
48.7536300971,2.2323951959,3.114534984556768e-148
48.7585239877,2.2323951959,1.2946152758542476e-145
48.7634178783,2.2323951959,3.559871135999371e-143
48.7683117689,2.2323951959,6.475508288359962e-141
48.7732056595,2.2323951959,7.7921891525284e-139
48.7780995501,2.2323951959,6.202848092590874e-137
48.7829934407,2.2323951959,3.2663960438820975e-135
48.7878873313,2.2323951959,1.137869804473997e-133
48.7927812219,2.2323951959,2.6221790360607583e-132
48.7976751125,2.2323951959,3.9974049461818505e-131
48.8025690031,2.2323951959,4.031252361817859e-130
48.8074628937,2.2323951959,2.689353328006445e-129
48.8123567843,2.2323951959,1.1868662418804672e-128
48.8172506749,2.2323951959,3.4649879398372094e-128
48.8221445655,2.2323951959,6.691873362104816e-128
48.8270384561,2.2323951959,8.549480722728377e-128
48.8319323467,2.2323951959,2.0995416318414662e-127
48.8368262373,2.2323951959,3.5785293169695726e-119
48.8417201279,2.2323951959,3.2969877477655303e-111
48.8466140185,2.2323951959,1.0768727165302385e-103
48.8515079091,2.2323951959,1.2469404143066142e-96
48.8564017997,2.2323951959,5.118719301601915e-90
48.8612956903,2.2323951959,7.449227099106689e-84
48.8661895809,2.2323951959,3.843221372748137e-78
48.8710834715,2.2323951959,7.029329053334781e-73
48.8759773621,2.2323951959,4.557919315954375e-68
48.8808712527,2.2323951959,1.047740372278527e-63
48.8857651433,2.2323951959,8.538370795105141e-60
48.8906590339,2.2323951959,2.466781198082805e-56
48.8955529245,2.2323951959,2.5265071673300635e-53
48.9004468151,2.2323951959,9.173704064817797e-51
48.9053407057,2.2323951959,1.1808730304276173e-48
48.9102345963,2.2323951959,5.388848427871014e-47
48.9151284869,2.2323951959,8.718123545620315e-46
48.9200223775,2.2323951959,5.000165237053137e-45
48.9249162681,2.2323951959,1.0166699336322889e-44
48.9298101587,2.2323951959,7.328412278419445e-45
48.9347040493,2.2323951959,1.8727259080787558e-45
48.9395979399,2.2323951959,1.696596707116897e-46
48.9444918305,2.2323951959,5.453074609514783e-48
48.9493857211,2.2323951959,6.527665998262429e-50
48.9542796117,2.2323951959,1.3178272580026208e-51
48.9591735023,2.2323951959,1.5167584483615364e-52
48.9640673929,2.2323951959,9.220921240863985e-54
48.9689612835,2.2323951959,2.415232467383386e-55
48.9738551741,2.2323951959,2.7193714007611396e-57
48.9787490647,2.2323951959,1.3161175749187077e-59
48.7389484253,2.2372890865,1.3752392993355604e-148
48.7438423159,2.2372890865,2.0779933489654428e-145
48.7487362065,2.2372890865,2.0770936035093868e-142
48.7536300971,2.2372890865,1.3734536877961113e-139
48.7585239877,2.2372890865,6.0078351524222965e-137
48.7634178783,2.2372890865,1.7384733273184351e-134
48.7683117689,2.2372890865,3.3278526807140954e-132
48.7732056595,2.2372890865,4.214113121314189e-130
48.7780995501,2.2372890865,3.5301594555054124e-128
48.7829934407,2.2372890865,1.9562686370123647e-126
48.7878873313,2.2372890865,7.171478460979886e-125
48.7927812219,2.2372890865,1.7391415891806493e-123
48.7976751125,2.2372890865,2.79001937708274e-122
48.8025690031,2.2372890865,2.960912235433705e-121
48.8074628937,2.2372890865,2.0786907625633908e-120
48.8123567843,2.2372890865,9.653843940636205e-120
48.8172506749,2.2372890865,2.9659013257540355e-119
48.8221445655,2.2372890865,6.027804504474303e-119
48.8270384561,2.2372890865,8.104153449897022e-119
48.8319323467,2.2372890865,7.567427155971432e-119
48.8368262373,2.2372890865,5.205570352228045e-112
48.8417201279,2.2372890865,2.671207245740155e-104
48.8466140185,2.2372890865,4.859383444523061e-97
48.8515079091,2.2372890865,3.1339281966009266e-90
48.8564017997,2.2372890865,7.165247567984364e-84
48.8612956903,2.2372890865,5.807746414436879e-78
48.8661895809,2.2372890865,1.6688541259285048e-72
48.8710834715,2.2372890865,1.7000566549836474e-67
48.8759773621,2.2372890865,6.139637060269962e-63
48.8808712527,2.2372890865,7.8606107265594e-59
48.8857651433,2.2372890865,3.567830114216295e-55
48.8906590339,2.2372890865,5.7409839199067626e-52
48.8955529245,2.2372890865,3.2749357226424633e-49
48.9004468151,2.2372890865,6.62298111931891e-47
48.9053407057,2.2372890865,4.748304261814238e-45
48.9102345963,2.2372890865,1.2068626564143903e-43
48.9151284869,2.2372890865,1.0874553771250308e-42
48.9200223775,2.2372890865,3.473756139623919e-42
48.9249162681,2.2372890865,3.933883532463615e-42
48.9298101587,2.2372890865,1.579348646455655e-42
48.9347040493,2.2372890865,2.2478690967064105e-43
48.9395979399,2.2372890865,1.1344889910243392e-44
48.9444918305,2.2372890865,2.0565485426882574e-46
48.9493857211,2.2372890865,2.4701913160385618e-48
48.9542796117,2.2372890865,2.20404516169022e-49
48.9591735023,2.2372890865,1.7184735290574086e-50
