LATITUDE,LONGITUDE,probability
48.7585239877,2.2323951959,1.2633234580033467e-250
48.7634178783,2.2323951959,4.9472820367232195e-244
48.7683117689,2.2323951959,8.538899669294332e-238
48.7732056595,2.2323951959,6.495615118526131e-232
48.7780995501,2.2323951959,2.1778190345382424e-226
48.7829934407,2.2323951959,3.218151065102322e-221
48.7878873313,2.2323951959,2.095917559676586e-216
48.7927812219,2.2323951959,6.016239237740413e-212
48.7976751125,2.2323951959,7.6113051072862115e-208
48.8025690031,2.2323951959,4.244009009441195e-204
48.8074628937,2.2323951959,1.0429814756109833e-200
48.8123567843,2.2323951959,1.1296919261524422e-197
48.8172506749,2.2323951959,5.392952397312224e-195
48.8221445655,2.2323951959,1.1346875269500837e-192
48.8270384561,2.2323951959,1.0522261895560194e-190
48.8319323467,2.2323951959,4.3005605354327895e-189
48.8368262373,2.2323951959,7.74683231580059e-188
48.8417201279,2.2323951959,6.150442903320419e-187
48.8466140185,2.2323951959,2.1529939175312746e-186
48.8515079091,2.2323951959,2.4654957828171022e-185
48.8564017997,2.2323951959,2.988338396955863e-181
48.8612956903,2.2323951959,2.329685474551222e-177
48.8661895809,2.2323951959,1.0109333259091698e-173
48.8710834715,2.2323951959,2.441755426501036e-170
48.8759773621,2.2323951959,3.282738101734117e-167
48.8808712527,2.2323951959,2.4565450703268104e-164
48.8857651433,2.2323951959,1.023216803282328e-161
48.8906590339,2.2323951959,2.3722749163197445e-159
48.8955529245,2.2323951959,3.061376868248647e-157
48.9004468151,2.2323951959,2.1989887231299658e-155
48.9053407057,2.2323951959,8.791918111468303e-154
48.9102345963,2.2323951959,1.956584878994142e-152
48.9151284869,2.2323951959,2.4236403689561465e-151
48.9200223775,2.2323951959,1.6710601733298694e-150
48.9249162681,2.2323951959,6.413135649022208e-150
48.9298101587,2.2323951959,1.3699451834677738e-149
48.9347040493,2.2323951959,1.6288848341109205e-149
48.9395979399,2.2323951959,1.0780328527944035e-149
48.9444918305,2.2323951959,3.971257414398618e-150
48.9493857211,2.2323951959,8.142888865620688e-151
48.9542796117,2.2323951959,9.293587725878738e-152
48.9591735023,2.2323951959,5.903950726614535e-153
48.9640673929,2.2323951959,2.0876441463768514e-154
48.9689612835,2.2323951959,4.108891242992804e-156
48.9738551741,2.2323951959,4.501396268853484e-158
48.9787490647,2.2323951959,2.7448857547981346e-160
48.7389484253,2.2372890865,7.371889686039915e-268
48.7438423159,2.2372890865,7.724852507565177e-260
48.7487362065,2.2372890865,3.5676701646522716e-252
48.7536300971,2.2372890865,7.262101741083227e-245
48.7585239877,2.2372890865,6.515130116436868e-238
48.7634178783,2.2372890865,2.5761253441582272e-231
48.7683117689,2.2372890865,4.489459096096707e-225
48.7732056595,2.2372890865,3.448293153236021e-219
48.7780995501,2.2372890865,1.1673402834538552e-213
48.7829934407,2.2372890865,1.7417021892193208e-208
48.7878873313,2.2372890865,1.1453374325007327e-203
48.7927812219,2.2372890865,3.3195265300004593e-199
48.7976751125,2.2372890865,4.240352541000221e-195
48.8025690031,2.2372890865,2.387321550322256e-191
48.8074628937,2.2372890865,5.92383568807266e-188
48.8123567843,2.2372890865,6.478556061816518e-185
48.8172506749,2.2372890865,3.1227453533222794e-182
48.8221445655,2.2372890865,6.63403949026069e-180
48.8270384561,2.2372890865,6.211588340600333e-178
48.8319323467,2.2372890865,2.563364773768435e-176
48.8368262373,2.2372890865,4.662311535729215e-175
48.8417201279,2.2372890865,3.737449386723264e-174
48.8466140185,2.2372890865,1.321043835784109e-173
48.8515079091,2.2372890865,1.2054912268097069e-172
48.8564017997,2.2372890865,9.902233696159295e-169
48.8612956903,2.2372890865,5.458405977548334e-165
48.8661895809,2.2372890865,1.6747851876169036e-161
48.8710834715,2.2372890865,2.8602685781675568e-158
48.8759773621,2.2372890865,2.7189983584556093e-155
48.8808712527,2.2372890865,1.4386842922511972e-152
48.8857651433,2.2372890865,4.237175815578235e-150
48.8906590339,2.2372890865,6.946113796437364e-148
48.8955529245,2.2372890865,6.338138563420549e-146
48.9004468151,2.2372890865,3.219111289875584e-144
48.9053407057,2.2372890865,9.100487956960127e-143
48.9102345963,2.2372890865,1.432015746965932e-141
48.9151284869,2.2372890865,1.254253536786091e-140
48.9200223775,2.2372890865,6.1147302265394505e-140
48.9249162681,2.2372890865,1.6592953442042747e-139
48.9298101587,2.2372890865,2.5062507169417373e-139
48.9347040493,2.2372890865,2.107073863592509e-139
48.9395979399,2.2372890865,9.860284191569985e-140
48.9444918305,2.2372890865,2.56834600342414e-140
48.9493857211,2.2372890865,3.723677457131288e-141
48.9542796117,2.2372890865,3.0050036697025277e-142
48.9591735023,2.2372890865,1.3498092007434141e-143
48.9640673929,2.2372890865,3.374847770233976e-145
48.9689612835,2.2372890865,4.6966740145527283e-147
48.9738551741,2.2372890865,3.6381539641294527e-149
48.9787490647,2.2372890865,1.56865037185236e-151
48.7389484253,2.2421829771,1.2661536754885332e-255
48.7438423159,2.2421829771,1.3396445324668071e-247
48.7487362065,2.2421829771,6.247062686448238e-240
48.7536300971,2.2421829771,1.2839416403840679e-232
48.7585239877,2.2421829771,1.1630485284410183e-225
48.7634178783,2.2421829771,4.643372450505045e-219
48.7683117689,2.2421829771,8.170569653140743e-213
48.7732056595,2.2421829771,6.33657070270237e-207
48.7780995501,2.2421829771,2.1659048086629687e-201
48.7829934407,2.2421829771,3.2629286560022713e-196
48.7878873313,2.2421829771,2.1665011438044598e-191
48.7927812219,2.2421829771,6.340060459153689e-187
48.7976751125,2.2421829771,8.177320281833475e-183
48.8025690031,2.2421829771,4.64848837271878e-179
48.8074628937,2.2421829771,1.1646505119611396e-175
48.8123567843,2.2421829771,1.2860641346914471e-172
48.8172506749,2.2421829771,6.2591125936353586e-170
48.8221445655,2.2421829771,1.3425981153283257e-167
48.8270384561,2.2421829771,1.2692946059583713e-165
48.8319323467,2.2421829771,5.288858742177426e-164
48.8368262373,2.2421829771,9.71280418451587e-163
48.8417201279,2.2421829771,7.861591305986747e-162
48.8466140185,2.2421829771,2.8058376396210144e-161
48.8515079091,2.2421829771,2.0919572724694492e-160
48.8564017997,2.2421829771,1.1561452294605475e-156
48.8612956903,2.2421829771,4.5061725863853177e-153
48.8661895809,2.2421829771,9.77617920288031e-150
48.8710834715,2.2421829771,1.180551435677441e-146
48.8759773621,2.2421829771,7.93514925283287e-144
48.8808712527,2.2421829771,2.968791598420201e-141
48.8857651433,2.2421829771,6.182423498139554e-139
48.8906590339,2.2421829771,7.166254312590045e-137
48.8955529245,2.2421829771,4.623598429117141e-135
48.9004468151,2.2421829771,1.6604370873810234e-133
48.9053407057,2.2421829771,3.319091072369838e-132
48.9102345963,2.2421829771,3.692923740049878e-131
48.9151284869,2.2421829771,2.287051456955678e-130
48.9200223775,2.2421829771,7.88380654506699e-130
48.9249162681,2.2421829771,1.51269164470492e-129
48.9298101587,2.2421829771,1.615545833500576e-129
48.9347040493,2.2421829771,9.603788459526848e-130
48.9395979399,2.2421829771,3.177754288458013e-130
48.9444918305,2.2421829771,5.852648849965049e-131
48.9493857211,2.2421829771,5.999831428382874e-132
48.9542796117,2.2421829771,3.423576649427042e-133
48.9591735023,2.2421829771,1.0873653481538348e-134
48.9640673929,2.2421829771,1.9223185133040616e-136
48.9689612835,2.2421829771,1.8916014334423258e-138
48.9738551741,2.2421829771,1.0360682060748546e-140
48.9787490647,2.2421829771,3.1586498503458503e-143
48.7389484253,2.2470768677,7.527663924675588e-244
48.7438423159,2.2470768677,8.041835128486243e-236
48.7487362065,2.2470768677,3.786458843081884e-228
48.7536300971,2.2470768677,7.857681987269098e-221
48.7585239877,2.2470768677,7.186853431555577e-214
48.7634178783,2.2470768677,2.897118502306652e-207
48.7683117689,2.2470768677,5.147268978833981e-201
48.7732056595,2.2470768677,4.03060834335556e-195
48.7780995501,2.2470768677,1.3910651406711905e-189
48.7829934407,2.2470768677,2.1159600687136061e-184
48.7878873313,2.2470768677,1.4185694405367796e-179
48.7927812219,2.2470768677,4.191571358464639e-175
48.7976751125,2.2470768677,5.458662713846728e-171
48.8025690031,2.2470768677,3.1331326969340293e-167
48.8074628937,2.2470768677,7.926006959880194e-164
48.8123567843,2.2470768677,8.837170658604116e-161
48.8172506749,2.2470768677,4.342653381677655e-158
48.8221445655,2.2470768677,9.40546395333677e-156
48.8270384561,2.2470768677,8.978182149617763e-154
48.8319323467,2.2470768677,3.777284817358411e-152
48.8368262373,2.2470768677,7.004129803419085e-151
48.8417201279,2.2470768677,5.724160761588614e-150
48.8466140185,2.2470768677,2.062908106873566e-149
48.8515079091,2.2470768677,1.2878900581328559e-148
48.8564017997,2.2470768677,4.756299582728761e-145
48.8612956903,2.2470768677,1.3107602252977069e-141
48.8661895809,2.2470768677,2.010724832324098e-138
48.8710834715,2.2470768677,1.716866225620683e-135
48.8759773621,2.2470768677,8.159709535729979e-133
48.8808712527,2.2470768677,2.1585761171533047e-130
48.8857651433,2.2470768677,3.1784432547769345e-128
48.8906590339,2.2470768677,2.605049519766924e-126
48.8955529245,2.2470768677,1.188425414302328e-124
48.9004468151,2.2470768677,3.0177433677831712e-123
48.9053407057,2.2470768677,4.26527565637962e-122
48.9102345963,2.2470768677,3.355570210149952e-121
48.9151284869,2.2470768677,1.4693998212554303e-120
48.9200223775,2.2470768677,3.581525614141842e-120
48.9249162681,2.2470768677,4.859041033086778e-120
48.9298101587,2.2470768677,3.669336136560709e-120
48.9347040493,2.2470768677,1.5423355027655836e-120
48.9395979399,2.2470768677,3.6084828008596935e-121
48.9444918305,2.2470768677,4.6992099631796475e-122
48.9493857211,2.2470768677,3.4062732704112685e-123
48.9542796117,2.2470768677,1.3743221607321336e-124
48.9591735023,2.2470768677,3.0863987804968665e-126
48.9640673929,2.2470768677,3.8580686771822517e-128
48.9689612835,2.2470768677,2.6843695021870155e-130
48.9738551741,2.2470768677,1.0396066866128872e-132
48.9787490647,2.2470768677,2.2410433558424396e-135
48.7389484253,2.2519707583,1.549174117501425e-232
48.7438423159,2.2519707583,1.6710404529431094e-224
48.7487362065,2.2519707583,7.944321779160469e-217
48.7536300971,2.2519707583,1.6645997375590772e-209
48.7585239877,2.2519707583,1.5372551232195053e-202
48.7634178783,2.2519707583,6.256986362840608e-196
48.7683117689,2.2519707583,1.1224515392945152e-189
48.7732056595,2.2519707583,8.874688602739651e-184
48.7780995501,2.2519707583,3.092585953179997e-178
48.7829934407,2.2519707583,4.7497807889046356e-173
48.7878873313,2.2519707583,3.2152036509936686e-168
48.7927812219,2.2519707583,9.592383605831158e-164
48.7976751125,2.2519707583,1.261327086299656e-159
48.8025690031,2.2519707583,7.309910136378251e-156
48.8074628937,2.2519707583,1.8671511913907464e-152
48.8123567843,2.2519707583,2.101987195921611e-149
48.8172506749,2.2519707583,1.0429506964451509e-146
48.8221445655,2.2519707583,2.2807654356501403e-144
48.8270384561,2.2519707583,2.1982678033481343e-142
48.8319323467,2.2519707583,9.338211533892462e-141
48.8368262373,2.2519707583,1.7483563214409476e-139
48.8417201279,2.2519707583,1.4427112026654925e-138
48.8466140185,2.2519707583,5.25013993183235e-138
48.8515079091,2.2519707583,2.8102187217611707e-137
48.8564017997,2.2519707583,6.894559754156807e-134
48.8612956903,2.2519707583,1.3434210059018046e-130
48.8661895809,2.2519707583,1.4571678278227902e-127
48.8710834715,2.2519707583,8.797543962400971e-125
48.8759773621,2.2519707583,2.9564309742870677e-122
48.8808712527,2.2519707583,5.530042486807796e-120
48.8857651433,2.2519707583,5.757628223040461e-118
48.8906590339,2.2519707583,3.33666952970018e-116
48.8955529245,2.2519707583,1.0763095619778913e-114
48.9004468151,2.2519707583,1.9324827594031612e-113
48.9053407057,2.2519707583,1.931294411704214e-112
48.9102345963,2.2519707583,1.0743252074510333e-111
48.9151284869,2.2519707583,3.3264229958816438e-111
48.9200223775,2.2519707583,5.732890002547407e-111
48.9249162681,2.2519707583,5.499512202418114e-111
48.9298101587,2.2519707583,2.9364942670590203e-111
48.9347040493,2.2519707583,8.727474145146768e-112
48.9395979399,2.2519707583,1.4437846188582559e-112
48.9444918305,2.2519707583,1.3294459245447818e-113
48.9493857211,2.2519707583,6.813862563280367e-115
48.9542796117,2.2519707583,1.9438846410398683e-116
48.9591735023,2.2519707583,3.0867540985252397e-118
48.9640673929,2.2519707583,2.728274129439895e-120
48.9689612835,2.2519707583,1.3422345158797666e-122
48.9738551741,2.2519707583,3.6755575460864767e-125
48.9787490647,2.2519707583,5.602378890882639e-128
48.7389484253,2.2568646489,1.103586686796172e-221
48.7438423159,2.2568646489,1.2019460409382994e-213
48.7487362065,2.2568646489,5.769612181042031e-206
48.7536300971,2.2568646489,1.2206507005097005e-198
48.7585239877,2.2568646489,1.1382019348165308e-191
48.7634178783,2.2568646489,4.6776784707897945e-185
48.7683117689,2.2568646489,8.472752990266709e-179
48.7732056595,2.2568646489,6.76397286213439e-173
48.7780995501,2.2568646489,2.379919676439116e-167
48.7829934407,2.2568646489,3.6906756105068047e-162
48.7878873313,2.2568646489,2.522508173649932e-157
48.7927812219,2.2568646489,7.598754639083062e-153
48.7976751125,2.2568646489,1.0088704298751085e-148
48.8025690031,2.2568646489,5.903526220861036e-145
48.8074628937,2.2568646489,1.522547085028213e-141
48.8123567843,2.2568646489,1.7306653546767785e-138
48.8172506749,2.2568646489,8.670389338034361e-136
48.8221445655,2.2568646489,1.914464120238254e-133
48.8270384561,2.2568646489,1.8631121387230633e-131
48.8319323467,2.2568646489,7.991234800690119e-130
48.8368262373,2.2568646489,1.510678052042105e-128
48.8417201279,2.2568646489,1.2586738741383231e-127
48.8466140185,2.2568646489,4.625277274950228e-127
48.8515079091,2.2568646489,2.170425223518078e-126
48.8564017997,2.2568646489,3.5215121425266875e-123
48.8612956903,2.2568646489,4.8514824582690195e-120
48.8661895809,2.2568646489,3.72083105857954e-117
48.8710834715,2.2568646489,1.588400003058963e-114
48.8759773621,2.2568646489,3.7742810198778742e-112
48.8808712527,2.2568646489,4.9918670860553517e-110
48.8857651433,2.2568646489,3.674905872562869e-108
48.8906590339,2.2568646489,1.5058574174411571e-106
48.8955529245,2.2568646489,3.434597991269647e-105
48.9004468151,2.2568646489,4.360360502032666e-104
48.9053407057,2.2568646489,3.0812242602578064e-103
48.9102345963,2.2568646489,1.2119330990770979e-102
48.9151284869,2.2568646489,2.653312548298302e-102
48.9200223775,2.2568646489,3.233349131587033e-102
48.9249162681,2.2568646489,2.193164555219443e-102
48.9298101587,2.2568646489,8.28026548703929e-103
48.9347040493,2.2568646489,1.7400900798295188e-103
48.9395979399,2.2568646489,2.035418075490968e-104
48.9444918305,2.2568646489,1.3252260036871598e-105
48.9493857211,2.2568646489,4.802647340520355e-107
48.9542796117,2.2568646489,9.687815787998125e-109
48.9591735023,2.2568646489,1.0877409363671266e-110
48.9640673929,2.2568646489,6.797974020584493e-113
48.9689612835,2.2568646489,2.364764810661083e-115
48.9738551741,2.2568646489,4.57879114319115e-118
48.9787490647,2.2568646489,4.93478391332631e-121
48.7389484253,2.2617585395,2.721315417848853e-211
48.7438423159,2.2617585395,2.992603560714615e-203
48.7487362065,2.2617585395,1.450449546468141e-195
48.7536300971,2.2617585395,3.0984122204758864e-188
48.7585239877,2.2617585395,2.917150927863306e-181
48.7634178783,2.2617585395,1.2104914708676088e-174
48.7683117689,2.2617585395,2.2138474945099464e-168
48.7732056595,2.2617585395,1.7845010133913883e-162
48.7780995501,2.2617585395,6.33970470677216e-157
48.7829934407,2.2617585395,9.926688465504077e-152
48.7878873313,2.2617585395,6.850509726196656e-147
48.7927812219,2.2617585395,2.08364877098951e-142
48.7976751125,2.2617585395,2.793246564125596e-138
48.8025690031,2.2617585395,1.6503542059398109e-134
48.8074628937,2.2617585395,4.297621735829812e-131
48.8123567843,2.2617585395,4.932446038919934e-128
48.8172506749,2.2617585395,2.4950521654671107e-125
48.8221445655,2.2617585395,5.5626284096012245e-123
48.8270384561,2.2617585395,5.465924153232313e-121
48.8319323467,2.2617585395,2.36717455866548e-119
48.8368262373,2.2617585395,4.518352405944037e-118
48.8417201279,2.2617585395,3.801134882786976e-117
48.8466140185,2.2617585395,1.4105344825046598e-116
48.8515079091,2.2617585395,5.923164189348201e-116
48.8564017997,2.2617585395,6.337891093075125e-113
48.8612956903,2.2617585395,6.173198672411492e-110
48.8661895809,2.2617585395,3.347678739939427e-107
48.8710834715,2.2617585395,1.010489389662824e-104
48.8759773621,2.2617585395,1.6977516744260305e-102
48.8808712527,2.2617585395,1.5877093543544047e-100
48.8857651433,2.2617585395,8.264608125785566e-99
48.8906590339,2.2617585395,2.394572301318403e-97
48.8955529245,2.2617585395,3.861784806629408e-96
48.9004468151,2.2617585395,3.466591045448771e-95
48.9053407057,2.2617585395,1.7320944831772728e-94
48.9102345963,2.2617585395,4.817203268324762e-94
48.9151284869,2.2617585395,7.457148515634294e-94
48.9200223775,2.2617585395,6.425472053364582e-94
48.9249162681,2.2617585395,3.08170960403817e-94
48.9298101587,2.2617585395,8.226835452515197e-95
48.9347040493,2.2617585395,1.2224422071663956e-95
48.9395979399,2.2617585395,1.0110631640011737e-96
48.9444918305,2.2617585395,4.654603224845963e-98
48.9493857211,2.2617585395,1.1927281529407643e-99
48.9542796117,2.2617585395,1.701197363605367e-101
48.9591735023,2.2617585395,1.3505863556500897e-103
48.9640673929,2.2617585395,5.968214743175549e-106
48.9689612835,2.2617585395,1.4679827445669244e-108
48.9738551741,2.2617585395,2.0097955788087795e-111
48.9787490647,2.2617585395,1.5315714026939817e-114
48.7389484253,2.2666524301,2.3228305059137556e-201
48.7438423159,2.2666524301,2.579167898434269e-193
48.7487362065,2.2666524301,1.2621903065065461e-185
48.7536300971,2.2666524301,2.722407912803355e-178
48.7585239877,2.2666524301,2.5880024810138653e-171
48.7634178783,2.2666524301,1.0843245991490232e-164
48.7683117689,2.2666524301,2.002336501866682e-158
48.7732056595,2.2666524301,1.6296635450377786e-152
48.7780995501,2.2666524301,5.845773294321321e-147
48.7829934407,2.2666524301,9.242067141920952e-142
48.7878873313,2.2666524301,6.439904123541888e-137
48.7927812219,2.2666524301,1.9777564802900555e-132
48.7976751125,2.2666524301,2.6770061121605743e-128
48.8025690031,2.2666524301,1.5970151696949967e-124
48.8074628937,2.2666524301,4.199057794449481e-121
48.8123567843,2.2666524301,4.866063757694174e-118
48.8172506749,2.2666524301,2.485346067813009e-115
48.8221445655,2.2666524301,5.594729283802532e-113
48.8270384561,2.2666524301,5.550785126427149e-111
48.8319323467,2.2666524301,2.427240930735401e-109
48.8368262373,2.2666524301,4.677938314809958e-108
48.8417201279,2.2666524301,3.9735586260113656e-107
48.8466140185,2.2666524301,1.4890631230035114e-106
48.8515079091,2.2666524301,5.700816547090574e-106
48.8564017997,2.2666524301,4.019436368594013e-103
48.8612956903,2.2666524301,2.76770321667893e-100
48.8661895809,2.2666524301,1.0612581582018234e-97
48.8710834715,2.2666524301,2.2650462857070804e-95
48.8759773621,2.2666524301,2.6908379669249025e-93
48.8808712527,2.2666524301,1.7793133563996612e-91
48.8857651433,2.2666524301,6.548951242342483e-90
48.8906590339,2.2666524301,1.3416693595149053e-88
48.8955529245,2.2666524301,1.529937439651278e-87
48.9004468151,2.2666524301,9.710828175263012e-87
48.9053407057,2.2666524301,3.43078334594592e-86
48.9102345963,2.2666524301,6.74659659837825e-86
48.9151284869,2.2666524301,7.384661947260788e-86
48.9200223775,2.2666524301,4.49915465028382e-86
48.9249162681,2.2666524301,1.5257579804740079e-86
48.9298101587,2.2666524301,2.8800153681413224e-87
48.9347040493,2.2666524301,3.02592658194456e-88
48.9395979399,2.2666524301,1.7696052339770135e-89
48.9444918305,2.2666524301,5.760349416620584e-91
48.9493857211,2.2666524301,1.0437000115659473e-92
48.9542796117,2.2666524301,1.052584510535851e-94
48.9591735023,2.2666524301,5.908710167896156e-97
48.9640673929,2.2666524301,1.8462173448516355e-99
48.9689612835,2.2666524301,3.2109045251077544e-102
48.9738551741,2.2666524301,3.108324731580549e-105
48.9787490647,2.2666524301,1.6748649801442087e-108
48.7389484253,2.2715463207,6.863132273459381e-192
48.7438423159,2.2715463207,7.694426410398399e-184
48.7487362065,2.2715463207,3.802010078392899e-176
48.7536300971,2.2715463207,8.280058576938635e-169
48.7585239877,2.2715463207,7.947612546718024e-162
48.7634178783,2.2715463207,3.362196535293894e-155
48.7683117689,2.2715463207,6.268918704784976e-149
48.7732056595,2.2715463207,5.151637687773807e-143
48.7780995501,2.2715463207,1.8658688635654365e-137
48.7829934407,2.2715463207,2.978516809547276e-132
48.7878873313,2.2715463207,2.0955697727899397e-127
48.7927812219,2.2715463207,6.498114019907838e-123
48.7976751125,2.2715463207,8.880873042825289e-119
48.8025690031,2.2715463207,5.349425305910796e-115
48.8074628937,2.2715463207,1.4201745514967859e-111
48.8123567843,2.2715463207,1.6617261586399324e-108
48.8172506749,2.2715463207,8.569595421718937e-106
48.8221445655,2.2715463207,1.9477997847652574e-103
48.8270384561,2.2715463207,1.9512433687002297e-101
48.8319323467,2.2715463207,8.615127294219806e-100
48.8368262373,2.2715463207,1.6764673153162752e-98
48.8417201279,2.2715463207,1.4378457898287384e-97
48.8466140185,2.2715463207,5.441670744761194e-97
48.8515079091,2.2715463207,1.931225068627724e-96
48.8564017997,2.2715463207,8.982731702575519e-94
48.8612956903,2.2715463207,4.372222945304311e-91
48.8661895809,2.2715463207,1.1854186466592489e-88
48.8710834715,2.2715463207,1.788940307899105e-86
48.8759773621,2.2715463207,1.502707213421194e-84
48.8808712527,2.2715463207,7.02598663007117e-83
48.8857651433,2.2715463207,1.828498857052559e-81
48.8906590339,2.2715463207,2.6487227009854665e-80
48.8955529245,2.2715463207,2.1356629844462243e-79
48.9004468151,2.2715463207,9.584807027291275e-79
48.9053407057,2.2715463207,2.3943545108406585e-78
48.9102345963,2.2715463207,3.329261884007635e-78
48.9151284869,2.2715463207,2.57668833086388e-78
48.9200223775,2.2715463207,1.1100185817825328e-78
48.9249162681,2.2715463207,2.661662792201113e-79
48.9298101587,2.2715463207,3.552468571872319e-80
48.9347040493,2.2715463207,2.639136673483102e-81
48.9395979399,2.2715463207,1.0913095236210385e-82
48.9444918305,2.2715463207,2.511819542571085e-84
48.9493857211,2.2715463207,3.217980078221834e-86
48.9542796117,2.2715463207,2.2947358131526245e-88
48.9591735023,2.2715463207,9.108281875028757e-91
48.9640673929,2.2715463207,2.012308943349326e-93
48.9689612835,2.2715463207,2.4746129349531232e-96
48.9738551741,2.2715463207,1.693847573488322e-99
48.9787490647,2.2715463207,6.453507219959426e-103
48.7389484253,2.2764402113,7.019293895916194e-183
48.7438423159,2.2764402113,7.945826821238761e-175
48.7487362065,2.2764402113,3.9643126320057155e-167
48.7536300971,2.2764402113,8.717256586015182e-160
48.7585239877,2.2764402113,8.448408296676291e-153
48.7634178783,2.2764402113,3.6087192105508174e-146
48.7683117689,2.2764402113,6.793826015697359e-140
48.7732056595,2.2764402113,5.637140795381463e-134
48.7780995501,2.2764402113,2.0615148874284455e-128
48.7829934407,2.2764402113,3.3227464364238614e-123
48.7878873313,2.2764402113,2.360429634552195e-118
48.7927812219,2.2764402113,7.390401755687372e-114
48.7976751125,2.2764402113,1.0198309075090617e-109
48.8025690031,2.2764402113,6.20256641934487e-106
48.8074628937,2.2764402113,1.6626384105081238e-102
48.8123567843,2.2764402113,1.9642977869525995e-99
48.8172506749,2.2764402113,1.0228218036456383e-96
48.8221445655,2.2764402113,2.3473387029077924e-94
48.8270384561,2.2764402113,2.37429497656151e-92
48.8319323467,2.2764402113,1.0584655313766265e-90
48.8368262373,2.2764402113,2.0797057915021676e-89
48.8417201279,2.2764402113,1.8009906118267053e-88
48.8466140185,2.2764402113,6.884147721237709e-88
48.8515079091,2.2764402113,2.2982623557093393e-87
48.8564017997,2.2764402113,7.074593445306659e-85
48.8612956903,2.2764402113,2.4336531793049293e-82
48.8661895809,2.2764402113,4.665475489739808e-80
48.8710834715,2.2764402113,4.978380226141175e-78
48.8759773621,2.2764402113,2.956886404661163e-76
48.8808712527,2.2764402113,9.775424914800859e-75
48.8857651433,2.2764402113,1.798833944885954e-73
48.8906590339,2.2764402113,1.8424721446366155e-72
48.8955529245,2.2764402113,1.0504253967537147e-71
48.9004468151,2.2764402113,3.3333730693920797e-71
48.9053407057,2.2764402113,5.887854343631067e-71
48.9102345963,2.2764402113,5.788747671269789e-71
48.9151284869,2.2764402113,3.167864573563578e-71
48.9200223775,2.2764402113,9.649460249451612e-72
48.9249162681,2.2764402113,1.636039790013144e-72
48.9298101587,2.2764402113,1.543970964041759e-73
48.9347040493,2.2764402113,8.110335533795986e-75
48.9395979399,2.2764402113,2.371335163209161e-76
48.9444918305,2.2764402113,3.8592373295815255e-78
48.9493857211,2.2764402113,3.495943933699968e-80
48.9542796117,2.2764402113,1.76271401427157e-82
48.9591735023,2.2764402113,4.947134090890983e-85
48.9640673929,2.2764402113,7.728228118394863e-88
48.9689612835,2.2764402113,6.719865956948586e-91
48.9738551741,2.2764402113,3.252338301493518e-94
