LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4961132243467095e-25
48.7438423159,2.2275013053,6.914058180009432e-24
48.7487362065,2.2275013053,2.551236693501775e-22
48.7536300971,2.2275013053,7.516503015576899e-21
48.7585239877,2.2275013053,1.7681855212895674e-19
48.7634178783,2.2275013053,3.321135591113253e-18
48.7683117689,2.2275013053,4.980719974936267e-17
48.7732056595,2.2275013053,5.964092569454258e-16
48.7780995501,2.2275013053,5.70221596930077e-15
48.7829934407,2.2275013053,4.3532278377846203e-14
48.7878873313,2.2275013053,2.660127065712087e-13
48.7927812219,2.2275013053,1.4115050574491353e-12
48.7976751125,2.2275013053,1.7098910363003745e-11
48.8025690031,2.2275013053,7.113680063543734e-10
48.8074628937,2.2275013053,2.300621923302088e-08
48.8123567843,2.2275013053,4.3459310290053415e-07
48.8172506749,2.2275013053,4.711566815876685e-06
48.8221445655,2.2275013053,2.927937677520707e-05
48.8270384561,2.2275013053,0.00010428532628245584
48.8319323467,2.2275013053,0.0002128842233073909
48.8368262373,2.2275013053,0.00024907015624350544
48.8417201279,2.2275013053,0.00016701584576582693
48.8466140185,2.2275013053,6.418766147654063e-05
48.8515079091,2.2275013053,1.4138587476092364e-05
48.8564017997,2.2275013053,1.7852390864662724e-06
48.8612956903,2.2275013053,1.3025981038811026e-07
48.8661895809,2.2275013053,8.785352498202176e-09
48.8710834715,2.2275013053,1.0105969568931918e-08
48.8759773621,2.2275013053,2.734722461992028e-08
48.8808712527,2.2275013053,7.053736141515217e-08
48.8857651433,2.2275013053,1.712504842351696e-07
48.8906590339,2.2275013053,3.913081817954486e-07
48.8955529245,2.2275013053,8.415502110491439e-07
48.9004468151,2.2275013053,1.7033938986256733e-06
48.9053407057,2.2275013053,3.2450701432618986e-06
48.9102345963,2.2275013053,5.818446389778356e-06
48.9151284869,2.2275013053,9.818924774905882e-06
48.9200223775,2.2275013053,1.5595337421609515e-05
48.9249162681,2.2275013053,2.3313075254125968e-05
48.9298101587,2.2275013053,3.280033676516294e-05
48.9347040493,2.2275013053,4.343411600699607e-05
48.9395979399,2.2275013053,5.4132441892563044e-05
48.9444918305,2.2275013053,6.349772957835039e-05
48.9493857211,2.2275013053,7.010237354712928e-05
48.9542796117,2.2275013053,7.284188829495937e-05
48.9591735023,2.2275013053,7.123667093421013e-05
48.9640673929,2.2275013053,6.556921477560596e-05
48.9689612835,2.2275013053,5.6802872339455624e-05
48.9738551741,2.2275013053,4.631424179354254e-05
48.9787490647,2.2275013053,3.554125566744352e-05
48.7389484253,2.2323951959,4.160422891713947e-25
48.7438423159,2.2323951959,1.9664210402483425e-23
48.7487362065,2.2323951959,7.421163977439235e-22
48.7536300971,2.2323951959,2.2362311386178476e-20
48.7585239877,2.2323951959,5.380328125846817e-19
48.7634178783,2.2323951959,1.0335887541182052e-17
48.7683117689,2.2323951959,1.585380774395912e-16
48.7732056595,2.2323951959,1.9416285583891928e-15
48.7780995501,2.2323951959,1.898652647806778e-14
48.7829934407,2.2323951959,1.4824378438878166e-13
48.7878873313,2.2323951959,9.24695173743155e-13
48.7927812219,2.2323951959,4.698185131633128e-12
48.7976751125,2.2323951959,2.847487904345196e-11
48.8025690031,2.2323951959,6.648389461186719e-10
48.8074628937,2.2323951959,2.0853052590946368e-08
48.8123567843,2.2323951959,4.0523687488572556e-07
48.8172506749,2.2323951959,4.5392751714244835e-06
48.8221445655,2.2323951959,2.9158008800855777e-05
48.8270384561,2.2323951959,0.00010735368843633456
48.8319323467,2.2323951959,0.00022653683080990603
48.8368262373,2.2323951959,0.00027398038222015814
48.8417201279,2.2323951959,0.0001899145240651381
48.8466140185,2.2323951959,7.544931309992239e-05
