LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8044349729160389e-09
48.7438423159,2.2275013053,7.4304784148452885e-09
48.7487362065,2.2275013053,2.7224222006411904e-08
48.7536300971,2.2275013053,8.874927381569909e-08
48.7585239877,2.2275013053,2.5743069340295646e-07
48.7634178783,2.2275013053,6.644694982682791e-07
48.7683117689,2.2275013053,1.5264422086214167e-06
48.7732056595,2.2275013053,3.1220040699943055e-06
48.7780995501,2.2275013053,5.689661640487491e-06
48.7829934407,2.2275013053,9.25634506176298e-06
48.7878873313,2.2275013053,1.3499796162340193e-05
48.7927812219,2.2275013053,1.782101577773165e-05
48.7976751125,2.2275013053,2.17493525977236e-05
48.8025690031,2.2275013053,2.558659873186308e-05
48.8074628937,2.2275013053,3.093689282559277e-05
48.8123567843,2.2275013053,4.0670361371030866e-05
48.8172506749,2.2275013053,5.804556543138449e-05
48.8221445655,2.2275013053,8.511349173921549e-05
48.8270384561,2.2275013053,0.00012098566197913069
48.8319323467,2.2275013053,0.00016087054986660542
48.8368262373,2.2275013053,0.00019671420668102843
48.8417201279,2.2275013053,0.00021963221819626952
48.8466140185,2.2275013053,0.00022326749488932386
48.8515079091,2.2275013053,0.00020642228129489346
48.8564017997,2.2275013053,0.00017351019491581744
48.8612956903,2.2275013053,0.00013257686011475706
48.8661895809,2.2275013053,9.207349020857826e-05
48.8710834715,2.2275013053,5.8126723597845724e-05
48.8759773621,2.2275013053,3.336907353273342e-05
48.8808712527,2.2275013053,1.7442831141469864e-05
48.8857651433,2.2275013053,8.351383639970285e-06
48.8906590339,2.2275013053,3.757764981253218e-06
48.8955529245,2.2275013053,1.7578189548651523e-06
48.9004468151,2.2275013053,1.105775562180661e-06
48.9053407057,2.2275013053,1.1107378916004387e-06
48.9102345963,2.2275013053,1.4310566569093797e-06
48.9151284869,2.2275013053,1.8973629341681856e-06
48.9200223775,2.2275013053,2.4040781552600523e-06
48.9249162681,2.2275013053,2.861769951756296e-06
48.9298101587,2.2275013053,3.189240047213948e-06
48.9347040493,2.2275013053,3.325129472989943e-06
48.9395979399,2.2275013053,3.242966838218747e-06
