LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.874530310356976e-09
48.7438423159,2.2275013053,3.6806440527790045e-09
48.7487362065,2.2275013053,1.3156766555040144e-09
48.7536300971,2.2275013053,3.7715250881665837e-10
48.7585239877,2.2275013053,2.3023776443126659e-10
48.7634178783,2.2275013053,3.9529142445199416e-10
48.7683117689,2.2275013053,7.898494622224885e-10
48.7732056595,2.2275013053,1.5385677027477456e-09
48.7780995501,2.2275013053,2.8934605365063493e-09
48.7829934407,2.2275013053,5.251815217574145e-09
48.7878873313,2.2275013053,9.20002983392986e-09
48.7927812219,2.2275013053,1.5554530788501298e-08
48.7976751125,2.2275013053,2.5381218887230048e-08
48.8025690031,2.2275013053,3.997200328184732e-08
48.8074628937,2.2275013053,6.075572877676059e-08
48.8123567843,2.2275013053,8.912641446690785e-08
48.8172506749,2.2275013053,1.2618668063763382e-07
48.8221445655,2.2275013053,1.7242827269357892e-07
48.8270384561,2.2275013053,2.274004497869116e-07
48.8319323467,2.2275013053,2.8944232722862817e-07
48.8368262373,2.2275013053,3.555663420190593e-07
48.8417201279,2.2275013053,4.2156750415597046e-07
48.8466140185,2.2275013053,4.823935471602725e-07
48.8515079091,2.2275013053,5.32750337139589e-07
48.8564017997,2.2275013053,5.678502967255704e-07
48.8612956903,2.2275013053,5.841600613948711e-07
48.8661895809,2.2275013053,5.799863142774499e-07
48.8710834715,2.2275013053,5.557654064822948e-07
48.8759773621,2.2275013053,5.139882085959398e-07
48.8808712527,2.2275013053,4.587781032871832e-07
48.8857651433,2.2275013053,3.952210681169268e-07
48.8906590339,2.2275013053,3.2859834659359577e-07
48.8955529245,2.2275013053,2.636808199699856e-07
48.9004468151,2.2275013053,2.0421121420992016e-07
48.9053407057,2.2275013053,1.5264005539611147e-07
48.9102345963,2.2275013053,1.1011470578021898e-07
48.9151284869,2.2275013053,7.666727208816799e-08
48.9200223775,2.2275013053,5.151842521305757e-08
48.9249162681,2.2275013053,3.341204272590655e-08
48.9298101587,2.2275013053,2.0913723275544455e-08
48.9347040493,2.2275013053,1.2634194742237417e-08
48.9395979399,2.2275013053,7.366338243289495e-09
48.9444918305,2.2275013053,4.145182222249274e-09
48.9493857211,2.2275013053,2.2512487126657817e-09
48.9542796117,2.2275013053,1.1800250001804318e-09
48.9591735023,2.2275013053,5.96962182836862e-10
48.9640673929,2.2275013053,2.914676177643882e-10
48.9689612835,2.2275013053,1.3734779240850285e-10
48.9738551741,2.2275013053,6.246560286335588e-11
48.9787490647,2.2275013053,2.7418776310176298e-11
48.7389484253,2.2323951959,2.188702175838449e-08
48.7438423159,2.2323951959,1.7722495515995194e-08
48.7487362065,2.2323951959,9.419797156909675e-09
48.7536300971,2.2323951959,3.386103964611243e-09
48.7585239877,2.2323951959,1.069944700625306e-09
48.7634178783,2.2323951959,8.197509193209098e-10
48.7683117689,2.2323951959,1.4434144853479247e-09
48.7732056595,2.2323951959,2.7827975069944035e-09
48.7780995501,2.2323951959,5.212901042367691e-09
48.7829934407,2.2323951959,9.426756330482741e-09
48.7878873313,2.2323951959,1.6452622101323756e-08
48.7927812219,2.2323951959,2.771378711496226e-08
48.7976751125,2.2323951959,4.505515740693007e-08
48.8025690031,2.2323951959,7.069375108145248e-08
48.8074628937,2.2323951959,1.0705462186235534e-07
48.8123567843,2.2323951959,1.5646517766152553e-07
48.8172506749,2.2323951959,2.207078873899436e-07
48.8221445655,2.2323951959,3.004733024167168e-07
48.8270384561,2.2323951959,3.94804239039904e-07
48.8319323467,2.2323951959,5.006631232665992e-07
48.8368262373,2.2323951959,6.127696993079468e-07
48.8417201279,2.2323951959,7.238304345965915e-07
48.8466140185,2.2323951959,8.252096121068544e-07
48.8515079091,2.2323951959,9.079869290206701e-07
48.8564017997,2.2323951959,9.642347870652888e-07
48.8612956903,2.2323951959,9.8826604707458e-07
48.8661895809,2.2323951959,9.775811857448173e-07
48.8710834715,2.2323951959,9.332965807038465e-07
48.8759773621,2.2323951959,8.59952364828151e-07
48.8808712527,2.2323951959,7.647456157613154e-07
48.8857651433,2.2323951959,6.563681168534557e-07
48.8906590339,2.2323951959,5.437081443526742e-07
48.8955529245,2.2323951959,4.3468242405982824e-07
48.9004468151,2.2323951959,3.354024282358314e-07
48.9053407057,2.2323951959,2.4977456138799596e-07
48.9102345963,2.2323951959,1.795221694611882e-07
48.9151284869,2.2323951959,1.2453053421385077e-07
48.9200223775,2.2323951959,8.337224474351195e-08
48.9249162681,2.2323951959,5.387099768529284e-08
48.9298101587,2.2323951959,3.359513750688651e-08
48.9347040493,2.2323951959,2.022021214090485e-08
48.9395979399,2.2323951959,1.1745807330343717e-08
48.9444918305,2.2323951959,6.585184057362802e-09
48.9493857211,2.2323951959,3.563205284897124e-09
48.9542796117,2.2323951959,1.8608083659516005e-09
48.9591735023,2.2323951959,9.37886611703594e-10
48.9640673929,2.2323951959,4.562332184396909e-10
48.9689612835,2.2323951959,2.1419599702981053e-10
48.9738551741,2.2323951959,9.705628811154701e-11
48.9787490647,2.2323951959,4.24447407912962e-11
48.7389484253,2.2372890865,4.47717922791838e-08
48.7438423159,2.2372890865,5.492123915514861e-08
48.7487362065,2.2372890865,4.4079395583979226e-08
48.7536300971,2.2372890865,2.3288638013792573e-08
48.7585239877,2.2372890865,8.479621201819553e-09
48.7634178783,2.2372890865,3.0312434298589497e-09
48.7683117689,2.2372890865,2.8093194391698146e-09
48.7732056595,2.2372890865,4.962067747621779e-09
48.7780995501,2.2372890865,9.218877558629307e-09
48.7829934407,2.2372890865,1.6606798404935055e-08
48.7878873313,2.2372890865,2.8876879761087838e-08
48.7927812219,2.2372890865,4.846230532786912e-08
48.7976751125,2.2372890865,7.849568415975475e-08
48.8025690031,2.2372890865,1.2270870400088388e-07
48.8074628937,2.2372890865,1.8513683707805063e-07
48.8123567843,2.2372890865,2.695865312972967e-07
48.8172506749,2.2372890865,3.7887105044518125e-07
48.8221445655,2.2372890865,5.138928009051279e-07
48.8270384561,2.2372890865,6.727311315504782e-07
48.8319323467,2.2372890865,8.499598242958678e-07
48.8368262373,2.2372890865,1.0364375780236967e-06
48.8417201279,2.2372890865,1.2197639223496704e-06
48.8466140185,2.2372890865,1.3854673551787953e-06
48.8515079091,2.2372890865,1.5188143474005797e-06
48.8564017997,2.2372890865,1.6069448242070106e-06
48.8612956903,2.2372890865,1.6409113524529211e-06
48.8661895809,2.2372890865,1.6171755047359696e-06
48.8710834715,2.2372890865,1.53821509769499e-06
48.8759773621,2.2372890865,1.4120980887674998e-06
48.8808712527,2.2372890865,1.2511245358110594e-06
48.8857651433,2.2372890865,1.069852971811657e-06
48.8906590339,2.2372890865,8.829488271419028e-07
48.8955529245,2.2372890865,7.032906618445948e-07
48.9004468151,2.2372890865,5.406572714358914e-07
48.9053407057,2.2372890865,4.011410675817547e-07
48.9102345963,2.2372890865,2.87250030862156e-07
48.9151284869,2.2372890865,1.985230424911308e-07
48.9200223775,2.2372890865,1.324187979399981e-07
48.9249162681,2.2372890865,8.5246437823875e-08
48.9298101587,2.2372890865,5.296521258337564e-08
48.9347040493,2.2372890865,3.1760920412989154e-08
48.9395979399,2.2372890865,1.8381600358634326e-08
48.9444918305,2.2372890865,1.0267422661084773e-08
48.9493857211,2.2372890865,5.5351251031730555e-09
48.9542796117,2.2372890865,2.87992595815503e-09
48.9591735023,2.2372890865,1.4461824401705752e-09
48.9640673929,2.2372890865,7.008946191846193e-10
48.9689612835,2.2372890865,3.2784627094453184e-10
48.9738551741,2.2372890865,1.4800474903583194e-10
48.9787490647,2.2372890865,6.448651894447577e-11
48.7389484253,2.2421829771,5.883721649263192e-08
