LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1406677281178604e-27
48.7438423159,2.2275013053,2.6076259836690007e-23
48.7487362065,2.2275013053,8.980947877753298e-20
48.7536300971,2.2275013053,8.745404261974394e-17
48.7585239877,2.2275013053,2.4077890866070942e-14
48.7634178783,2.2275013053,1.874294502838703e-12
48.7683117689,2.2275013053,4.125133985599897e-11
48.7732056595,2.2275013053,2.5669601388002483e-10
48.7780995501,2.2275013053,4.5162817559928306e-10
48.7829934407,2.2275013053,2.246589732857433e-10
48.7878873313,2.2275013053,3.1597109060625726e-11
48.7927812219,2.2275013053,1.256468966747584e-12
48.7976751125,2.2275013053,1.4126580421248985e-14
48.8025690031,2.2275013053,4.597541642936873e-17
48.8074628937,2.2275013053,4.732442713214219e-16
48.8123567843,2.2275013053,6.885254552298485e-14
48.8172506749,2.2275013053,3.294690766555573e-12
48.8221445655,2.2275013053,5.1848034710916516e-11
48.8270384561,2.2275013053,2.683322808456058e-10
48.8319323467,2.2275013053,4.567058008297536e-10
48.8368262373,2.2275013053,2.556366490232536e-10
48.8417201279,2.2275013053,4.705791564602072e-11
48.8466140185,2.2275013053,2.8488215395878152e-12
48.8515079091,2.2275013053,5.6718073762515983e-14
48.8564017997,2.2275013053,3.71638273415541e-16
48.8612956903,2.2275013053,1.5370020591554696e-18
48.8661895809,2.2275013053,1.7604574396582763e-18
48.8710834715,2.2275013053,3.735115101615166e-18
48.8759773621,2.2275013053,7.04901538812267e-18
48.8808712527,2.2275013053,1.1829305958662024e-17
48.8857651433,2.2275013053,1.7652100547616928e-17
48.8906590339,2.2275013053,2.3422855658397835e-17
48.8955529245,2.2275013053,2.7636918217654257e-17
48.9004468151,2.2275013053,2.899650844701436e-17
48.9053407057,2.2275013053,2.7052544564713357e-17
48.9102345963,2.2275013053,2.2442790613824328e-17
48.9151284869,2.2275013053,1.6555866501929937e-17
48.9200223775,2.2275013053,1.0860086783730214e-17
48.9249162681,2.2275013053,6.3346262687916976e-18
48.9298101587,2.2275013053,3.2856025037712505e-18
48.9347040493,2.2275013053,1.5153584181501657e-18
48.9395979399,2.2275013053,6.214726671205074e-19
48.9444918305,2.2275013053,2.2663919625508084e-19
48.9493857211,2.2275013053,7.349441403563759e-20
48.9542796117,2.2275013053,2.119239127304916e-20
48.9591735023,2.2275013053,5.433903448715069e-21
48.9640673929,2.2275013053,1.2389397669683413e-21
48.9689612835,2.2275013053,2.51185629908786e-22
48.9738551741,2.2275013053,4.528409670429073e-23
48.9787490647,2.2275013053,7.259437154066866e-24
48.7389484253,2.2323951959,2.8354098003447125e-28
48.7438423159,2.2323951959,5.100007559557745e-24
48.7487362065,2.2323951959,2.593621761866734e-20
48.7536300971,2.2323951959,3.7292654792474744e-17
48.7585239877,2.2323951959,1.516075391814697e-14
48.7634178783,2.2323951959,1.7426057148743466e-12
48.7683117689,2.2323951959,5.663153160493532e-11
48.7732056595,2.2323951959,5.203533065433062e-10
48.7780995501,2.2323951959,1.3518209347817322e-09
48.7829934407,2.2323951959,9.929350811698589e-10
48.7878873313,2.2323951959,2.0620698861542785e-10
48.7927812219,2.2323951959,1.2107841942208323e-11
48.7976751125,2.2323951959,2.0100689548519424e-13
48.8025690031,2.2323951959,9.503110416325197e-16
48.8074628937,2.2323951959,2.724872915429876e-15
48.8123567843,2.2323951959,3.5750589571682195e-13
48.8172506749,2.2323951959,1.5432729881994415e-11
48.8221445655,2.2323951959,2.1909137682216294e-10
48.8270384561,2.2323951959,1.02289439042345e-09
48.8319323467,2.2323951959,1.5705772121582023e-09
48.8368262373,2.2323951959,7.930686261066762e-10
48.8417201279,2.2323951959,1.3169983487626527e-10
48.8466140185,2.2323951959,7.1925473228641075e-12
48.8515079091,2.2323951959,1.2918522611133336e-13
48.8564017997,2.2323951959,7.711583217159126e-16
48.8612956903,2.2323951959,2.1692477611455444e-17
48.8661895809,2.2323951959,4.473194570501164e-17
48.8710834715,2.2323951959,8.803425261384583e-17
48.8759773621,2.2323951959,1.5406397082315948e-16
48.8808712527,2.2323951959,2.397490060736539e-16
48.8857651433,2.2323951959,3.317560605980874e-16
48.8906590339,2.2323951959,4.0821338156923126e-16
48.8955529245,2.2323951959,4.466444384739478e-16
48.9004468151,2.2323951959,4.345531934406974e-16
48.9053407057,2.2323951959,3.759501675721522e-16
48.9102345963,2.2323951959,2.892170828831616e-16
48.9151284869,2.2323951959,1.9784447277366633e-16
48.9200223775,2.2323951959,1.2034560205218134e-16
48.9249162681,2.2323951959,6.509428300831116e-17
48.9298101587,2.2323951959,3.130846629060659e-17
48.9347040493,2.2323951959,1.3390199902243565e-17
48.9395979399,2.2323951959,5.0923547415268805e-18
48.9444918305,2.2323951959,1.7220928375629125e-18
48.9493857211,2.2323951959,5.178461990951676e-19
48.9542796117,2.2323951959,1.3846861464193146e-19
48.9591735023,2.2323951959,3.2923668719321616e-20
48.9640673929,2.2323951959,6.960996586913273e-21
48.9689612835,2.2323951959,1.3087025246943893e-21
48.9738551741,2.2323951959,2.1878461619275864e-22
48.9787490647,2.2323951959,3.252362494687136e-23
48.7389484253,2.2372890865,3.1990720709722435e-29
48.7438423159,2.2372890865,8.496458757462966e-25
48.7487362065,2.2372890865,6.380176908681883e-21
48.7536300971,2.2372890865,1.3545914378346986e-17
48.7585239877,2.2372890865,8.131389588132058e-15
48.7634178783,2.2372890865,1.3800729715599157e-12
48.7683117689,2.2372890865,6.622472589092368e-11
48.7732056595,2.2372890865,8.985021617270874e-10
48.7780995501,2.2372890865,3.4466637869470065e-09
48.7829934407,2.2372890865,3.738174356665038e-09
48.7878873313,2.2372890865,1.1463072117099595e-09
48.7927812219,2.2372890865,9.938557010632217e-11
48.7976751125,2.2372890865,2.4362759977961375e-12
48.8025690031,2.2372890865,1.6926438409516213e-14
48.8074628937,2.2372890865,1.482193949927553e-14
48.8123567843,2.2372890865,1.7512005855981542e-12
48.8172506749,2.2372890865,6.819622353395689e-11
48.8221445655,2.2372890865,8.733890540271367e-10
48.8270384561,2.2372890865,3.6785625606816597e-09
48.8319323467,2.2372890865,5.0953207821291905e-09
48.8368262373,2.2372890865,2.321068181160801e-09
