LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5017131200082567e-05
48.7438423159,2.2275013053,2.1755377810069285e-05
48.7487362065,2.2275013053,2.7240177640833253e-05
48.7536300971,2.2275013053,2.947928134633884e-05
48.7585239877,2.2275013053,2.7573220857358266e-05
48.7634178783,2.2275013053,2.22905999634096e-05
48.7683117689,2.2275013053,1.5574699184028983e-05
48.7732056595,2.2275013053,9.405485702453789e-06
48.7780995501,2.2275013053,4.909151543731034e-06
48.7829934407,2.2275013053,2.2146000277390173e-06
48.7878873313,2.2275013053,8.634711156554235e-07
48.7927812219,2.2275013053,2.9098056389896084e-07
48.7976751125,2.2275013053,8.475080469609119e-08
48.8025690031,2.2275013053,2.133476057471205e-08
48.8074628937,2.2275013053,4.6419697549680374e-09
48.8123567843,2.2275013053,8.731762999149997e-10
48.8172506749,2.2275013053,1.4273574966126817e-10
48.8221445655,2.2275013053,2.2547748399851083e-11
48.8270384561,2.2275013053,1.0103526568865915e-11
48.8319323467,2.2275013053,2.206344063246137e-11
48.8368262373,2.2275013053,5.989251971416459e-11
48.8417201279,2.2275013053,1.5895019953538905e-10
48.8466140185,2.2275013053,4.0812963840840644e-10
48.8515079091,2.2275013053,1.0135172502893972e-09
48.8564017997,2.2275013053,2.4341960748213775e-09
48.8612956903,2.2275013053,5.654201116140172e-09
48.8661895809,2.2275013053,1.2702178885271575e-08
48.8710834715,2.2275013053,2.759792789556416e-08
48.8759773621,2.2275013053,5.7991722024727424e-08
48.8808712527,2.2275013053,1.1785467450800736e-07
48.8857651433,2.2275013053,2.316428496133455e-07
48.8906590339,2.2275013053,4.4033404353896206e-07
48.8955529245,2.2275013053,8.095373787292765e-07
48.9004468151,2.2275013053,1.4394044050184697e-06
48.9053407057,2.2275013053,2.4752554591337153e-06
48.9102345963,2.2275013053,4.116693227712706e-06
48.9151284869,2.2275013053,6.621681099728083e-06
48.9200223775,2.2275013053,1.0300997837041742e-05
48.9249162681,2.2275013053,1.54982124185184e-05
48.9298101587,2.2275013053,2.2551487872175003e-05
48.9347040493,2.2275013053,3.173657603909475e-05
48.9395979399,2.2275013053,4.319527252977414e-05
48.9444918305,2.2275013053,5.685957967972556e-05
48.9493857211,2.2275013053,7.238729530421521e-05
48.9542796117,2.2275013053,8.912762482852512e-05
48.9591735023,2.2275013053,0.00010613377087571617
48.9640673929,2.2275013053,0.00012223234248747166
48.9689612835,2.2275013053,0.000136147588430555
48.9738551741,2.2275013053,0.00014666451481206547
48.9787490647,2.2275013053,0.00015280283959285157
48.7389484253,2.2323951959,1.5003490907049018e-05
48.7438423159,2.2323951959,2.363215553401205e-05
48.7487362065,2.2323951959,3.217199585397058e-05
48.7536300971,2.2323951959,3.785439615384337e-05
48.7585239877,2.2323951959,3.849623815925217e-05
48.7634178783,2.2323951959,3.3836381510663636e-05
48.7683117689,2.2323951959,2.5704738176720284e-05
48.7732056595,2.2323951959,1.6877421903259353e-05
48.7780995501,2.2323951959,9.577731996299658e-06
48.7829934407,2.2323951959,4.69767432098932e-06
48.7878873313,2.2323951959,1.991437956497576e-06
48.7927812219,2.2323951959,7.29649535051785e-07
48.7976751125,2.2323951959,2.310604022761955e-07
48.8025690031,2.2323951959,6.324130531741959e-08
48.8074628937,2.2323951959,1.496049198657699e-08
48.8123567843,2.2323951959,3.059498471619407e-09
48.8172506749,2.2323951959,5.428633011151848e-10
48.8221445655,2.2323951959,8.948740747858999e-11
48.8270384561,2.2323951959,3.068714941145736e-11
48.8319323467,2.2323951959,5.5868713689928023e-11
48.8368262373,2.2323951959,1.4595146676799615e-10
48.8417201279,2.2323951959,3.765267149119031e-10
48.8466140185,2.2323951959,9.40190007989564e-10
48.8515079091,2.2323951959,2.2705867375662312e-09
48.8564017997,2.2323951959,5.30337305428721e-09
48.8612956903,2.2323951959,1.1980020076965783e-08
48.8661895809,2.2323951959,2.6173041430487706e-08
48.8710834715,2.2323951959,5.5302162978303506e-08
48.8759773621,2.2323951959,1.1301115701072295e-07
48.8808712527,2.2323951959,2.233530066799891e-07
48.8857651433,2.2323951959,4.2692694273993717e-07
48.8906590339,2.2323951959,7.892354823324863e-07
48.8955529245,2.2323951959,1.4110776688236997e-06
48.9004468151,2.2323951959,2.4399813918842294e-06
48.9053407057,2.2323951959,4.080500054413039e-06
48.9102345963,2.2323951959,6.599811627762313e-06
48.9151284869,2.2323951959,1.0323832995034194e-05
48.9200223775,2.2323951959,1.5618584778868628e-05
48.9249162681,2.2323951959,2.285249730994654e-05
48.9298101587,2.2323951959,3.233828111665323e-05
48.9347040493,2.2323951959,4.425796856158183e-05
48.9395979399,2.2323951959,5.8581069771693374e-05
48.9444918305,2.2323951959,7.499190722393896e-05
48.9493857211,2.2323951959,9.28459101557451e-05
48.9542796117,2.2323951959,0.0001111737961312484
48.9591735023,2.2323951959,0.00012874588918573916
48.9640673929,2.2323951959,0.00014419678755031392
48.9689612835,2.2323951959,0.00015619570140356875
48.9738551741,2.2323951959,0.00016363411370212086
48.9787490647,2.2323951959,0.00016579441540850553
48.7389484253,2.2372890865,1.4131429596629174e-05
48.7438423159,2.2372890865,2.420073065781123e-05
48.7487362065,2.2372890865,3.5820736265374134e-05
48.7536300971,2.2372890865,4.582518100515256e-05
48.7585239877,2.2372890865,5.0668438555973326e-05
48.7634178783,2.2372890865,4.84210835442657e-05
48.7683117689,2.2372890865,3.999402717394046e-05
48.7732056595,2.2372890865,2.8550874957657578e-05
48.7780995501,2.2372890865,1.761600226879631e-05
48.7829934407,2.2372890865,9.394181444248652e-06
48.7878873313,2.2372890865,4.3298632678579305e-06
48.7927812219,2.2372890865,1.72485691744508e-06
48.7976751125,2.2372890865,5.938758394305769e-07
48.8025690031,2.2372890865,1.7672676587549774e-07
48.8074628937,2.2372890865,4.5454635926952165e-08
48.8123567843,2.2372890865,1.0106375538834464e-08
48.8172506749,2.2372890865,1.9475778257366103e-09
48.8221445655,2.2372890865,3.4026949780323246e-10
48.8270384561,2.2372890865,9.593306891209466e-11
48.8319323467,2.2372890865,1.3905853391106214e-10
48.8368262373,2.2372890865,3.4673858249734007e-10
48.8417201279,2.2372890865,8.691388534735434e-10
48.8466140185,2.2372890865,2.110487664326199e-09
48.8515079091,2.2372890865,4.956720057350885e-09
48.8564017997,2.2372890865,1.125895618253653e-08
48.8612956903,2.2372890865,2.473393247220317e-08
48.8661895809,2.2372890865,5.255081933451277e-08
48.8710834715,2.2372890865,1.0798342317060364e-07
48.8759773621,2.2372890865,2.1459814742994117e-07
48.8808712527,2.2372890865,4.124640715279272e-07
48.8857651433,2.2372890865,7.667213537398296e-07
48.8906590339,2.2372890865,1.3784158921110382e-06
48.8955529245,2.2372890865,2.3967032381833542e-06
48.9004468151,2.2372890865,4.03032002245412e-06
48.9053407057,2.2372890865,6.554749210832381e-06
48.9102345963,2.2372890865,1.0310124416804299e-05
48.9151284869,2.2372890865,1.5684223078847604e-05
48.9200223775,2.2372890865,2.307562080099286e-05
48.9249162681,2.2372890865,3.28348513836365e-05
48.9298101587,2.2372890865,4.5186426232997706e-05
48.9347040493,2.2372890865,6.014121707342473e-05
48.9395979399,2.2372890865,7.741546184450024e-05
48.9444918305,2.2372890865,9.637723972634103e-05
48.9493857211,2.2372890865,0.00011604128702451132
48.9542796117,2.2372890865,0.00013512691708447055
48.9591735023,2.2372890865,0.00015218171650772513
48.9640673929,2.2372890865,0.00016575794984593334
48.9689612835,2.2372890865,0.0001746133856771997
48.9738551741,2.2372890865,0.00017789837381685617
48.9787490647,2.2372890865,0.00017529022622964416
48.7389484253,2.2421829771,1.2547820992147543e-05
48.7438423159,2.2421829771,2.336372337568466e-05
48.7487362065,2.2421829771,3.7599272999939824e-05
48.7536300971,2.2421829771,5.229744727770679e-05
48.7585239877,2.2421829771,6.287024963325179e-05
48.7634178783,2.2421829771,6.53241142485869e-05
48.7683117689,2.2421829771,5.866316975338112e-05
48.7732056595,2.2421829771,4.5532466040972154e-05
48.7780995501,2.2421829771,3.054502395796219e-05
48.7829934407,2.2421829771,1.771019809149617e-05
48.7878873313,2.2421829771,8.87503387093614e-06
48.7927812219,2.2421829771,3.843972529821265e-06
48.7976751125,2.2421829771,1.438978243726137e-06
48.8025690031,2.2421829771,4.655778268464671e-07
48.8074628937,2.2421829771,1.3019645861112244e-07
48.8123567843,2.2421829771,3.1472763293256426e-08
48.8172506749,2.2421829771,6.589464225218379e-09
48.8221445655,2.2421829771,1.231796634721207e-09
48.8270384561,2.2421829771,3.0664836931919013e-10
48.8319323467,2.2421829771,3.4203598174860193e-10
48.8368262373,2.2421829771,8.034226767366078e-10
48.8417201279,2.2421829771,1.9550240322606032e-09
48.8466140185,2.2421829771,4.616365800059994e-09
48.8515079091,2.2421829771,1.0543870199180383e-08
48.8564017997,2.2421829771,2.3291282999691264e-08
48.8612956903,2.2421829771,4.975974277339526e-08
48.8661895809,2.2421829771,1.0281444170868982e-07
48.8710834715,2.2421829771,2.054572140900531e-07
48.8759773621,2.2421829771,3.9708176783062376e-07
48.8808712527,2.2421829771,7.422150849846704e-07
48.8857651433,2.2421829771,1.3417477797107983e-06
48.8906590339,2.2421829771,2.3458663852582686e-06
48.8955529245,2.2421829771,3.9666779072567264e-06
48.9004468151,2.2421829771,6.486969872538306e-06
48.9053407057,2.2421829771,1.0260017532069816e-05
48.9102345963,2.2421829771,1.569443201859122e-05
48.9151284869,2.2421829771,2.3218511900426297e-05
48.9200223775,2.2421829771,3.3221132927376875e-05
48.9249162681,2.2421829771,4.59711930082224e-05
48.9298101587,2.2421829771,6.152454182089645e-05
48.9347040493,2.2421829771,7.963468752880803e-05
48.9395979399,2.2421829771,9.968904850484246e-05
48.9444918305,2.2421829771,0.00012069350503542055
48.9493857211,2.2421829771,0.00014132260265871375
48.9542796117,2.2421829771,0.00016004077014784507
48.9591735023,2.2421829771,0.000175283451624012
48.9640673929,2.2421829771,0.00018567031703882364
48.9689612835,2.2421829771,0.0001902108646300138
48.9738551741,2.2421829771,0.00018846010937188679
48.9787490647,2.2421829771,0.0001805904733307645
48.7389484253,2.2470768677,1.0503619119941008e-05
48.7438423159,2.2470768677,2.126395617033326e-05
48.7487362065,2.2470768677,3.7205986376899776e-05
48.7536300971,2.2470768677,5.6265894548937275e-05
48.7585239877,2.2470768677,7.354299022206284e-05
48.7634178783,2.2470768677,8.308086148461788e-05
48.7683117689,2.2470768677,8.111932892382521e-05
48.7732056595,2.2470768677,6.84559746539048e-05
48.7780995501,2.2470768677,4.993005197163342e-05
48.7829934407,2.2470768677,3.1475767531214854e-05
48.7878873313,2.2470768677,1.7149611728116626e-05
48.7927812219,2.2470768677,8.075992600456342e-06
48.7976751125,2.2470768677,3.2870116081763703e-06
48.8025690031,2.2470768677,1.1563004801141655e-06
48.8074628937,2.2470768677,3.5156757120276253e-07
48.8123567843,2.2470768677,9.239892058032683e-08
48.8172506749,2.2470768677,2.1023191399146846e-08
48.8221445655,2.2470768677,4.229158093813724e-09
48.8270384561,2.2470768677,9.88233247210669e-10
48.8319323467,2.2470768677,8.372181855027346e-10
48.8368262373,2.2470768677,1.8170571865512874e-09
48.8417201279,2.2470768677,4.2855515125649955e-09
48.8466140185,2.2470768677,9.839409182747252e-09
48.8515079091,2.2470768677,2.1855217320680645e-08
48.8564017997,2.2470768677,4.6950263055493577e-08
48.8612956903,2.2470768677,9.754666222920595e-08
48.8661895809,2.2470768677,1.960099340618174e-07
48.8710834715,2.2470768677,3.8092110024152294e-07
48.8759773621,2.2470768677,7.159509273072785e-07
48.8808712527,2.2470768677,1.301435832917795e-06
48.8857651433,2.2470768677,2.28798694847856e-06
48.8906590339,2.2470768677,3.890232911857361e-06
48.8955529245,2.2470768677,6.397185483203328e-06
48.9004468151,2.2470768677,1.0174042811049217e-05
48.9053407057,2.2470768677,1.5649103281245236e-05
48.9102345963,2.2470768677,2.327965989920002e-05
48.9151284869,2.2470768677,3.3493079790088544e-05
48.9200223775,2.2470768677,4.6604174019725363e-05
48.9249162681,2.2470768677,6.2717079226862e-05
48.9298101587,2.2470768677,8.162780394148964e-05
48.9347040493,2.2470768677,0.00010274996413898329
48.9395979399,2.2470768677,0.00012508825198486942
48.9444918305,2.2470768677,0.00014727961717588377
48.9493857211,2.2470768677,0.00016771042056566363
48.9542796117,2.2470768677,0.00018470077926799417
48.9591735023,2.2470768677,0.00019672913657802187
48.9640673929,2.2470768677,0.00020265621279738389
48.9689612835,2.2470768677,0.00020190284436181756
48.9738551741,2.2470768677,0.00019454327849752768
48.9787490647,2.2470768677,0.000181293111206288
48.7389484253,2.2519707583,8.28892196765543e-06
48.7438423159,2.2519707583,1.8244607162575876e-05
48.7487362065,2.2519707583,3.470840313936352e-05
