LATITUDE,LONGITUDE,probability
48.9444918305,2.2372890865,2.4086467763924346e-08
48.9493857211,2.2372890865,3.186690558213656e-08
48.9542796117,2.2372890865,1.887278802357333e-08
48.9591735023,2.2372890865,4.805855993360279e-09
48.9640673929,2.2372890865,5.272122952401171e-10
48.9689612835,2.2372890865,2.639671594745276e-11
48.9738551741,2.2372890865,1.002112002613386e-12
48.9787490647,2.2372890865,1.0354071506734287e-13
48.7389484253,2.2421829771,1.8278591968004027e-24
48.7438423159,2.2421829771,2.815038114638296e-23
48.7487362065,2.2421829771,3.949376332099287e-22
48.7536300971,2.2421829771,5.0474902133459985e-21
48.7585239877,2.2421829771,5.876589485555709e-20
48.7634178783,2.2421829771,6.232735960347965e-19
48.7683117689,2.2421829771,6.021941140791113e-18
48.7732056595,2.2421829771,5.3002724783316526e-17
48.7780995501,2.2421829771,4.2497242041184065e-16
48.7829934407,2.2421829771,3.1040015635807324e-15
48.7878873313,2.2421829771,2.0653029487315545e-14
48.7927812219,2.2421829771,1.2518416394360832e-13
48.7976751125,2.2421829771,6.912250311508613e-13
48.8025690031,2.2421829771,3.4769070513758953e-12
48.8074628937,2.2421829771,1.5931975420106266e-11
48.8123567843,2.2421829771,6.650417425217826e-11
48.8172506749,2.2421829771,2.528895491530643e-10
48.8221445655,2.2421829771,8.760230930413481e-10
48.8270384561,2.2421829771,2.7644129786222538e-09
48.8319323467,2.2421829771,7.946812887458762e-09
48.8368262373,2.2421829771,2.0810654892443177e-08
48.8417201279,2.2421829771,4.9645650192406566e-08
48.8466140185,2.2421829771,1.0788954317238651e-07
48.8515079091,2.2421829771,2.1358964861109037e-07
48.8564017997,2.2421829771,3.851977520961327e-07
48.8612956903,2.2421829771,6.328342597966564e-07
48.8661895809,2.2421829771,9.471067380142157e-07
48.8710834715,2.2421829771,1.29126385959898e-06
48.8759773621,2.2421829771,1.6064888030475822e-06
48.8808712527,2.2421829771,2.0079992151671707e-06
48.8857651433,2.2421829771,6.323906607509465e-06
48.8906590339,2.2421829771,3.565200490139697e-05
48.8955529245,2.2421829771,8.682639587432354e-05
48.9004468151,2.2421829771,7.221026802643965e-05
48.9053407057,2.2421829771,2.03937121669525e-05
48.9102345963,2.2421829771,2.3189189093215416e-06
48.9151284869,2.2421829771,3.7000896320933727e-07
48.9200223775,2.2421829771,1.7027230135959438e-07
48.9249162681,2.2421829771,8.301900972179332e-08
48.9298101587,2.2421829771,3.799028551100916e-08
48.9347040493,2.2421829771,2.4640682640322362e-08
48.9395979399,2.2421829771,4.3509033425469814e-08
48.9444918305,2.2421829771,6.544256830417451e-08
48.9493857211,2.2421829771,4.589023263353566e-08
48.9542796117,2.2421829771,1.3911294972191593e-08
48.9591735023,2.2421829771,1.8170388881534694e-09
48.9640673929,2.2421829771,1.071090301903221e-10
48.9689612835,2.2421829771,4.2766815238314555e-12
48.9738551741,2.2421829771,4.05595764768368e-13
48.9787490647,2.2421829771,6.71852444308772e-14
48.7389484253,2.2470768677,2.1874930289952446e-23
48.7438423159,2.2470768677,3.171751964348869e-22
48.7487362065,2.2470768677,4.189425324309009e-21
48.7536300971,2.2470768677,5.040950055350665e-20
48.7585239877,2.2470768677,5.525519575418429e-19
48.7634178783,2.2470768677,5.5174333253575395e-18
48.7683117689,2.2470768677,5.018867136898162e-17
48.7732056595,2.2470768677,4.1589195590993856e-16
48.7780995501,2.2470768677,3.1394936283236144e-15
48.7829934407,2.2470768677,2.1589196986924064e-14
48.7878873313,2.2470768677,1.3524095280052882e-13
48.7927812219,2.2470768677,7.717559286547056e-13
48.7976751125,2.2470768677,4.011966042204716e-12
48.8025690031,2.2470768677,1.8999422017630083e-11
48.8074628937,2.2470768677,8.196484082912338e-11
48.8123567843,2.2470768677,3.2212010368564265e-10
48.8172506749,2.2470768677,1.1532163784165005e-09
48.8221445655,2.2470768677,3.761027188772027e-09
48.8270384561,2.2470768677,1.117390153805364e-08
48.8319323467,2.2470768677,3.024167926110191e-08
48.8368262373,2.2470768677,7.456064591499686e-08
48.8417201279,2.2470768677,1.6746193918686662e-07
48.8466140185,2.2470768677,3.4262990516181444e-07
48.8515079091,2.2470768677,6.386120541724077e-07
48.8564017997,2.2470768677,1.0843054817359245e-06
48.8612956903,2.2470768677,1.6771383536770441e-06
48.8661895809,2.2470768677,2.3631370862478558e-06
48.8710834715,2.2470768677,3.0334730613753223e-06
48.8759773621,2.2470768677,3.5732442614213454e-06
48.8808712527,2.2470768677,4.9322010654206475e-06
48.8857651433,2.2470768677,2.0328096905530735e-05
48.8906590339,2.2470768677,8.28000412347084e-05
48.8955529245,2.2470768677,0.0001282588125101189
48.9004468151,2.2470768677,6.75490639118988e-05
48.9053407057,2.2470768677,1.2619245876938839e-05
48.9102345963,2.2470768677,1.426771613225165e-06
48.9151284869,2.2470768677,4.441029586393321e-07
48.9200223775,2.2470768677,2.1828758553899365e-07
48.9249162681,2.2470768677,1.0157980198164692e-07
48.9298101587,2.2470768677,5.507487724154096e-08
48.9347040493,2.2470768677,7.696294280681337e-08
48.9395979399,2.2470768677,1.27149927129806e-07
48.9444918305,2.2470768677,1.0508217325695072e-07
48.9493857211,2.2470768677,3.788930427181013e-08
48.9542796117,2.2470768677,5.891520036232899e-09
48.9591735023,2.2470768677,4.0971501114103316e-10
48.9640673929,2.2470768677,1.757419440973082e-11
48.9689612835,2.2470768677,1.5245582703181247e-12
48.9738551741,2.2470768677,2.5409326551649525e-13
48.9787490647,2.2470768677,4.1822064280766684e-14
48.7389484253,2.2519707583,2.423665563208676e-22
48.7438423159,2.2519707583,3.3085387896240606e-21
48.7487362065,2.2519707583,4.114361666953222e-20
48.7536300971,2.2519707583,4.660917299049203e-19
48.7585239877,2.2519707583,4.809977597666652e-18
48.7634178783,2.2519707583,4.5218657738101665e-17
48.7683117689,2.2519707583,3.8725444066366643e-16
48.7732056595,2.2519707583,3.021220020798751e-15
48.7780995501,2.2519707583,2.147227045395548e-14
48.7829934407,2.2519707583,1.3902001911243565e-13
48.7878873313,2.2519707583,8.199125860318124e-13
48.7927812219,2.2519707583,4.405000998363348e-12
48.7976751125,2.2519707583,2.1558798152098357e-11
48.8025690031,2.2519707583,9.611965231724188e-11
48.8074628937,2.2519707583,3.90398487540114e-10
48.8123567843,2.2519707583,1.4444712061432622e-09
48.8172506749,2.2519707583,4.868697600690262e-09
48.8221445655,2.2519707583,1.494925211943914e-08
48.8270384561,2.2519707583,4.1814685242273297e-08
48.8319323467,2.2519707583,1.0654691846476494e-07
48.8368262373,2.2519707583,2.4731795738926455e-07
48.8417201279,2.2519707583,5.229655778300595e-07
48.8466140185,2.2519707583,1.0073798342190143e-06
48.8515079091,2.2519707583,1.7677306718538827e-06
48.8564017997,2.2519707583,2.825801411272807e-06
48.8612956903,2.2519707583,4.1150003364230675e-06
48.8661895809,2.2519707583,5.458855346038102e-06
48.8710834715,2.2519707583,6.599273258178329e-06
48.8759773621,2.2519707583,7.465606669541789e-06
48.8808712527,2.2519707583,1.285189644825663e-05
48.8857651433,2.2519707583,5.709308807566233e-05
48.8906590339,2.2519707583,0.0001566422069300899
48.8955529245,2.2519707583,0.00015392210652684322
48.9004468151,2.2519707583,5.196867629558953e-05
48.9053407057,2.2519707583,7.143149538007256e-06
48.9102345963,2.2519707583,1.236150431169428e-06
48.9151284869,2.2519707583,5.481332899252772e-07
48.9200223775,2.2519707583,2.608677373644483e-07
48.9249162681,2.2519707583,1.2890460167438247e-07
48.9298101587,2.2519707583,1.3622545104280877e-07
48.9347040493,2.2519707583,2.3454929459138567e-07
48.9395979399,2.2519707583,2.2672960558115236e-07
48.9444918305,2.2519707583,9.711185594702578e-08
48.9493857211,2.2519707583,1.7971415164220586e-08
48.9542796117,2.2519707583,1.4768179650194024e-09
48.9591735023,2.2519707583,6.934135902063048e-11
48.9640673929,2.2519707583,5.514100885886556e-12
48.9689612835,2.2519707583,9.150160067206888e-13
48.9738551741,2.2519707583,1.553786418236187e-13
48.9787490647,2.2519707583,2.4135508491212313e-14
48.7389484253,2.2568646489,2.486112525830012e-21
48.7438423159,2.2568646489,3.195179925315012e-20
48.7487362065,2.2568646489,3.7408694468111375e-19
48.7536300971,2.2568646489,3.989812448256702e-18
48.7585239877,2.2568646489,3.8764582638485106e-17
48.7634178783,2.2568646489,3.4309985053869524e-16
48.7683117689,2.2568646489,2.766364333647658e-15
48.7732056595,2.2568646489,2.0319104869802836e-14
48.7780995501,2.2568646489,1.3596048139672922e-13
48.7829934407,2.2568646489,8.287749968802451e-13
48.7878873313,2.2568646489,4.602150224230225e-12
48.7927812219,2.2568646489,2.3278813632853688e-11
48.7976751125,2.2568646489,1.0726013739084104e-10
48.8025690031,2.2568646489,4.502132402746713e-10
48.8074628937,2.2568646489,1.721528949282072e-09
48.8123567843,2.2568646489,5.996842937697966e-09
48.8172506749,2.2568646489,1.9029919386269854e-08
48.8221445655,2.2568646489,5.5011633365614633e-08
48.8270384561,2.2568646489,1.4486881213895362e-07
48.8319323467,2.2568646489,3.4753452836540456e-07
48.8368262373,2.2568646489,7.594928948366082e-07
48.8417201279,2.2568646489,1.512001309023743e-06
48.8466140185,2.2568646489,2.742100163826265e-06
48.8515079091,2.2568646489,4.530197728703999e-06
48.8564017997,2.2568646489,6.817948195471827e-06
48.8612956903,2.2568646489,9.347445612706588e-06
48.8661895809,2.2568646489,1.16745630045855e-05
48.8710834715,2.2568646489,1.3306853154218162e-05
48.8759773621,2.2568646489,1.5032135848267246e-05
48.8808712527,2.2568646489,3.474071588874262e-05
48.8857651433,2.2568646489,0.00013473454108413162
48.8906590339,2.2568646489,0.00024098612893140624
48.8955529245,2.2568646489,0.00015061989002034302
48.9004468151,2.2568646489,3.3750135398306886e-05
48.9053407057,2.2568646489,4.426903063900949e-06
48.9102345963,2.2568646489,1.3448187514632912e-06
48.9151284869,2.2568646489,6.402935327787725e-07
48.9200223775,2.2568646489,3.055437118155136e-07
48.9249162681,2.2568646489,2.4692302304878354e-07
48.9298101587,2.2568646489,4.1303995239595056e-07
48.9347040493,2.2568646489,4.613381383315305e-07
48.9395979399,2.2568646489,2.342648882457055e-07
48.9444918305,2.2568646489,5.157517971772922e-08
48.9493857211,2.2568646489,5.014318586288088e-09
48.9542796117,2.2568646489,2.619131808901585e-10
48.9591735023,2.2568646489,1.925117880213533e-11
48.9640673929,2.2568646489,3.138905154244237e-12
48.9689612835,2.2568646489,5.492787898500836e-13
48.9738551741,2.2568646489,8.817384832721003e-14
48.9787490647,2.2568646489,1.2895651429876355e-14
48.7389484253,2.2617585395,2.36097259573485e-20
48.7438423159,2.2617585395,2.856777930754975e-19
48.7487362065,2.2617585395,3.148942380104721e-18
48.7536300971,2.2617585395,3.16195468348474e-17
48.7585239877,2.2617585395,2.892339480795117e-16
48.7634178783,2.2617585395,2.4101585223158652e-15
48.7683117689,2.2617585395,1.8295526731104135e-14
48.7732056595,2.2617585395,1.2651702086294119e-13
48.7780995501,2.2617585395,7.970118982979141e-13
48.7829934407,2.2617585395,4.5741025469621436e-12
48.7878873313,2.2617585395,2.3915135233669808e-11
48.7927812219,2.2617585395,1.139010739990539e-10
48.7976751125,2.2617585395,4.941152944346438e-10
48.8025690031,2.2617585395,1.9524952855261084e-09
48.8074628937,2.2617585395,7.028492969983346e-09
48.8123567843,2.2617585395,2.3049621468797865e-08
48.8172506749,2.2617585395,6.886269889099584e-08
48.8221445655,2.2617585395,1.874182066832994e-07
48.8270384561,2.2617585395,4.646683015170931e-07
48.8319323467,2.2617585395,1.0494870887945057e-06
48.8368262373,2.2617585395,2.1593043252496335e-06
48.8417201279,2.2617585395,4.047187315405903e-06
48.8466140185,2.2617585395,6.910276920941823e-06
48.8515079091,2.2617585395,1.0748312717952527e-05
48.8564017997,2.2617585395,1.5229576667606185e-05
48.8612956903,2.2617585395,1.965794936103006e-05
48.8661895809,2.2617585395,2.311683001594691e-05
48.8710834715,2.2617585395,2.4955312264413045e-05
48.8759773621,2.2617585395,3.053307050287174e-05
48.8808712527,2.2617585395,9.016819717558115e-05
48.8857651433,2.2617585395,0.00026229436034660807
48.8906590339,2.2617585395,0.00030162501980807854
48.8955529245,2.2617585395,0.00012126137529026356
48.9004468151,2.2617585395,1.98088152165064e-05
48.9053407057,2.2617585395,3.5632047864594343e-06
48.9102345963,2.2617585395,1.5050847089901159e-06
48.9151284869,2.2617585395,7.138418087732742e-07
48.9200223775,2.2617585395,4.6548379500672434e-07
48.9249162681,2.2617585395,7.000791236169015e-07
48.9298101587,2.2617585395,8.863281769589598e-07
48.9347040493,2.2617585395,5.320096887223002e-07
48.9395979399,2.2617585395,1.3925784232771252e-07
48.9444918305,2.2617585395,1.603318092130808e-08
48.9493857211,2.2617585395,9.44294647763442e-10
48.9542796117,2.2617585395,6.508764495312187e-11
48.9591735023,2.2617585395,1.0264822147986961e-11
48.9640673929,2.2617585395,1.8476570672263026e-12
48.9689612835,2.2617585395,3.0649698766664754e-13
48.9738551741,2.2617585395,4.63273501749066e-14
48.9787490647,2.2617585395,6.378996837399448e-15
48.7389484253,2.2666524301,2.0757889017269353e-19
48.7438423159,2.2666524301,2.3647199776775137e-18
48.7487362065,2.2666524301,2.454024820091793e-17
48.7536300971,2.2666524301,2.3199620304746145e-16
48.7585239877,2.2666524301,1.997954065216534e-15
48.7634178783,2.2666524301,1.5674468415875817e-14
48.7683117689,2.2666524301,1.1202189407238524e-13
48.7732056595,2.2666524301,7.29317283971128e-13
48.7780995501,2.2666524301,4.325519850656851e-12
48.7829934407,2.2666524301,2.3371416480880353e-11
48.7878873313,2.2666524301,1.1504894221710649e-10
48.7927812219,2.2666524301,5.15964753029625e-10
48.7976751125,2.2666524301,2.1077145502190202e-09
48.8025690031,2.2666524301,7.84133698162181e-09
48.8074628937,2.2666524301,2.657101881311235e-08
48.8123567843,2.2666524301,8.202719938119763e-08
48.8172506749,2.2666524301,2.3070698755613654e-07
48.8221445655,2.2666524301,5.911425595775759e-07
48.8270384561,2.2666524301,1.3798547634630016e-06
48.8319323467,2.2666524301,2.934123044423817e-06
48.8368262373,2.2666524301,5.683633551051811e-06
48.8417201279,2.2666524301,1.0029436160555342e-05
48.8466140185,2.2666524301,1.6122398941684425e-05
48.8515079091,2.2666524301,2.3609430112457336e-05
48.8564017997,2.2666524301,3.149517627028677e-05
48.8612956903,2.2666524301,3.827423508757278e-05
48.8661895809,2.2666524301,4.239159066645671e-05
48.8710834715,2.2666524301,4.4000235413425596e-05
48.8759773621,2.2666524301,6.522219189339621e-05
48.8808712527,2.2666524301,0.00020845919743286441
48.8857651433,2.2666524301,0.000417849994079647
48.8906590339,2.2666524301,0.00030800910895267087
48.8955529245,2.2666524301,8.212087284975065e-05
48.9004468151,2.2666524301,1.2098925628322395e-05
48.9053407057,2.2666524301,3.4853799503184836e-06
48.9102345963,2.2666524301,1.6171866563856717e-06
48.9151284869,2.2666524301,9.120417890859248e-07
48.9200223775,2.2666524301,1.1552106569690617e-06
48.9249162681,2.2666524301,1.610699442398695e-06
48.9298101587,2.2666524301,1.137737525436141e-06
48.9347040493,2.2666524301,3.537870990682249e-07
48.9395979399,2.2666524301,4.8267957477438567e-08
48.9444918305,2.2666524301,3.241085295603643e-09
48.9493857211,2.2666524301,2.1371877769373216e-10
48.9542796117,2.2666524301,3.203494322152506e-11
48.9591735023,2.2666524301,5.91422445351189e-12
48.9640673929,2.2666524301,1.0137153981665312e-12
48.9689612835,2.2666524301,1.583559594956121e-13
48.9738551741,2.2666524301,2.253500376895008e-14
48.9787490647,2.2666524301,2.921349817287943e-15
48.7389484253,2.2715463207,1.6896529081111804e-18
48.7438423159,2.2715463207,1.8121954415227683e-17
48.7487362065,2.2715463207,1.7705788120388127e-16
48.7536300971,2.2715463207,1.575898302805131e-15
48.7585239877,2.2715463207,1.2777438770524e-14
48.7634178783,2.2715463207,9.437612148907963e-14
48.7683117689,2.2715463207,6.35013784087432e-13
48.7732056595,2.2715463207,3.8923071898985475e-12
48.7780995501,2.2715463207,2.1733822916480623e-11
48.7829934407,2.2715463207,1.1055603886639999e-10
48.7878873313,2.2715463207,5.1237088661233e-10
48.7927812219,2.2715463207,2.1636575544432888e-09
48.7976751125,2.2715463207,8.324258080116765e-09
48.8025690031,2.2715463207,2.916578850464885e-08
48.8074628937,2.2715463207,9.3042158268767e-08
48.8123567843,2.2715463207,2.7033595571329594e-07
48.8172506749,2.2715463207,7.156608017612052e-07
48.8221445655,2.2715463207,1.7262566214731962e-06
48.8270384561,2.2715463207,3.793562487512329e-06
48.8319323467,2.2715463207,7.594544751841176e-06
48.8368262373,2.2715463207,1.3850337802394517e-05
48.8417201279,2.2715463207,2.3010274874793528e-05
48.8466140185,2.2715463207,3.482458504108183e-05
48.8515079091,2.2715463207,4.801233080776804e-05
48.8564017997,2.2715463207,6.0300700152101215e-05
48.8612956903,2.2715463207,6.899280357440272e-05
48.8661895809,2.2715463207,7.207879461422006e-05
48.8710834715,2.2715463207,7.494658202965028e-05
48.8759773621,2.2715463207,0.0001446654558309537
48.8808712527,2.2715463207,0.00040979085341163237
48.8857651433,2.2715463207,0.0005431984207433155
48.8906590339,2.2715463207,0.00025847640729085734
48.8955529245,2.2715463207,4.933816449923041e-05
48.9004468151,2.2715463207,8.903578426019665e-06
48.9053407057,2.2715463207,3.5424755880404665e-06
48.9102345963,2.2715463207,1.8284474615006963e-06
48.9151284869,2.2715463207,1.882302304967381e-06
48.9200223775,2.2715463207,2.7759658544180817e-06
48.9249162681,2.2715463207,2.2922153331885303e-06
48.9298101587,2.2715463207,8.457425584397612e-07
48.9347040493,2.2715463207,1.3679138603734348e-07
48.9395979399,2.2715463207,1.0565795605062494e-08
48.9444918305,2.2715463207,6.828656631116205e-10
48.9493857211,2.2715463207,9.556699888374793e-11
48.9542796117,2.2715463207,1.8016063792904282e-11
48.9591735023,2.2715463207,3.1901420855819067e-12
48.9640673929,2.2715463207,5.150319212905919e-13
48.9689612835,2.2715463207,7.574703827878417e-14
48.9738551741,2.2715463207,1.0148454038183607e-14
48.9787490647,2.2715463207,1.2386163759973727e-15
48.7389484253,2.2764402113,1.2733092370261882e-17
48.7438423159,2.2764402113,1.2857378288105704e-16
48.7487362065,2.2764402113,1.1826974210778942e-15
48.7536300971,2.2764402113,9.91054581407767e-15
48.7585239877,2.2764402113,7.56526582944276e-14
48.7634178783,2.2764402113,5.260820794133957e-13
48.7683117689,2.2764402113,3.332617888574564e-12
48.7732056595,2.2764402113,1.9231815291727046e-11
48.7780995501,2.2764402113,1.0110170193641665e-10
48.7829934407,2.2764402113,4.841792005495246e-10
48.7878873313,2.2764402113,2.1124893181233173e-09
48.7927812219,2.2764402113,8.398632259086146e-09
48.7976751125,2.2764402113,3.043142949211698e-08
48.8025690031,2.2764402113,1.0045740831171172e-07
48.8074628937,2.2764402113,3.018719727218095e-07
48.8123567843,2.2764402113,8.255654286516092e-07
48.8172506749,2.2764402113,2.056328846358613e-06
48.8221445655,2.2764402113,4.66780575474939e-06
48.8270384561,2.2764402113,9.656012342575196e-06
48.8319323467,2.2764402113,1.8199065346058293e-05
48.8368262373,2.2764402113,3.124761554821604e-05
48.8417201279,2.2764402113,4.8875270866749e-05
48.8466140185,2.2764402113,6.964088993152775e-05
48.8515079091,2.2764402113,9.039452995375176e-05
48.8564017997,2.2764402113,0.00010688652892520495
48.8612956903,2.2764402113,0.00011515046809914272
48.8661895809,2.2764402113,0.0001141437661070409
48.8710834715,2.2764402113,0.00012937078776677048
48.8759773621,2.2764402113,0.0003106559168371343
48.8808712527,2.2764402113,0.0006690695432406932
48.8857651433,2.2764402113,0.0005766205600145248
48.8906590339,2.2764402113,0.00018129954872245474
48.8955529245,2.2764402113,2.9251637377738047e-05
48.9004468151,2.2764402113,7.770274580292817e-06
48.9053407057,2.2764402113,3.674222237786416e-06
48.9102345963,2.2764402113,3.072673445538003e-06
48.9151284869,2.2764402113,4.554218485683672e-06
48.9200223775,2.2764402113,4.353172001917009e-06
48.9249162681,2.2764402113,1.902602268783938e-06
48.9298101587,2.2764402113,3.6489239984680213e-07
48.9347040493,2.2764402113,3.265108911889823e-08
48.9395979399,2.2764402113,2.124303792050441e-09
48.9444918305,2.2764402113,2.731724081258935e-10
48.9493857211,2.2764402113,5.223663252774786e-11
48.9542796117,2.2764402113,9.552338133090812e-12
48.9591735023,2.2764402113,1.5938104859655597e-12
48.9640673929,2.2764402113,2.422570649971883e-13
48.9689612835,2.2764402113,3.354431956986786e-14
48.9738551741,2.2764402113,4.2312064720367e-15
48.9787490647,2.2764402113,4.861968552728425e-16
