LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.6383992387706126e-16
48.7438423159,2.2275013053,3.212116087576837e-13
48.7487362065,2.2275013053,1.2945569554506737e-10
48.7536300971,2.2275013053,1.7271509776950182e-08
48.7585239877,2.2275013053,7.628139971811241e-07
48.7634178783,2.2275013053,1.1152859075232103e-05
48.7683117689,2.2275013053,5.398001316035471e-05
48.7732056595,2.2275013053,8.648862007496773e-05
48.7780995501,2.2275013053,4.5873741214705586e-05
48.7829934407,2.2275013053,8.054685039611155e-06
48.7878873313,2.2275013053,4.6817926580283835e-07
48.7927812219,2.2275013053,9.008563450831716e-09
48.7976751125,2.2275013053,5.781447915231328e-11
48.8025690031,2.2275013053,1.062778857163113e-11
48.8074628937,2.2275013053,2.8130896957782154e-10
48.8123567843,2.2275013053,1.6294300082875715e-08
48.8172506749,2.2275013053,6.948968579988807e-07
48.8221445655,2.2275013053,1.4038069431562572e-05
48.8270384561,2.2275013053,0.00012851430141830542
48.8319323467,2.2275013053,0.000530992450833677
48.8368262373,2.2275013053,0.0009898049697742513
48.8417201279,2.2275013053,0.0008327397949051198
48.8466140185,2.2275013053,0.00031716648623558193
48.8515079091,2.2275013053,5.620951705505961e-05
48.8564017997,2.2275013053,6.273046722023773e-06
48.8612956903,2.2275013053,1.6242381273538632e-06
48.8661895809,2.2275013053,7.891827635661435e-07
48.8710834715,2.2275013053,3.182041338977044e-07
48.8759773621,2.2275013053,9.781723950935045e-08
48.8808712527,2.2275013053,2.286234646356326e-08
48.8857651433,2.2275013053,4.062569244589621e-09
48.8906590339,2.2275013053,5.488518122945137e-10
48.8955529245,2.2275013053,5.6374639675331214e-11
48.9004468151,2.2275013053,4.402372691590258e-12
48.9053407057,2.2275013053,2.6137508250253414e-13
48.9102345963,2.2275013053,1.1798204247222055e-14
48.9151284869,2.2275013053,4.0489460302752407e-16
48.9200223775,2.2275013053,1.0564341117586439e-17
48.9249162681,2.2275013053,2.0956424843514343e-19
48.9298101587,2.2275013053,3.160576617240107e-21
48.9347040493,2.2275013053,3.624013456595488e-23
48.9395979399,2.2275013053,3.1592764544861115e-25
48.9444918305,2.2275013053,2.093918674924581e-27
48.9493857211,2.2275013053,1.0551308957556432e-29
48.9542796117,2.2275013053,4.042287699166037e-32
48.9591735023,2.2275013053,1.1773957136021898e-34
48.9640673929,2.2275013053,2.607306162036391e-37
48.9689612835,2.2275013053,4.389711332708194e-40
48.9738551741,2.2275013053,5.618938040930188e-43
48.9787490647,2.2275013053,5.468231278912572e-46
48.7389484253,2.2323951959,2.1406118608286468e-17
48.7438423159,2.2323951959,3.818134971570024e-14
48.7487362065,2.2323951959,2.2544667594805816e-11
48.7536300971,2.2323951959,4.406721519410464e-09
48.7585239877,2.2323951959,2.851455424010334e-07
48.7634178783,2.2323951959,6.107968344402445e-06
48.7683117689,2.2323951959,4.331179459395211e-05
48.7732056595,2.2323951959,0.00010167046044488579
48.7780995501,2.2323951959,7.900646170193146e-05
48.7829934407,2.2323951959,2.0324021458672215e-05
48.7878873313,2.2323951959,1.730756167795499e-06
48.7927812219,2.2323951959,4.8791260909817657e-08
48.7976751125,2.2323951959,4.5821230259014033e-10
48.8025690031,2.2323951959,6.801147299770691e-11
48.8074628937,2.2323951959,1.2010631804072145e-09
48.8123567843,2.2323951959,3.8043485152908e-08
48.8172506749,2.2323951959,1.2954039800607657e-06
48.8221445655,2.2323951959,2.2908188771242285e-05
48.8270384561,2.2323951959,0.00018567030513738688
48.8319323467,2.2323951959,0.0006803804414579832
48.8368262373,2.2323951959,0.001125712218597003
48.8417201279,2.2323951959,0.0008423607343321414
