LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.690261880092996e-174
48.7438423159,2.2275013053,9.855982594720416e-171
48.7487362065,2.2275013053,1.902909087113616e-167
48.7536300971,2.2275013053,1.936194108940913e-164
48.7585239877,2.2275013053,1.0382274113265813e-161
48.7634178783,2.2275013053,2.933923797005829e-159
48.7683117689,2.2275013053,4.369360825843727e-157
48.7732056595,2.2275013053,3.4292546306352787e-155
48.7780995501,2.2275013053,1.418385552893463e-153
48.7829934407,2.2275013053,3.091730330982385e-152
48.7878873313,2.2275013053,3.551580446344417e-151
48.7927812219,2.2275013053,2.15007915212707e-150
48.7976751125,2.2275013053,6.859618804510027e-150
48.8025690031,2.2275013053,1.1533424008562658e-149
48.8074628937,2.2275013053,1.021949126874846e-149
48.8123567843,2.2275013053,4.7721384785401583e-150
48.8172506749,2.2275013053,8.874898865475293e-150
48.8221445655,2.2275013053,8.518648713438233e-139
48.8270384561,2.2275013053,3.365313532123509e-128
48.8319323467,2.2275013053,4.747711492234653e-118
48.8368262373,2.2275013053,2.391922333695841e-108
48.8417201279,2.2275013053,4.303420591166198e-99
48.8466140185,2.2275013053,2.764932153795953e-90
48.8515079091,2.2275013053,6.343940925820541e-82
48.8564017997,2.2275013053,5.198017618553299e-74
48.8612956903,2.2275013053,1.520968886104885e-66
48.8661895809,2.2275013053,1.5893036414344817e-59
48.8710834715,2.2275013053,5.9305830599042805e-53
48.8759773621,2.2275013053,7.902998013520119e-47
48.8808712527,2.2275013053,3.7608872928283585e-41
48.8857651433,2.2275013053,6.391351903309791e-36
48.8906590339,2.2275013053,3.878815366800777e-31
48.8955529245,2.2275013053,8.406388376471777e-27
48.9004468151,2.2275013053,6.506145321566036e-23
48.9053407057,2.2275013053,1.7982167310021696e-19
48.9102345963,2.2275013053,1.7748607057878904e-16
48.9151284869,2.2275013053,6.255909834975442e-14
48.9200223775,2.2275013053,7.874457668240143e-12
48.9249162681,2.2275013053,3.5396049221177146e-10
48.9298101587,2.2275013053,5.6818909445234605e-09
48.9347040493,2.2275013053,3.257129028068431e-08
48.9395979399,2.2275013053,6.667775946892253e-08
48.9444918305,2.2275013053,4.874510372317931e-08
48.9493857211,2.2275013053,1.2725796244995201e-08
48.9542796117,2.2275013053,1.1864321253620053e-09
48.9591735023,2.2275013053,3.950070035034372e-11
48.9640673929,2.2275013053,4.696460344186097e-13
48.9689612835,2.2275013053,1.994070410753021e-15
48.9738551741,2.2275013053,3.0235300175013e-18
48.9787490647,2.2275013053,1.6371635687894552e-21
48.7389484253,2.2323951959,7.993718412591489e-164
48.7438423159,2.2323951959,3.768164779137765e-160
48.7487362065,2.2323951959,9.361030674184348e-157
48.7536300971,2.2323951959,1.2255476257728166e-153
48.7585239877,2.2323951959,8.455697926885129e-151
48.7634178783,2.2323951959,3.0745493527011386e-148
48.7683117689,2.2323951959,5.89150458387363e-146
48.7732056595,2.2323951959,5.949544446355581e-144
48.7780995501,2.2323951959,3.1663137642799076e-142
48.7829934407,2.2323951959,8.880489939443736e-141
48.7878873313,2.2323951959,1.3126007453949224e-139
48.7927812219,2.2323951959,1.0224477149748305e-138
48.7976751125,2.2323951959,4.1972255993046897e-138
48.8025690031,2.2323951959,9.080217670261592e-138
48.8074628937,2.2323951959,1.0352445389593283e-137
48.8123567843,2.2323951959,6.220171787540264e-138
48.8172506749,2.2323951959,1.9697425747147242e-138
48.8221445655,2.2323951959,9.304731219606975e-132
48.8270384561,2.2323951959,1.952235238128584e-121
48.8319323467,2.2323951959,1.4627309267440093e-111
48.8368262373,2.2323951959,3.913818717332115e-102
48.8417201279,2.2323951959,3.7397359018849215e-93
48.8466140185,2.2323951959,1.2761012297846865e-84
48.8515079091,2.2323951959,1.5550103590590295e-76
48.8564017997,2.2323951959,6.766832268487816e-69
48.8612956903,2.2323951959,1.0515780261290647e-61
48.8661895809,2.2323951959,5.835815579653376e-55
48.8710834715,2.2323951959,1.1565531118918555e-48
48.8759773621,2.2323951959,8.185280554117173e-43
48.8808712527,2.2323951959,2.068738150567748e-37
48.8857651433,2.2323951959,1.867159605712421e-32
48.8906590339,2.2323951959,6.018126727231463e-28
48.8955529245,2.2323951959,6.926999876846132e-24
48.9004468151,2.2323951959,2.847298484128971e-20
48.9053407057,2.2323951959,4.179504331507829e-17
48.9102345963,2.2323951959,2.1908897734169723e-14
48.9151284869,2.2323951959,4.1012877652850635e-12
48.9200223775,2.2323951959,2.7417251919159923e-10
48.9249162681,2.2323951959,6.545330313419229e-09
48.9298101587,2.2323951959,5.5801153926339044e-08
48.9347040493,2.2323951959,1.698864562511794e-07
48.9395979399,2.2323951959,1.8470485044486459e-07
48.9444918305,2.2323951959,7.17136470245425e-08
48.9493857211,2.2323951959,9.94327117900651e-09
48.9542796117,2.2323951959,4.92335015370378e-10
48.9591735023,2.2323951959,8.70554832243632e-12
48.9640673929,2.2323951959,5.497123606501038e-14
48.9689612835,2.2323951959,1.2395922162468353e-16
48.9738551741,2.2323951959,9.982200530958596e-20
48.9787490647,2.2323951959,2.8712417037384696e-23
48.7389484253,2.2372890865,6.734851866162637e-154
48.7438423159,2.2372890865,4.084931311976145e-150
48.7487362065,2.2372890865,1.305732490997137e-146
48.7536300971,2.2372890865,2.199563001156639e-143
48.7585239877,2.2372890865,1.9526811904032795e-140
48.7634178783,2.2372890865,9.135640940409675e-138
48.7683117689,2.2372890865,2.2524722202001863e-135
48.7732056595,2.2372890865,2.9267970399848088e-133
48.7780995501,2.2372890865,2.0041882559777138e-131
48.7829934407,2.2372890865,7.232645196673044e-130
48.7878873313,2.2372890865,1.3755251998318522e-128
48.7927812219,2.2372890865,1.3786457410362571e-127
48.7976751125,2.2372890865,7.281981279147566e-127
48.8025690031,2.2372890865,2.0270253259139924e-126
48.8074628937,2.2372890865,2.973593055294768e-126
48.8123567843,2.2372890865,2.2988817625700877e-126
48.8172506749,2.2372890865,9.366222689049847e-127
48.8221445655,2.2372890865,6.473703290638765e-125
48.8270384561,2.2372890865,7.19123349967152e-115
48.8319323467,2.2372890865,2.861601764371357e-105
48.8368262373,2.2372890865,4.066483037305285e-96
48.8417201279,2.2372890865,2.0636341251884176e-87
48.8466140185,2.2372890865,3.7398174406948213e-79
48.8515079091,2.2372890865,2.4203159902371564e-71
48.8564017997,2.2372890865,5.593681099626862e-64
48.8612956903,2.2372890865,4.616653735271528e-57
48.8661895809,2.2372890865,1.3606952444112069e-50
48.8710834715,2.2372890865,1.432182614480094e-44
48.8759773621,2.2372890865,5.383192295305225e-39
48.8808712527,2.2372890865,7.225790333289313e-34
48.8857651433,2.2372890865,3.4636562463009713e-29
48.8906590339,2.2372890865,5.929091834668901e-25
48.8955529245,2.2372890865,3.624478571192511e-21
48.9004468151,2.2372890865,7.912374990045821e-18
48.9053407057,2.2372890865,6.168394658219065e-15
48.9102345963,2.2372890865,1.7172811744420277e-12
48.9151284869,2.2372890865,1.7073188348866255e-10
48.9200223775,2.2372890865,6.061663441320976e-09
48.9249162681,2.2372890865,7.685514982194933e-08
48.9298101587,2.2372890865,3.479830523401763e-07
48.9347040493,2.2372890865,5.62661472820036e-07
48.9395979399,2.2372890865,3.248929069209986e-07
48.9444918305,2.2372890865,6.699420639756574e-08
48.9493857211,2.2372890865,4.9333079904329514e-09
48.9542796117,2.2372890865,1.297308244862567e-10
48.9591735023,2.2372890865,1.2182939639652906e-12
48.9640673929,2.2372890865,4.085685891663095e-15
48.9689612835,2.2372890865,4.893082868049823e-18
48.9738551741,2.2372890865,2.094279335343323e-21
48.9787490647,2.2372890865,4.701069316220246e-25
48.7389484253,2.2421829771,1.6089115308496838e-144
48.7438423159,2.2421829771,1.2556382730606632e-140
48.7487362065,2.2421829771,5.164278653828237e-137
48.7536300971,2.2421829771,1.119354199537719e-133
48.7585239877,2.2421829771,1.2786101281873212e-130
48.7634178783,2.2421829771,7.697000056522061e-128
48.7683117689,2.2421829771,2.441842123928658e-125
48.7732056595,2.2421829771,4.082502085807758e-123
48.7780995501,2.2421829771,3.597062561936215e-121
48.7829934407,2.2421829771,1.6702531889227724e-119
48.7878873313,2.2421829771,4.087232754313874e-118
48.7927812219,2.2421829771,5.270953351416125e-117
48.7976751125,2.2421829771,3.5822980569060304e-116
48.8025690031,2.2421829771,1.283060114192981e-115
48.8074628937,2.2421829771,2.4218376903388536e-115
48.8123567843,2.2421829771,2.4091054222259748e-115
48.8172506749,2.2421829771,1.2629301132842304e-115
48.8221445655,2.2421829771,3.517539941775259e-116
48.8270384561,2.2421829771,1.682051396975877e-108
48.8319323467,2.2421829771,3.5548278438971514e-99
48.8368262373,2.2421829771,2.6828837281254418e-90
48.8417201279,2.2421829771,7.230845721448597e-82
48.8466140185,2.2421829771,6.95953631331518e-74
48.8515079091,2.2421829771,2.3920787926820663e-66
48.8564017997,2.2421829771,2.936125548841968e-59
48.8612956903,2.2421829771,1.286997576667315e-52
48.8661895809,2.2421829771,2.01458131684692e-46
48.8710834715,2.2421829771,1.1261489613452088e-40
48.8759773621,2.2421829771,2.248075253512612e-35
48.8808712527,2.2421829771,1.6026172578072703e-30
48.8857651433,2.2421829771,4.07993036780978e-26
48.8906590339,2.2421829771,3.709194889331623e-22
48.8955529245,2.2421829771,1.2042329889526407e-18
48.9004468151,2.2421829771,1.3961926691560319e-15
48.9053407057,2.2421829771,5.780749527376165e-13
48.9102345963,2.2421829771,8.547260040953521e-11
48.9151284869,2.2421829771,4.513086397134083e-09
48.9200223775,2.2421829771,8.50989778894486e-08
48.9249162681,2.2421829771,5.73032172627879e-07
48.9298101587,2.2421829771,1.3779632453776496e-06
48.9347040493,2.2421829771,1.1833146117879193e-06
48.9395979399,2.2421829771,3.628831365149358e-07
48.9444918305,2.2421829771,3.9740864635097516e-08
48.9493857211,2.2421829771,1.5542175284499768e-09
48.9542796117,2.2421829771,2.170652283049494e-11
48.9591735023,2.2421829771,1.0826116537043572e-13
48.9640673929,2.2421829771,1.9282468066708708e-16
48.9689612835,2.2421829771,1.2295452302975483e-19
48.9738551741,2.2421829771,5.815847020765934e-23
48.9787490647,2.2421829771,1.4796854599083554e-24
48.7389484253,2.2470768677,1.0898361137121405e-135
48.7438423159,2.2470768677,1.0943827675755193e-131
48.7487362065,2.2470768677,5.791486376598007e-128
48.7536300971,2.2470768677,1.6151898412186378e-124
48.7585239877,2.2470768677,2.373940621924812e-121
48.7634178783,2.2470768677,1.83877619087572e-118
48.7683117689,2.2470768677,7.505863007054229e-116
48.7732056595,2.2470768677,1.6146750617575683e-113
48.7780995501,2.2470768677,1.8305533226152437e-111
48.7829934407,2.2470768677,1.0936852941374334e-109
48.7878873313,2.2470768677,3.4436190626521715e-108
48.7927812219,2.2470768677,5.714136045812949e-107
48.7976751125,2.2470768677,4.996878518166743e-106
48.8025690031,2.2470768677,2.3028187052078003e-105
48.8074628937,2.2470768677,5.592853556732662e-105
48.8123567843,2.2470768677,7.15846473058832e-105
48.8172506749,2.2470768677,4.828576021732339e-105
48.8221445655,2.2470768677,1.7164501720292442e-105
48.8270384561,2.2470768677,2.498593771409047e-102
48.8319323467,2.2470768677,2.8040940681602557e-93
48.8368262373,2.2470768677,1.1239561423500146e-84
48.8417201279,2.2470768677,1.6088298561526246e-76
48.8466140185,2.2470768677,8.223843461393224e-69
48.8515079091,2.2470768677,1.5012171553014748e-61
48.8564017997,2.2470768677,9.78624689174308e-55
48.8612956903,2.2470768677,2.278204908924408e-48
48.8661895809,2.2470768677,1.8939711716869202e-42
48.8710834715,2.2470768677,5.622868293665355e-37
48.8759773621,2.2470768677,5.96137474646768e-32
48.8808712527,2.2470768677,2.2570381596505957e-27
48.8857651433,2.2470768677,3.051654382874665e-23
48.8906590339,2.2470768677,1.4734511957608222e-19
48.8955529245,2.2470768677,2.5406224483995227e-16
48.9004468151,2.2470768677,1.564402395942961e-13
48.9053407057,2.2470768677,3.4400185106668716e-11
48.9102345963,2.2470768677,2.701326334098984e-09
48.9151284869,2.2470768677,7.575255597220957e-08
48.9200223775,2.2470768677,7.586151216904079e-07
48.9249162681,2.2470768677,2.712999198892014e-06
48.9298101587,2.2470768677,3.464828965979763e-06
48.9347040493,2.2470768677,1.5802212698579604e-06
48.9395979399,2.2470768677,2.573700284651458e-07
48.9444918305,2.2470768677,1.4969317634973112e-08
48.9493857211,2.2470768677,3.1092096265869046e-10
48.9542796117,2.2470768677,2.3062270773859608e-12
48.9591735023,2.2470768677,6.1090443929092294e-15
48.9640673929,2.2470768677,5.822757240432821e-18
48.9689612835,2.2470768677,6.455023482391398e-21
48.9738551741,2.2470768677,2.287051387291528e-22
48.9787490647,2.2470768677,5.775782588145025e-24
48.7389484253,2.2519707583,2.0932212741833288e-127
48.7438423159,2.2519707583,2.704573953328042e-123
48.7487362065,2.2519707583,1.841600077716232e-119
48.7536300971,2.2519707583,6.608524892704275e-116
48.7585239877,2.2519707583,1.2497595900745984e-112
48.7634178783,2.2519707583,1.2455500055214922e-109
48.7683117689,2.2519707583,6.541970782569408e-107
48.7732056595,2.2519707583,1.8107928647532585e-104
48.7780995501,2.2519707583,2.6414457227003545e-102
48.7829934407,2.2519707583,2.0306138772487867e-100
48.7878873313,2.2519707583,8.226701712992619e-99
48.7927812219,2.2519707583,1.7564544586928381e-97
48.7976751125,2.2519707583,1.976335989069272e-96
48.8025690031,2.2519707583,1.171918490836549e-95
48.8074628937,2.2519707583,3.662239785953691e-95
48.8123567843,2.2519707583,6.031271631506643e-95
48.8172506749,2.2519707583,5.234602911560903e-95
48.8221445655,2.2519707583,2.3942601582004452e-95
48.8270384561,2.2519707583,8.127434345293344e-96
48.8319323467,2.2519707583,1.404530619928984e-87
48.8368262373,2.2519707583,2.989933339596558e-79
48.8417201279,2.2519707583,2.272980793991349e-71
48.8466140185,2.2519707583,6.170693736680091e-64
48.8515079091,2.2519707583,5.982410138989975e-57
48.8564017997,2.2519707583,2.0712014496269805e-50
48.8612956903,2.2519707583,2.560781152350086e-44
48.8661895809,2.2519707583,1.1306457478083314e-38
48.8710834715,2.2519707583,1.782726041596824e-33
48.8759773621,2.2519707583,1.0037987006719424e-28
48.8808712527,2.2519707583,2.0184249948002552e-24
48.8857651433,2.2519707583,1.449381012846446e-20
48.8906590339,2.2519707583,3.716691253014262e-17
48.8955529245,2.2519707583,3.4035675096959135e-14
48.9004468151,2.2519707583,1.1130539589063705e-11
48.9053407057,2.2519707583,1.2998763249291736e-09
48.9102345963,2.2519707583,5.4211548773106715e-08
48.9151284869,2.2519707583,8.073940815548036e-07
48.9200223775,2.2519707583,4.294209951780309e-06
48.9249162681,2.2519707583,8.156145267999842e-06
48.9298101587,2.2519707583,5.532107316944437e-06
48.9347040493,2.2519707583,1.3399858310097697e-06
48.9395979399,2.2519707583,1.1590809868011446e-07
48.9444918305,2.2519707583,3.580398201729637e-09
48.9493857211,2.2519707583,3.949602552372515e-11
48.9542796117,2.2519707583,1.5561070923304185e-13
48.9591735023,2.2519707583,2.235422175546715e-16
48.9640673929,2.2519707583,6.03882903199608e-19
48.9689612835,2.2519707583,2.6096712098040123e-20
48.9738551741,2.2519707583,6.859843478789693e-22
48.9787490647,2.2519707583,8.991369809919672e-24
48.7389484253,2.2568646489,1.139971514407442e-119
48.7438423159,2.2568646489,1.8951927694353315e-115
48.7487362065,2.2568646489,1.6604489368644471e-111
48.7536300971,2.2568646489,7.666734084500491e-108
48.7585239877,2.2568646489,1.8655548323852368e-104
48.7634178783,2.2568646489,2.392315083919751e-101
48.7683117689,2.2568646489,1.6167448305941907e-98
48.7732056595,2.2568646489,5.758075109630908e-96
48.7780995501,2.2568646489,1.080751662865941e-93
48.7829934407,2.2568646489,1.0690234732740245e-91
48.7878873313,2.2568646489,5.572644165604982e-90
48.7927812219,2.2568646489,1.5309045928444223e-88
48.7976751125,2.2568646489,2.2163976526825056e-87
48.8025690031,2.2568646489,1.69106374721569e-86
48.8074628937,2.2568646489,6.799625896534876e-86
48.8123567843,2.2568646489,1.4408633720896136e-85
48.8172506749,2.2568646489,1.6090640272172788e-85
48.8221445655,2.2568646489,9.469708099485587e-86
48.8270384561,2.2568646489,2.9371996302440925e-86
48.8319323467,2.2568646489,4.467238503682352e-82
48.8368262373,2.2568646489,5.050545336487452e-74
48.8417201279,2.2568646489,2.0391352968779077e-66
48.8466140185,2.2568646489,2.9400707155862364e-59
48.8515079091,2.2568646489,1.513817342323131e-52
48.8564017997,2.2568646489,2.783512281545524e-46
48.8612956903,2.2568646489,1.8277499187220715e-40
48.8661895809,2.2568646489,4.285923060308667e-35
48.8710834715,2.2568646489,3.589020453855896e-30
48.8759773621,2.2568646489,1.0732761089393863e-25
48.8808712527,2.2568646489,1.1461750660758753e-21
48.8857651433,2.2568646489,4.3711369846200676e-18
48.8906590339,2.2568646489,5.953081699763842e-15
48.8955529245,2.2568646489,2.895297761774747e-12
48.9004468151,2.2568646489,5.02861738102544e-10
48.9053407057,2.2568646489,3.1189464295326274e-08
48.9102345963,2.2568646489,6.908300247278053e-07
48.9151284869,2.2568646489,5.4643493782269766e-06
48.9200223775,2.2568646489,1.5435108262312252e-05
48.9249162681,2.2568646489,1.556986569438036e-05
48.9298101587,2.2568646489,5.608723344400354e-06
48.9347040493,2.2568646489,7.215179463676365e-07
48.9395979399,2.2568646489,3.3146240284074874e-08
48.9444918305,2.2568646489,5.43786243287301e-10
48.9493857211,2.2568646489,3.187451883110628e-12
48.9542796117,2.2568646489,7.027953857809881e-15
48.9591735023,2.2568646489,4.496684537398672e-17
48.9640673929,2.2568646489,2.1981370239960647e-18
48.9689612835,2.2568646489,6.013448877386247e-20
48.9738551741,2.2568646489,8.201809308617642e-22
48.9787490647,2.2568646489,5.573821211037042e-24
48.7389484253,2.2617585395,1.7603449267029756e-112
48.7438423159,2.2617585395,3.7655882894102245e-108
48.7487362065,2.2617585395,4.2450287763697534e-104
48.7536300971,2.2617585395,2.5219773666459837e-100
48.7585239877,2.2617585395,7.896133329940051e-97
48.7634178783,2.2617585395,1.302868258150774e-93
48.7683117689,2.2617585395,1.132920084680127e-90
48.7732056595,2.2617585395,5.191714369044003e-88
48.7780995501,2.2617585395,1.2538195812619038e-85
48.7829934407,2.2617585395,1.595776434215987e-83
48.7878873313,2.2617585395,1.0703400809641197e-81
48.7927812219,2.2617585395,3.783417535180106e-80
48.7976751125,2.2617585395,7.047896182521892e-79
48.8025690031,2.2617585395,6.9190658865502885e-78
48.8074628937,2.2617585395,3.579712731871505e-77
48.8123567843,2.2617585395,9.7602654370281e-77
48.8172506749,2.2617585395,1.402451409747642e-76
48.8221445655,2.2617585395,1.0620054858029724e-76
48.8270384561,2.2617585395,4.238170698423786e-77
48.8319323467,2.2617585395,9.913342523972273e-77
48.8368262373,2.2617585395,5.417260143731192e-69
48.8417201279,2.2617585395,1.1616116169766673e-61
48.8466140185,2.2617585395,8.89500482215358e-55
48.8515079091,2.2617585395,2.4324022461660358e-48
48.8564017997,2.2617585395,2.3753552451882582e-42
48.8612956903,2.2617585395,8.283725689190085e-37
48.8661895809,2.2617585395,1.0316367730947736e-31
48.8710834715,2.2617585395,4.588089545290077e-27
48.8759773621,2.2617585395,7.286868331706232e-23
48.8808712527,2.2617585395,4.1328907465337796e-19
48.8857651433,2.2617585395,8.3708757013253e-16
48.8906590339,2.2617585395,6.054688816418283e-13
48.8955529245,2.2617585395,1.5639278991839916e-10
48.9004468151,2.2617585395,1.4425988871220917e-08
48.9053407057,2.2617585395,4.7520217992418254e-07
48.9102345963,2.2617585395,5.590043937449506e-06
48.9151284869,2.2617585395,2.348313011205148e-05
48.9200223775,2.2617585395,3.522903224864468e-05
48.9249162681,2.2617585395,1.8873368011553686e-05
48.9298101587,2.2617585395,3.610788756657264e-06
48.9347040493,2.2617585395,2.4669427176175216e-07
48.9395979399,2.2617585395,6.019125598486147e-09
48.9444918305,2.2617585395,5.253299420841174e-11
48.9493857211,2.2617585395,1.8399986713210364e-13
48.9542796117,2.2617585395,2.5706861895521044e-15
48.9591735023,2.2617585395,1.3666635724279055e-16
48.9640673929,2.2617585395,3.89080190694087e-18
48.9689612835,2.2617585395,5.522038709690668e-20
48.9738551741,2.2617585395,3.904966523666684e-22
48.9787490647,2.2617585395,1.375914981428814e-24
48.7389484253,2.2666524301,7.7077294306697435e-106
48.7438423159,2.2666524301,2.121471456514265e-101
48.7487362065,2.2666524301,3.0772350259705786e-97
48.7536300971,2.2666524301,2.352322612533445e-93
48.7585239877,2.2666524301,9.476453631770831e-90
48.7634178783,2.2666524301,2.0119053369016764e-86
48.7683117689,2.2666524301,2.2510336417559443e-83
48.7732056595,2.2666524301,1.327300233221813e-80
48.7780995501,2.2666524301,4.1244790122710366e-78
48.7829934407,2.2666524301,6.754322101119942e-76
48.7878873313,2.2666524301,5.829176148044047e-74
48.7927812219,2.2666524301,2.651217349212607e-72
48.7976751125,2.2666524301,6.3547172136000944e-71
48.8025690031,2.2666524301,8.027122068875949e-70
48.8074628937,2.2666524301,5.343628381091844e-69
48.8123567843,2.2666524301,1.874672335010161e-68
48.8172506749,2.2666524301,3.4659894406240574e-68
48.8221445655,2.2666524301,3.377083837337474e-68
48.8270384561,2.2666524301,1.7340802482212633e-68
48.8319323467,2.2666524301,4.70412879778417e-69
48.8368262373,2.2666524301,3.689712282362808e-64
48.8417201279,2.2666524301,4.2018521031980967e-57
48.8466140185,2.2666524301,1.7088315170379378e-50
48.8515079091,2.2666524301,2.4817723649652187e-44
48.8564017997,2.2666524301,1.2871484102721203e-38
48.8612956903,2.2666524301,2.3839616901143612e-33
48.8661895809,2.2666524301,1.576790103355428e-28
48.8710834715,2.2666524301,3.724366954743539e-24
48.8759773621,2.2666524301,3.141485138668508e-20
48.8808712527,2.2666524301,9.462840506582827e-17
48.8857651433,2.2666524301,1.0179161309841817e-13
48.8906590339,2.2666524301,3.9102672353252157e-11
48.8955529245,2.2666524301,5.364198581244406e-09
48.9004468151,2.2666524301,2.6278902325880307e-07
48.9053407057,2.2666524301,4.597413431162137e-06
48.9102345963,2.2666524301,2.8722607640386792e-05
48.9151284869,2.2666524301,6.408230689807248e-05
48.9200223775,2.2666524301,5.105712807280844e-05
48.9249162681,2.2666524301,1.4527092387892687e-05
48.9298101587,2.2666524301,1.476070427841297e-06
48.9347040493,2.2666524301,5.3566958243762304e-08
48.9395979399,2.2666524301,6.976988534071913e-10
48.9444918305,2.2666524301,4.094146072927311e-12
48.9493857211,2.2666524301,1.1068659660418351e-13
48.9542796117,2.2666524301,6.271863372781249e-15
48.9591735023,2.2666524301,1.858064426272946e-16
48.9640673929,2.2666524301,2.744070079181259e-18
48.9689612835,2.2666524301,2.0192382619953434e-20
48.9738551741,2.2666524301,7.403487632552567e-23
48.9787490647,2.2666524301,1.3525133340973047e-25
48.7389484253,2.2715463207,9.569297645946403e-100
48.7438423159,2.2715463207,3.388960175886573e-95
48.7487362065,2.2715463207,6.325073984408202e-91
48.7536300971,2.2715463207,6.221247746184186e-87
48.7585239877,2.2715463207,3.2247950997208e-83
48.7634178783,2.2715463207,8.80926138064542e-80
48.7683117689,2.2715463207,1.2682054329223246e-76
48.7732056595,2.2715463207,9.621714467673803e-74
48.7780995501,2.2715463207,3.8470520498008065e-71
48.7829934407,2.2715463207,8.10618296501166e-69
48.7878873313,2.2715463207,9.001553850397227e-67
