LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.917859028064345e-88
48.7438423159,2.2275013053,4.44021633620205e-86
48.7487362065,2.2275013053,2.0548441716787577e-84
48.7536300971,2.2275013053,5.8652820748686e-83
48.7585239877,2.2275013053,1.0326048513917972e-81
48.7634178783,2.2275013053,1.1212815257060008e-80
48.7683117689,2.2275013053,7.509835431030423e-80
48.7732056595,2.2275013053,3.1022830577029344e-79
48.7780995501,2.2275013053,7.904377436160022e-79
48.7829934407,2.2275013053,1.2421932532431878e-78
48.7878873313,2.2275013053,1.2040538485234094e-78
48.7927812219,2.2275013053,7.198431924801722e-79
48.7976751125,2.2275013053,2.654392498442778e-79
48.8025690031,2.2275013053,6.037089696017403e-80
48.8074628937,2.2275013053,8.468867988811281e-81
48.8123567843,2.2275013053,7.327542493982699e-82
48.8172506749,2.2275013053,3.910448609491234e-83
48.8221445655,2.2275013053,2.2642975208560386e-81
48.8270384561,2.2275013053,1.9207494913215447e-72
48.8319323467,2.2275013053,3.849732142802893e-64
48.8368262373,2.2275013053,1.8220735454403194e-56
48.8417201279,2.2275013053,2.0364647419677734e-49
48.8466140185,2.2275013053,5.374814638817049e-43
48.8515079091,2.2275013053,3.3498525445834242e-37
48.8564017997,2.2275013053,4.930188142208271e-32
48.8612956903,2.2275013053,1.7134715517442486e-27
48.8661895809,2.2275013053,1.4062609175533737e-23
48.8710834715,2.2275013053,2.7254016787434714e-20
48.8759773621,2.2275013053,1.2472994598263559e-17
48.8808712527,2.2275013053,1.3479896344189593e-15
48.8857651433,2.2275013053,3.440154711576526e-14
48.8906590339,2.2275013053,2.0732181346851998e-13
48.8955529245,2.2275013053,2.950445704832306e-13
48.9004468151,2.2275013053,9.915299984833494e-14
48.9053407057,2.2275013053,7.8686402964191e-15
48.9102345963,2.2275013053,1.474582685845227e-16
48.9151284869,2.2275013053,6.525505665251738e-19
48.9200223775,2.2275013053,6.819221779124319e-22
48.9249162681,2.2275013053,1.6827944163127472e-25
48.9298101587,2.2275013053,9.806248911998092e-30
48.9347040493,2.2275013053,1.3494300167780358e-34
48.9395979399,2.2275013053,4.385038626117292e-40
48.9444918305,2.2275013053,3.364899389210231e-46
48.9493857211,2.2275013053,6.097423308026996e-53
48.9542796117,2.2275013053,2.6091329717764726e-60
48.9591735023,2.2275013053,2.6364630114327168e-68
48.9640673929,2.2275013053,6.2910444769734106e-77
48.9689612835,2.2275013053,3.544862805945925e-86
48.9738551741,2.2275013053,4.7168461493959606e-96
48.9787490647,2.2275013053,1.4821071195886115e-106
48.7389484253,2.2323951959,1.7799808468867485e-83
48.7438423159,2.2323951959,1.638244328350337e-81
48.7487362065,2.2323951959,9.299878285794408e-80
48.7536300971,2.2323951959,3.256200239662589e-78
48.7585239877,2.2323951959,7.032021515759417e-77
