LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.1354474874484971e-57
48.7438423159,2.2275013053,7.428248720286235e-53
48.7487362065,2.2275013053,2.616951728258986e-48
48.7536300971,2.2275013053,4.964721353614308e-44
48.7585239877,2.2275013053,5.072054800978778e-40
48.7634178783,2.2275013053,2.7903770263790372e-36
48.7683117689,2.2275013053,8.266691483825279e-33
48.7732056595,2.2275013053,1.318834999249216e-29
48.7780995501,2.2275013053,1.1330239491002371e-26
48.7829934407,2.2275013053,5.241765733676596e-24
48.7878873313,2.2275013053,1.305888258057441e-21
48.7927812219,2.2275013053,1.7519605320127368e-19
48.7976751125,2.2275013053,1.2657050453601331e-17
48.8025690031,2.2275013053,4.924142359997197e-16
48.8074628937,2.2275013053,1.0316361314641745e-14
48.8123567843,2.2275013053,1.1834130493970565e-13
48.8172506749,2.2275013053,5.676616301616592e-12
48.8221445655,2.2275013053,3.1054936477510367e-09
48.8270384561,2.2275013053,4.7637148634664237e-07
48.8319323467,2.2275013053,1.7977182934688652e-05
48.8368262373,2.2275013053,0.00016678060039933322
48.8417201279,2.2275013053,0.0003803767767130257
48.8466140185,2.2275013053,0.0002132686115015799
48.8515079091,2.2275013053,2.9395738450041356e-05
48.8564017997,2.2275013053,9.960618848234677e-07
48.8612956903,2.2275013053,8.297231234709255e-09
48.8661895809,2.2275013053,1.6991550176217637e-11
48.8710834715,2.2275013053,8.558575048646384e-15
48.8759773621,2.2275013053,1.0799817772924625e-18
48.8808712527,2.2275013053,6.525393484244294e-23
48.8857651433,2.2275013053,1.7924349005014825e-26
48.8906590339,2.2275013053,3.275080699931513e-30
48.8955529245,2.2275013053,2.1039252015477964e-34
48.9004468151,2.2275013053,7.292895961295406e-39
48.9053407057,2.2275013053,1.939429277466616e-41
48.9102345963,2.2275013053,7.985353358025258e-44
48.9151284869,2.2275013053,1.786258873305481e-46
48.9200223775,2.2275013053,2.1658016045259212e-49
48.9249162681,2.2275013053,1.4233575922560005e-52
48.9298101587,2.2275013053,5.070262269620234e-56
48.9347040493,2.2275013053,9.789666071120365e-60
48.9395979399,2.2275013053,1.0245340169140452e-63
48.9444918305,2.2275013053,5.811736801602461e-68
48.9493857211,2.2275013053,1.7869259034175532e-72
48.9542796117,2.2275013053,2.978024058036769e-77
48.9591735023,2.2275013053,2.690115397877508e-82
48.9640673929,2.2275013053,1.3171482820936726e-87
48.9689612835,2.2275013053,3.495581886265577e-93
48.9738551741,2.2275013053,5.028348174930029e-99
48.9787490647,2.2275013053,3.9205974589596e-105
48.7389484253,2.2323951959,1.7504433429345493e-56
48.7438423159,2.2323951959,1.1877242635979804e-51
48.7487362065,2.2323951959,4.339833727152622e-47
48.7536300971,2.2323951959,8.539264079329302e-43
48.7585239877,2.2323951959,9.048106214835625e-39
48.7634178783,2.2323951959,5.162794366968799e-35
48.7683117689,2.2323951959,1.5863603878023998e-31
48.7732056595,2.2323951959,2.624875914393843e-28
48.7780995501,2.2323951959,2.338867346970081e-25
48.7829934407,2.2323951959,1.1222569287756207e-22
48.7878873313,2.2323951959,2.8998056512681027e-20
48.7927812219,2.2323951959,4.034924197289933e-18
48.7976751125,2.2323951959,3.0233732087347786e-16
48.8025690031,2.2323951959,1.219938773965474e-14
48.8074628937,2.2323951959,2.650806479101905e-13
48.8123567843,2.2323951959,3.1192881193189254e-12
48.8172506749,2.2323951959,5.208408929848099e-11
48.8221445655,2.2323951959,1.4869006677054875e-08
48.8270384561,2.2323951959,1.6555430340617954e-06
48.8319323467,2.2323951959,4.551162508618143e-05
48.8368262373,2.2323951959,0.00030759431019441
48.8417201279,2.2323951959,0.0005110692055212191
48.8466140185,2.2323951959,0.0002087496231489749
48.8515079091,2.2323951959,2.0961211003541565e-05
48.8564017997,2.2323951959,5.174323042877193e-07
48.8612956903,2.2323951959,3.14024884682765e-09
48.8661895809,2.2323951959,4.69126497596072e-12
48.8710834715,2.2323951959,1.785018441752656e-15
48.8759773621,2.2323951959,3.814073255638779e-19
48.8808712527,2.2323951959,2.6832980071280063e-22
48.8857651433,2.2323951959,1.0727049356612e-25
48.8906590339,2.2323951959,1.510843876455009e-29
48.8955529245,2.2323951959,1.1672200500610267e-33
48.9004468151,2.2323951959,4.161759775044511e-36
48.9053407057,2.2323951959,2.2771865976107735e-38
48.9102345963,2.2323951959,6.78236271476141e-41
48.9151284869,2.2323951959,1.0949526585336018e-43
48.9200223775,2.2323951959,9.581442170103531e-47
