LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.900203576445925e-22
48.7438423159,2.2275013053,2.1565046692997143e-20
48.7487362065,2.2275013053,4.599486433962917e-19
48.7536300971,2.2275013053,7.665051918501524e-18
48.7585239877,2.2275013053,9.980853444670665e-17
48.7634178783,2.2275013053,1.0154699484236535e-15
48.7683117689,2.2275013053,8.072597360866045e-15
48.7732056595,2.2275013053,5.0142539678528293e-14
48.7780995501,2.2275013053,2.433583102658472e-13
48.7829934407,2.2275013053,9.228536936726333e-13
48.7878873313,2.2275013053,2.7344270872537147e-12
48.7927812219,2.2275013053,6.330626033914853e-12
48.7976751125,2.2275013053,1.145180094329468e-11
48.8025690031,2.2275013053,1.6186305785462182e-11
48.8074628937,2.2275013053,1.7875924430144966e-11
48.8123567843,2.2275013053,1.542538806250465e-11
48.8172506749,2.2275013053,1.0400411103181743e-11
48.8221445655,2.2275013053,5.479131618786046e-12
48.8270384561,2.2275013053,2.2553802814883532e-12
48.8319323467,2.2275013053,7.253951445909115e-13
48.8368262373,2.2275013053,1.8229565972777588e-13
48.8417201279,2.2275013053,3.5795203205264866e-14
48.8466140185,2.2275013053,5.491868818359969e-15
48.8515079091,2.2275013053,6.583582721956615e-16
48.8564017997,2.2275013053,6.166677801739641e-17
48.8612956903,2.2275013053,4.513225551190384e-18
48.8661895809,2.2275013053,2.580890849008655e-19
48.8710834715,2.2275013053,1.153185191044239e-20
48.8759773621,2.2275013053,4.0260141312783605e-22
48.8808712527,2.2275013053,1.098242769782836e-23
48.8857651433,2.2275013053,2.340821137831042e-25
48.8906590339,2.2275013053,3.8983868066797915e-27
48.8955529245,2.2275013053,5.072808266219724e-29
48.9004468151,2.2275013053,5.157732211411991e-31
48.9053407057,2.2275013053,4.097471650063159e-33
48.9102345963,2.2275013053,2.543430972154522e-35
48.9151284869,2.2275013053,1.2335898677853998e-37
48.9200223775,2.2275013053,4.67485870730406e-40
48.9249162681,2.2275013053,1.3842453595825302e-42
48.9298101587,2.2275013053,3.20261416033083e-45
48.9347040493,2.2275013053,5.789529168049335e-48
48.9395979399,2.2275013053,8.17766299349003e-51
48.9444918305,2.2275013053,9.025328457510694e-54
48.9493857211,2.2275013053,7.782976237621648e-57
48.9542796117,2.2275013053,5.24420210007226e-60
48.9591735023,2.2275013053,2.7610143567506613e-63
48.9640673929,2.2275013053,1.135855320410318e-66
48.9689612835,2.2275013053,3.6514313216311965e-70
48.9738551741,2.2275013053,9.173482014006012e-74
48.9787490647,2.2275013053,1.8015089489959e-77
48.7389484253,2.2323951959,4.306479072469582e-22
48.7438423159,2.2323951959,1.3450621841193591e-20
48.7487362065,2.2323951959,3.282533778043938e-19
48.7536300971,2.2323951959,6.259258155435091e-18
48.7585239877,2.2323951959,9.325740856453313e-17
48.7634178783,2.2323951959,1.0856520119113988e-15
48.7683117689,2.2323951959,9.8751740566676e-15
48.7732056595,2.2323951959,7.018522489086185e-14
48.7780995501,2.2323951959,3.8975657632633594e-13
48.7829934407,2.2323951959,1.6911729625864134e-12
48.7878873313,2.2323951959,5.733626794395164e-12
48.7927812219,2.2323951959,1.5188596136131516e-11
48.7976751125,2.2323951959,3.143783765643871e-11
48.8025690031,2.2323951959,5.0843392233126124e-11
48.8074628937,2.2323951959,6.424852911598589e-11
48.8123567843,2.2323951959,6.343642200701461e-11
48.8172506749,2.2323951959,4.893966461319676e-11
48.8221445655,2.2323951959,2.9500550287938885e-11
48.8270384561,2.2323951959,1.3894600510608216e-11
48.8319323467,2.2323951959,5.113388983580518e-12
48.8368262373,2.2323951959,1.4703421843224784e-12
48.8417201279,2.2323951959,3.30350388981407e-13
48.8466140185,2.2323951959,5.799333000802632e-14
48.8515079091,2.2323951959,7.95477848635419e-15
