LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.534656886029816e-30
48.7438423159,2.2275013053,2.6547115902515877e-28
48.7487362065,2.2275013053,1.2842842947818689e-26
48.7536300971,2.2275013053,4.0035413666496007e-25
48.7585239877,2.2275013053,8.047235014660095e-24
48.7634178783,2.2275013053,1.0441030245391137e-22
48.7683117689,2.2275013053,8.76074833611664e-22
48.7732056595,2.2275013053,4.768733568098229e-21
48.7780995501,2.2275013053,1.6927555007524708e-20
48.7829934407,2.2275013053,3.9514401995779554e-20
48.7878873313,2.2275013053,6.142976024942239e-20
48.7927812219,2.2275013053,6.469529230258898e-20
48.7976751125,2.2275013053,4.7041033435516605e-20
48.8025690031,2.2275013053,2.3967914250487235e-20
48.8074628937,2.2275013053,8.590514755618273e-21
48.8123567843,2.2275013053,2.1469950257662355e-21
48.8172506749,2.2275013053,3.70766880475501e-22
48.8221445655,2.2275013053,1.6085534532079857e-22
48.8270384561,2.2275013053,4.097399656255049e-21
48.8319323467,2.2275013053,1.1302366702216573e-19
48.8368262373,2.2275013053,2.489180741945887e-18
48.8417201279,2.2275013053,4.373453394963616e-17
48.8466140185,2.2275013053,6.130176394005712e-16
48.8515079091,2.2275013053,6.8549112574059025e-15
48.8564017997,2.2275013053,6.115206109647175e-14
48.8612956903,2.2275013053,4.352118968821983e-13
48.8661895809,2.2275013053,2.4709890166400798e-12
48.8710834715,2.2275013053,1.1192349629627937e-11
48.8759773621,2.2275013053,4.044381531829526e-11
48.8808712527,2.2275013053,1.165905539634763e-10
48.8857651433,2.2275013053,2.681359281387104e-10
48.8906590339,2.2275013053,4.919568942571501e-10
48.8955529245,2.2275013053,7.200779117673276e-10
48.9004468151,2.2275013053,8.408379879331475e-10
48.9053407057,2.2275013053,7.83295364351065e-10
48.9102345963,2.2275013053,5.821289332421936e-10
48.9151284869,2.2275013053,3.451383442265977e-10
48.9200223775,2.2275013053,1.6324791162171163e-10
48.9249162681,2.2275013053,6.160024707044315e-11
48.9298101587,2.2275013053,1.8543754578986056e-11
48.9347040493,2.2275013053,4.453416200951628e-12
48.9395979399,2.2275013053,8.532362444024898e-13
48.9444918305,2.2275013053,1.3041444670197e-13
48.9493857211,2.2275013053,1.5902393943257612e-14
48.9542796117,2.2275013053,1.5469622272013187e-15
48.9591735023,2.2275013053,1.2005418617426916e-16
48.9640673929,2.2275013053,7.432848889543872e-18
48.9689612835,2.2275013053,3.671247773706201e-19
48.9738551741,2.2275013053,1.4466134066526432e-20
48.9787490647,2.2275013053,4.5474891558426945e-22
48.7389484253,2.2323951959,7.577336112329701e-30
48.7438423159,2.2323951959,7.3615241643999095e-28
48.7487362065,2.2323951959,4.6070019391833406e-26
48.7536300971,2.2323951959,1.8579122276155244e-24
48.7585239877,2.2323951959,4.83101498996353e-23
48.7634178783,2.2323951959,8.106982982557507e-22
48.7683117689,2.2323951959,8.79289649595061e-21
48.7732056595,2.2323951959,6.178548469899444e-20
48.7780995501,2.2323951959,2.8232573031869587e-19
48.7829934407,2.2323951959,8.437896127946523e-19
48.7878873313,2.2323951959,1.6635636335892306e-18
48.7927812219,2.2323951959,2.1888813852637013e-18
48.7976751125,2.2323951959,1.9492374077313385e-18
48.8025690031,2.2323951959,1.1909396387998124e-18
48.8074628937,2.2323951959,5.0368017642731935e-19
48.8123567843,2.2323951959,1.475348588114436e-19
48.8172506749,2.2323951959,2.9735479911532846e-20
48.8221445655,2.2323951959,5.522852074971703e-21
48.8270384561,2.2323951959,4.720498425032533e-20
48.8319323467,2.2323951959,1.1946879552082586e-18
48.8368262373,2.2323951959,2.4311852559206208e-17
48.8417201279,2.2323951959,3.9470278807547026e-16
48.8466140185,2.2323951959,5.112140108961603e-15
48.8515079091,2.2323951959,5.282210436792304e-14
48.8564017997,2.2323951959,4.3542067512279756e-13
48.8612956903,2.2323951959,2.8634050836875963e-12
48.8661895809,2.2323951959,1.502231738962755e-11
48.8710834715,2.2323951959,6.287405522631899e-11
48.8759773621,2.2323951959,2.099357533590864e-10
48.8808712527,2.2323951959,5.592187708431064e-10
48.8857651433,2.2323951959,1.188385844985296e-09
48.8906590339,2.2323951959,2.014714893087232e-09
48.8955529245,2.2323951959,2.7248971857609707e-09
48.9004468151,2.2323951959,2.9401334350817788e-09
48.9053407057,2.2323951959,2.5308380681235505e-09
48.9102345963,2.2323951959,1.7379691884626909e-09
48.9151284869,2.2323951959,9.521386268619978e-10
48.9200223775,2.2323951959,4.161392619258657e-10
48.9249162681,2.2323951959,1.450967209436019e-10
48.9298101587,2.2323951959,4.0360533676514576e-11
48.9347040493,2.2323951959,8.956464304901596e-12
48.9395979399,2.2323951959,1.5856111664324483e-12
48.9444918305,2.2323951959,2.239428437253295e-13
48.9493857211,2.2323951959,2.523237200428818e-14
48.9542796117,2.2323951959,2.268085206779084e-15
48.9591735023,2.2323951959,1.6264512478440168e-16
48.9640673929,2.2323951959,9.304716192165314e-18
48.9689612835,2.2323951959,4.246641592422296e-19
48.9738551741,2.2323951959,1.5462100221427633e-20
48.9787490647,2.2323951959,4.49129680176549e-22
48.7389484253,2.2372890865,1.1922584652981335e-29
48.7438423159,2.2372890865,1.4985249429475918e-27
48.7487362065,2.2372890865,1.2133647765910016e-25
48.7536300971,2.2372890865,6.3314328956730825e-24
48.7585239877,2.2372890865,2.1302058441938177e-22
48.7634178783,2.2372890865,4.624794225778018e-21
48.7683117689,2.2372890865,6.486857093657737e-20
48.7732056595,2.2372890865,5.88890264993769e-19
48.7780995501,2.2372890865,3.469555786552919e-18
48.7829934407,2.2372890865,1.3319697770690123e-17
48.7878873313,2.2372890865,3.3510622495448205e-17
48.7927812219,2.2372890865,5.568075869037836e-17
48.7976751125,2.2372890865,6.16950704334219e-17
48.8025690031,2.2372890865,4.6065673410496205e-17
48.8074628937,2.2372890865,2.3392587579069876e-17
48.8123567843,2.2372890865,8.12109244348835e-18
48.8172506749,2.2372890865,1.9269332603989082e-18
48.8221445655,2.2372890865,3.2721443380903746e-19
48.8270384561,2.2372890865,5.2838403908470185e-19
48.8319323467,2.2372890865,1.1662679657830995e-17
48.8368262373,2.2372890865,2.192620899307009e-16
48.8417201279,2.2372890865,3.2892702764822174e-15
48.8466140185,2.2372890865,3.936553874617099e-14
48.8515079091,2.2372890865,3.7584885870056483e-13
48.8564017997,2.2372890865,2.8627977626002494e-12
48.8612956903,2.2372890865,1.739596396598441e-11
48.8661895809,2.2372890865,8.433089832690466e-11
48.8710834715,2.2372890865,3.2614096421350295e-10
48.8759773621,2.2372890865,1.0062464749827804e-09
48.8808712527,2.2372890865,2.476759229861699e-09
48.8857651433,2.2372890865,4.863440479368567e-09
48.8906590339,2.2372890865,7.61875165360494e-09
48.8955529245,2.2372890865,9.521479270336635e-09
48.9004468151,2.2372890865,9.493042652751491e-09
48.9053407057,2.2372890865,7.550693386888722e-09
48.9102345963,2.2372890865,4.791247823665778e-09
48.9151284869,2.2372890865,2.4254416543427784e-09
48.9200223775,2.2372890865,9.795202655216164e-10
48.9249162681,2.2372890865,3.155850463133779e-10
48.9298101587,2.2372890865,8.111474442161242e-11
48.9347040493,2.2372890865,1.663273195979021e-11
48.9395979399,2.2372890865,2.7208698639380864e-12
48.9444918305,2.2372890865,3.5508501837430325e-13
48.9493857211,2.2372890865,3.696896777646293e-14
48.9542796117,2.2372890865,3.0705961226378418e-15
48.9591735023,2.2372890865,2.0346441622046704e-16
48.9640673929,2.2372890865,1.075559976872014e-17
48.9689612835,2.2372890865,4.535876240947937e-19
48.9738551741,2.2372890865,1.5260478695591857e-20
48.9787490647,2.2372890865,4.095958184179967e-22
48.7389484253,2.2421829771,1.3780083079854138e-29
48.7438423159,2.2421829771,2.241165239301594e-27
48.7487362065,2.2421829771,2.3483905778941353e-25
48.7536300971,2.2421829771,1.585924263010546e-23
48.7585239877,2.2421829771,6.905776997691418e-22
48.7634178783,2.2421829771,1.940221800593837e-20
48.7683117689,2.2421829771,3.5206036331517106e-19
48.7732056595,2.2421829771,4.131522644233798e-18
48.7780995501,2.2421829771,3.1418578090305045e-17
48.7829934407,2.2421829771,1.5525701234200154e-16
48.7878873313,2.2421829771,5.004512588597941e-16
48.7927812219,2.2421829771,1.0575873599343813e-15
48.7976751125,2.2421829771,1.4745821303391167e-15
48.8025690031,2.2421829771,1.3664351101401148e-15
48.8074628937,2.2421829771,8.477774404767574e-16
48.8123567843,2.2421829771,3.543122408915815e-16
48.8172506749,2.2421829771,1.000814618238376e-16
48.8221445655,2.2421829771,1.9274002619037422e-17
48.8270384561,2.2421829771,7.277999459124821e-18
48.8319323467,2.2421829771,1.0529868077171421e-16
48.8368262373,2.2421829771,1.8259763138082505e-15
48.8417201279,2.2421829771,2.5311192601233278e-14
48.8466140185,2.2421829771,2.799067202836583e-13
48.8515079091,2.2421829771,2.4694170782336063e-12
48.8564017997,2.2421829771,1.7380247879083824e-11
48.8612956903,2.2421829771,9.758832903863303e-11
48.8661895809,2.2421829771,4.371396442698459e-10
48.8710834715,2.2421829771,1.5621506151008912e-09
48.8759773621,2.2421829771,4.453546700671491e-09
48.8808712527,2.2421829771,1.012906864401948e-08
48.8857651433,2.2421829771,1.837864185981646e-08
