LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.2215235232903265e-39
48.7438423159,2.2275013053,8.024989169087511e-37
48.7487362065,2.2275013053,2.315176646112084e-34
48.7536300971,2.2275013053,5.334365755197839e-32
48.7585239877,2.2275013053,9.818074182467498e-30
48.7634178783,2.2275013053,1.4449474090110865e-27
48.7683117689,2.2275013053,1.7069459392846112e-25
48.7732056595,2.2275013053,1.6353470322124788e-23
48.7780995501,2.2275013053,1.2932309106999959e-21
48.7829934407,2.2275013053,8.546623098883974e-20
48.7878873313,2.2275013053,4.6658341030288355e-18
48.7927812219,2.2275013053,2.0871984348928595e-16
48.7976751125,2.2275013053,8.677888132486812e-15
48.8025690031,2.2275013053,4.3936110571460386e-13
48.8074628937,2.2275013053,2.493330371419037e-11
48.8123567843,2.2275013053,1.3264400725928375e-09
48.8172506749,2.2275013053,6.344785489942045e-08
48.8221445655,2.2275013053,1.9321682891641448e-06
48.8270384561,2.2275013053,2.7449636885296892e-05
48.8319323467,2.2275013053,0.00016293748052302392
48.8368262373,2.2275013053,0.0003980274864614926
48.8417201279,2.2275013053,0.0004233633094405336
48.8466140185,2.2275013053,0.00024859150064901936
48.8515079091,2.2275013053,0.00014531704973473673
48.8564017997,2.2275013053,0.00013074021820974453
48.8612956903,2.2275013053,0.00014539657491046716
48.8661895809,2.2275013053,0.00015319483764307428
48.8710834715,2.2275013053,0.0001426454362538666
48.8759773621,2.2275013053,0.00011394094954073262
48.8808712527,2.2275013053,7.506508979744601e-05
48.8857651433,2.2275013053,3.984941609536703e-05
48.8906590339,2.2275013053,1.692216004603709e-05
48.8955529245,2.2275013053,5.7401250926132056e-06
48.9004468151,2.2275013053,1.5550304487982833e-06
48.9053407057,2.2275013053,3.364351804206848e-07
48.9102345963,2.2275013053,5.813108734413027e-08
48.9151284869,2.2275013053,8.02158167954654e-09
48.9200223775,2.2275013053,8.840077916964356e-10
48.9249162681,2.2275013053,7.780306304182693e-11
48.9298101587,2.2275013053,5.4686712526034366e-12
48.9347040493,2.2275013053,3.0698097249742804e-13
48.9395979399,2.2275013053,1.3762128790557589e-14
48.9444918305,2.2275013053,4.92724658722614e-16
48.9493857211,2.2275013053,1.4088588884107278e-17
48.9542796117,2.2275013053,3.2171789207453446e-19
48.9591735023,2.2275013053,5.867153519474714e-21
48.9640673929,2.2275013053,8.545238903079949e-23
48.9689612835,2.2275013053,9.939521677999183e-25
48.9738551741,2.2275013053,9.233179546283421e-27
48.9787490647,2.2275013053,6.849858429894363e-29
48.7389484253,2.2323951959,4.3896126305339873e-38
48.7438423159,2.2323951959,1.4513271037556713e-35
48.7487362065,2.2323951959,3.832209354455161e-33
48.7536300971,2.2323951959,8.081296872341084e-31
48.7585239877,2.2323951959,1.3610942003105345e-28
48.7634178783,2.2323951959,1.8317098562540573e-26
48.7683117689,2.2323951959,1.9740095498136114e-24
48.7732056595,2.2323951959,1.7181440636304446e-22
48.7780995501,2.2323951959,1.2355235205124194e-20
48.7829934407,2.2323951959,7.606012456231831e-19
48.7878873313,2.2323951959,4.065555361010361e-17
48.7927812219,2.2323951959,1.8093062454109805e-15
48.7976751125,2.2323951959,6.363898176512527e-14
48.8025690031,2.2323951959,1.8638587234427232e-12
48.8074628937,2.2323951959,5.510373270118954e-11
48.8123567843,2.2323951959,1.7023958549286096e-09
48.8172506749,2.2323951959,4.755303233896495e-08
48.8221445655,2.2323951959,1.1183525208385708e-06
48.8270384561,2.2323951959,1.7388668147681713e-05
48.8319323467,2.2323951959,0.00013429098623038272
48.8368262373,2.2323951959,0.0004540805800413103
48.8417201279,2.2323951959,0.0006729229038137383
48.8466140185,2.2323951959,0.0005101510314983084
48.8515079091,2.2323951959,0.0003177419270057993
48.8564017997,2.2323951959,0.0002750254353277006
48.8612956903,2.2323951959,0.0002909843176823123
48.8661895809,2.2323951959,0.00029097120759549077
48.8710834715,2.2323951959,0.00025444509485898683
48.8759773621,2.2323951959,0.00018804878994925823
48.8808712527,2.2323951959,0.0001137102561574027
48.8857651433,2.2323951959,5.5276542468955244e-05
48.8906590339,2.2323951959,2.1485506997623814e-05
48.8955529245,2.2323951959,6.670508882228011e-06
48.9004468151,2.2323951959,1.653949830357718e-06
48.9053407057,2.2323951959,3.2751450893772656e-07
48.9102345963,2.2323951959,5.1794457590541945e-08
48.9151284869,2.2323951959,6.541548329994369e-09
48.9200223775,2.2323951959,6.598152344818539e-10
48.9249162681,2.2323951959,5.3150657639386745e-11
48.9298101587,2.2323951959,3.419317787614048e-12
48.9347040493,2.2323951959,1.756769601291842e-13
48.9395979399,2.2323951959,7.208330150249688e-15
48.9444918305,2.2323951959,2.3621041939084656e-16
48.9493857211,2.2323951959,6.181700374763431e-18
48.9542796117,2.2323951959,1.2919966002116653e-19
48.9591735023,2.2323951959,2.1565488982964917e-21
48.9640673929,2.2323951959,2.8747611582557184e-23
48.9689612835,2.2323951959,3.0604743647348166e-25
48.9738551741,2.2323951959,2.602077594586786e-27
48.9787490647,2.2323951959,1.7668360814251253e-29
48.7389484253,2.2372890865,7.907881666211236e-37
48.7438423159,2.2372890865,2.3930124245506444e-34
48.7487362065,2.2372890865,5.783281056942197e-32
48.7536300971,2.2372890865,1.1162171215349972e-29
48.7585239877,2.2372890865,1.720575234416749e-27
48.7634178783,2.2372890865,2.1183572691600868e-25
48.7683117689,2.2372890865,2.0848284248157473e-23
48.7732056595,2.2372890865,1.6470187398573546e-21
48.7780995501,2.2372890865,1.0613963454298345e-19
48.7829934407,2.2372890865,5.817342390646594e-18
48.7878873313,2.2372890865,2.8669716336341233e-16
48.7927812219,2.2372890865,1.268232703138012e-14
48.7976751125,2.2372890865,4.606301943725745e-13
48.8025690031,2.2372890865,1.2586137381780084e-11
48.8074628937,2.2372890865,2.592644034621161e-10
48.8123567843,2.2372890865,4.5188026374351296e-09
48.8172506749,2.2372890865,7.392323466557994e-08
48.8221445655,2.2372890865,1.0946920958199017e-06
48.8270384561,2.2372890865,1.3449455347903932e-05
48.8319323467,2.2372890865,0.0001107273945861133
48.8368262373,2.2372890865,0.000473888922358864
48.8417201279,2.2372890865,0.0009423062566949257
48.8466140185,2.2372890865,0.000929338519868073
48.8515079091,2.2372890865,0.000647796637709544
48.8564017997,2.2372890865,0.0005437289536858555
48.8612956903,2.2372890865,0.0005436854318411153
48.8661895809,2.2372890865,0.0005108873496099182
48.8710834715,2.2372890865,0.00041592596737759555
48.8759773621,2.2372890865,0.0002833045822506159
48.8808712527,2.2372890865,0.0001570749896716475
48.8857651433,2.2372890865,6.990825019374106e-05
48.8906590339,2.2372890865,2.48710946369419e-05
48.8955529245,2.2372890865,7.0673288378231606e-06
48.9004468151,2.2372890865,1.6038525694457306e-06
48.9053407057,2.2372890865,2.9068214828548315e-07
48.9102345963,2.2372890865,4.207429116653008e-08
48.9151284869,2.2372890865,4.863621555779898e-09
48.9200223775,2.2372890865,4.4900095061830287e-10
48.9249162681,2.2372890865,3.31039079496549e-11
48.9298101587,2.2372890865,1.9491972511942778e-12
48.9347040493,2.2372890865,9.16593628779357e-14
48.9395979399,2.2372890865,3.4422499110290713e-15
48.9444918305,2.2372890865,1.0324106595493763e-16
48.9493857211,2.2372890865,2.4729030024146125e-18
48.9542796117,2.2372890865,4.730490809867124e-20
48.9591735023,2.2372890865,7.226863363195242e-22
48.9640673929,2.2372890865,8.817348444312002e-24
48.9689612835,2.2372890865,8.59153340152503e-26
48.9738551741,2.2372890865,6.685715338453679e-28
48.9787490647,2.2372890865,4.154986330906098e-30
48.7389484253,2.2421829771,1.2988314731422676e-35
48.7438423159,2.2421829771,3.597354979357937e-33
48.7487362065,2.2421829771,7.95716398856002e-31
48.7536300971,2.2421829771,1.4056522504793222e-28
48.7585239877,2.2421829771,1.9830916054064149e-26
48.7634178783,2.2421829771,2.2344030853270483e-24
48.7683117689,2.2421829771,2.011000237348653e-22
48.7732056595,2.2421829771,1.4475779727231116e-20
48.7780995501,2.2421829771,8.390077806849555e-19
48.7829934407,2.2421829771,4.018520829915419e-17
48.7878873313,2.2421829771,1.6962274116872684e-15
48.7927812219,2.2421829771,6.760810416706765e-14
48.7976751125,2.2421829771,2.452980114625897e-12
48.8025690031,2.2421829771,7.097946726372659e-11
48.8074628937,2.2421829771,1.4797678980491515e-09
48.8123567843,2.2421829771,2.1755035552305716e-08
