LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0773507702744832e-35
48.7438423159,2.2275013053,5.326494809240328e-33
48.7487362065,2.2275013053,1.8006938284341593e-30
48.7536300971,2.2275013053,4.1624806768396875e-28
48.7585239877,2.2275013053,6.579283055104467e-26
48.7634178783,2.2275013053,7.110807111936337e-24
48.7683117689,2.2275013053,5.255005942458414e-22
48.7732056595,2.2275013053,2.6554706836658604e-20
48.7780995501,2.2275013053,9.175374455358426e-19
48.7829934407,2.2275013053,2.167804281180496e-17
48.7878873313,2.2275013053,3.5021143980146063e-16
48.7927812219,2.2275013053,3.868606645258286e-15
48.7976751125,2.2275013053,2.922084731080142e-14
48.8025690031,2.2275013053,1.5091938359050731e-13
48.8074628937,2.2275013053,5.329803857927744e-13
48.8123567843,2.2275013053,1.2870381411507169e-12
48.8172506749,2.2275013053,2.1251304501297467e-12
48.8221445655,2.2275013053,2.3993508451945697e-12
48.8270384561,2.2275013053,1.8523195347715052e-12
48.8319323467,2.2275013053,9.778045258610012e-13
48.8368262373,2.2275013053,3.529410731716684e-13
48.8417201279,2.2275013053,8.711024650157745e-14
48.8466140185,2.2275013053,1.4707390207873237e-14
48.8515079091,2.2275013053,1.7350177745698637e-15
48.8564017997,2.2275013053,2.59881507237707e-16
48.8612956903,2.2275013053,2.328159837020116e-16
48.8661895809,2.2275013053,2.2160092350179877e-16
48.8710834715,2.2275013053,1.190263775700683e-16
48.8759773621,2.2275013053,3.5078224869282057e-17
48.8808712527,2.2275013053,5.666326958544781e-18
48.8857651433,2.2275013053,5.016661096934623e-19
48.8906590339,2.2275013053,2.434313289305371e-20
48.8955529245,2.2275013053,6.480372514394626e-22
48.9004468151,2.2275013053,1.8881090403586346e-23
48.9053407057,2.2275013053,1.2290069745424748e-22
48.9102345963,2.2275013053,1.3621933421631451e-21
48.9151284869,2.2275013053,1.3074636405125882e-20
48.9200223775,2.2275013053,3.472482618530767e-19
48.9249162681,2.2275013053,1.3653682384258602e-16
48.9298101587,2.2275013053,3.370978037202212e-14
48.9347040493,2.2275013053,3.719527954900075e-12
48.9395979399,2.2275013053,1.8252519568626224e-10
48.9444918305,2.2275013053,3.983031106892833e-09
48.9493857211,2.2275013053,3.865080572776222e-08
48.9542796117,2.2275013053,1.6678510025833463e-07
48.9591735023,2.2275013053,3.2004406635636543e-07
48.9640673929,2.2275013053,2.730965057312382e-07
48.9689612835,2.2275013053,1.0362782494535178e-07
48.9738551741,2.2275013053,1.7486019639551103e-08
48.9787490647,2.2275013053,1.3121047904953268e-09
48.7389484253,2.2323951959,3.782227780838665e-36
48.7438423159,2.2323951959,2.2500251003904672e-33
48.7487362065,2.2323951959,9.152527280088128e-31
48.7536300971,2.2323951959,2.5457085866092692e-28
48.7585239877,2.2323951959,4.841615862118534e-26
48.7634178783,2.2323951959,6.2963078954512335e-24
48.7683117689,2.2323951959,5.598807964567018e-22
48.7732056595,2.2323951959,3.404232178229011e-20
48.7780995501,2.2323951959,1.4153268955508445e-18
48.7829934407,2.2323951959,4.023540092099545e-17
48.7878873313,2.2323951959,7.821209029670092e-16
48.7927812219,2.2323951959,1.0395692844792049e-14
48.7976751125,2.2323951959,9.448154180043978e-14
48.8025690031,2.2323951959,5.871573349476863e-13
48.8074628937,2.2323951959,2.4950312863541756e-12
48.8123567843,2.2323951959,7.249557309060055e-12
48.8172506749,2.2323951959,1.4403265468502172e-11
48.8221445655,2.2323951959,1.9567008315203148e-11
48.8270384561,2.2323951959,1.8176149251180946e-11
48.8319323467,2.2323951959,1.1544983567114119e-11
48.8368262373,2.2323951959,5.014167867265329e-12
48.8417201279,2.2323951959,1.4891038203401602e-12
48.8466140185,2.2323951959,3.0258063866462913e-13
48.8515079091,2.2323951959,4.2937868173395063e-14
48.8564017997,2.2323951959,6.4511076225825646e-15
48.8612956903,2.2323951959,3.7551956757397085e-15
48.8661895809,2.2323951959,2.7297698735589746e-15
48.8710834715,2.2323951959,1.158630721938753e-15
48.8759773621,2.2323951959,2.705163789252044e-16
48.8808712527,2.2323951959,3.462571362700123e-17
48.8857651433,2.2323951959,2.429187514517933e-18
48.8906590339,2.2323951959,9.341014114452011e-20
48.8955529245,2.2323951959,2.0405259206267626e-21
48.9004468151,2.2323951959,9.606970190329264e-22
48.9053407057,2.2323951959,1.0412727801990539e-20
48.9102345963,2.2323951959,9.865640347598149e-20
48.9151284869,2.2323951959,9.279062291815953e-19
48.9200223775,2.2323951959,9.09459481535078e-17
48.9249162681,2.2323951959,2.4581531438839333e-14
48.9298101587,2.2323951959,3.135758853419848e-12
48.9347040493,2.2323951959,1.7809652968993283e-10
48.9395979399,2.2323951959,4.498225773928868e-09
48.9444918305,2.2323951959,5.052218506210994e-08
48.9493857211,2.2323951959,2.523346956224043e-07
48.9542796117,2.2323951959,5.60435543103205e-07
48.9591735023,2.2323951959,5.535135164651033e-07
48.9640673929,2.2323951959,2.430998957272848e-07
48.9689612835,2.2323951959,4.747845241490227e-08
48.9738551741,2.2323951959,4.123673885982492e-09
48.9787490647,2.2323951959,1.594963177608691e-10
48.7389484253,2.2372890865,1.0886484718856735e-36
48.7438423159,2.2372890865,7.792604789839446e-34
48.7487362065,2.2372890865,3.8140960114058907e-31
48.7536300971,2.2372890865,1.2764816551156525e-28
48.7585239877,2.2372890865,2.921134275384613e-26
48.7634178783,2.2372890865,4.5709076797426304e-24
48.7683117689,2.2372890865,4.890658803065264e-22
48.7732056595,2.2372890865,3.578048863488536e-20
48.7780995501,2.2372890865,1.7899428110671913e-18
48.7829934407,2.2372890865,6.122742993581744e-17
48.7878873313,2.2372890865,1.432078718509605e-15
48.7927812219,2.2372890865,2.2903493884869497e-14
48.7976751125,2.2372890865,2.5046703335174956e-13
48.8025690031,2.2372890865,1.872894834180843e-12
48.8074628937,2.2372890865,9.576133636533563e-12
48.8123567843,2.2372890865,3.347965628810817e-11
48.8172506749,2.2372890865,8.003607264803459e-11
48.8221445655,2.2372890865,1.3082915461757402e-10
48.8270384561,2.2372890865,1.4623027172237014e-10
48.8319323467,2.2372890865,1.1175939319192012e-10
48.8368262373,2.2372890865,5.840434983810866e-11
48.8417201279,2.2372890865,2.0870600866019623e-11
48.8466140185,2.2372890865,5.10435449995227e-12
48.8515079091,2.2372890865,8.709621264257612e-13
48.8564017997,2.2372890865,1.3632917184950398e-13
48.8612956903,2.2372890865,5.1443230507107815e-14
48.8661895809,2.2372890865,2.7414511976916613e-14
48.8710834715,2.2372890865,9.134296492094901e-15
48.8759773621,2.2372890865,1.68803895827198e-15
48.8808712527,2.2372890865,1.7118624232823729e-16
48.8857651433,2.2372890865,9.516367398277464e-18
48.8906590339,2.2372890865,2.904582777397164e-19
48.8955529245,2.2372890865,1.141851715985625e-20
48.9004468151,2.2372890865,7.312527059010033e-20
48.9053407057,2.2372890865,6.92533468302109e-19
48.9102345963,2.2372890865,5.6638353833121905e-18
48.9151284869,2.2372890865,8.982345175350971e-17
48.9200223775,2.2372890865,1.7272356292396678e-14
48.9249162681,2.2372890865,2.521104377995317e-12
48.9298101587,2.2372890865,1.656676187229582e-10
48.9347040493,2.2372890865,4.842949120121008e-09
48.9395979399,2.2372890865,6.295727533734869e-08
48.9444918305,2.2372890865,3.6394584647314773e-07
48.9493857211,2.2372890865,9.355814868557327e-07
48.9542796117,2.2372890865,1.0694990965534428e-06
48.9591735023,2.2372890865,5.436676818694849e-07
48.9640673929,2.2372890865,1.2289781613687509e-07
48.9689612835,2.2372890865,1.2355493591034908e-08
48.9738551741,2.2372890865,5.539845382471086e-10
48.9787490647,2.2372890865,1.2507386327301834e-11
48.7389484253,2.2421829771,2.569076802426427e-37
48.7438423159,2.2421829771,2.212724642801775e-34
48.7487362065,2.2421829771,1.3031417046318134e-31
48.7536300971,2.2421829771,5.247710899245167e-29
48.7585239877,2.2421829771,1.4449810289571312e-26
48.7634178783,2.2421829771,2.7206230648197432e-24
48.7683117689,2.2421829771,3.5025842641286605e-22
48.7732056595,2.2421829771,3.0833497844019683e-20
48.7780995501,2.2421829771,1.85597013898671e-18
48.7829934407,2.2421829771,7.638941077972713e-17
48.7878873313,2.2421829771,2.1498557567727832e-15
48.7927812219,2.2421829771,4.13713288352268e-14
48.7976751125,2.2421829771,5.443818100033877e-13
48.8025690031,2.2421829771,4.8980332196672435e-12
48.8074628937,2.2421829771,3.0133795294662456e-11
48.8123567843,2.2421829771,1.267651654048573e-10
48.8172506749,2.2421829771,3.6463638941525945e-10
48.8221445655,2.2421829771,7.171897499248422e-10
48.8270384561,2.2421829771,9.645441874608487e-10
48.8319323467,2.2421829771,8.870012230141087e-10
48.8368262373,2.2421829771,5.577527271515716e-10
48.8417201279,2.2421829771,2.3983076410944865e-10
48.8466140185,2.2421829771,7.060769662079861e-11
48.8515079091,2.2421829771,1.4480588731906762e-11
48.8564017997,2.2421829771,2.4475543617118957e-12
48.8612956903,2.2421829771,6.278427858650688e-13
48.8661895809,2.2421829771,2.2887077086501803e-13
48.8710834715,2.2421829771,5.860484794262816e-14
48.8759773621,2.2421829771,8.533819233659393e-15
48.8808712527,2.2421829771,6.849679574343694e-16
48.8857651433,2.2421829771,3.016772709759229e-17
48.8906590339,2.2421829771,7.705645136338886e-19
48.8955529245,2.2421829771,4.805671817897616e-19
48.9004468151,2.2421829771,4.46704868152767e-18
48.9053407057,2.2421829771,3.616330027803047e-17
48.9102345963,2.2421829771,2.7849803633793886e-16
48.9151284869,2.2421829771,1.2748699977165602e-14
48.9200223775,2.2421829771,1.938027966762204e-12
48.9249162681,2.2421829771,1.4693623642973148e-10
48.9298101587,2.2421829771,4.9707922943976375e-09
48.9347040493,2.2421829771,7.479129809443302e-08
48.9395979399,2.2421829771,5.004227471743814e-07
48.9444918305,2.2421829771,1.4889423800575869e-06
48.9493857211,2.2421829771,1.970030939078719e-06
48.9542796117,2.2421829771,1.1591065746551118e-06
48.9591735023,2.2421829771,3.032752195942924e-07
48.9640673929,2.2421829771,3.5295476173889676e-08
48.9689612835,2.2421829771,1.8370716053640639e-09
48.9738551741,2.2421829771,5.2029093476606134e-11
48.9787490647,2.2421829771,7.891525691295294e-12
48.7389484253,2.2470768677,4.970681557988511e-38
48.7438423159,2.2470768677,5.151355563357729e-35
48.7487362065,2.2470768677,3.650405412202478e-32
48.7536300971,2.2470768677,1.7687834187054037e-29
48.7585239877,2.2470768677,5.860331769957444e-27
48.7634178783,2.2470768677,1.3276504124307452e-24
48.7683117689,2.2470768677,2.0566446133983392e-22
48.7732056595,2.2470768677,2.1784558189987404e-20
48.7780995501,2.2470768677,1.5778010723549482e-18
48.7829934407,2.2470768677,7.813933729826536e-17
48.7878873313,2.2470768677,2.6460691334223056e-15
48.7927812219,2.2470768677,6.12698244769536e-14
48.7976751125,2.2470768677,9.700766965737553e-13
48.8025690031,2.2470768677,1.0502180885074495e-11
48.8074628937,2.2470768677,7.774400373855501e-11
48.8123567843,2.2470768677,3.935213481950819e-10
48.8172506749,2.2470768677,1.3620206077611172e-09
48.8221445655,2.2470768677,3.2233914270866864e-09
48.8270384561,2.2470768677,5.216226143098105e-09
48.8319323467,2.2470768677,5.771836350806969e-09
48.8368262373,2.2470768677,4.367069829407323e-09
48.8417201279,2.2470768677,2.259680382600106e-09
48.8466140185,2.2470768677,8.009353102731323e-10
48.8515079091,2.2470768677,1.9733847906576584e-10
48.8564017997,2.2470768677,3.7146172179936104e-11
48.8612956903,2.2470768677,7.265961247727242e-12
48.8661895809,2.2470768677,1.6914920203504707e-12
48.8710834715,2.2470768677,3.141221282452619e-13
48.8759773621,2.2470768677,3.5318351987214485e-14
48.8808712527,2.2470768677,2.228584456669276e-15
48.8857651433,2.2470768677,7.780502211360106e-17
48.8906590339,2.2470768677,4.2683159244036595e-18
48.8955529245,2.2470768677,2.647101384032876e-17
