LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.539985812360315e-19
48.7438423159,2.2275013053,2.843567786525064e-19
48.7487362065,2.2275013053,1.2911253707288996e-19
48.7536300971,2.2275013053,4.2498048135840274e-20
48.7585239877,2.2275013053,1.01406383025894e-20
48.7634178783,2.2275013053,1.7541120842012815e-21
48.7683117689,2.2275013053,2.1996071760100754e-22
48.7732056595,2.2275013053,1.9995333622705483e-23
48.7780995501,2.2275013053,1.3176738315540381e-24
48.7829934407,2.2275013053,6.294814366622656e-26
48.7878873313,2.2275013053,2.1811391495415152e-27
48.7927812219,2.2275013053,1.0194835503030859e-26
48.7976751125,2.2275013053,3.580433680012888e-23
48.8025690031,2.2275013053,5.07721935684127e-20
48.8074628937,2.2275013053,2.891434899223603e-17
48.8123567843,2.2275013053,6.612993503419729e-15
48.8172506749,2.2275013053,6.074072334701529e-13
48.8221445655,2.2275013053,2.24057253972755e-11
48.8270384561,2.2275013053,3.319213929996373e-10
48.8319323467,2.2275013053,1.974734282966023e-09
48.8368262373,2.2275013053,4.718231800720531e-09
48.8417201279,2.2275013053,4.527381239421271e-09
48.8466140185,2.2275013053,1.7446649907724752e-09
48.8515079091,2.2275013053,2.7000661792695083e-10
48.8564017997,2.2275013053,1.681910710870438e-11
48.8612956903,2.2275013053,5.846379801802531e-12
48.8661895809,2.2275013053,3.715649970587847e-10
48.8710834715,2.2275013053,1.2030160021396468e-08
48.8759773621,2.2275013053,1.8417893047341284e-07
48.8808712527,2.2275013053,1.3331173178079532e-06
48.8857651433,2.2275013053,4.562103342268785e-06
48.8906590339,2.2275013053,7.382551848414959e-06
48.8955529245,2.2275013053,5.650308632396118e-06
48.9004468151,2.2275013053,2.0454812601871413e-06
48.9053407057,2.2275013053,3.5024076843019927e-07
48.9102345963,2.2275013053,2.8363649673045636e-08
48.9151284869,2.2275013053,1.0863361502135348e-09
48.9200223775,2.2275013053,1.967726933720669e-11
48.9249162681,2.2275013053,1.685625688625306e-13
