LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.980478253715462e-17
48.7438423159,2.2275013053,1.229831746524424e-15
48.7487362065,2.2275013053,1.2994741005887962e-14
48.7536300971,2.2275013053,1.0594128861331543e-13
48.7585239877,2.2275013053,6.664055020037937e-13
48.7634178783,2.2275013053,3.2343617899945734e-12
48.7683117689,2.2275013053,1.211530086290674e-11
48.7732056595,2.2275013053,3.575035462529123e-11
48.7780995501,2.2275013053,1.6085869736534556e-10
48.7829934407,2.2275013053,4.629690844726114e-09
48.7878873313,2.2275013053,1.2079967343398924e-07
48.7927812219,2.2275013053,1.600447544632403e-06
48.7976751125,2.2275013053,1.049746275114208e-05
48.8025690031,2.2275013053,3.4047512643294664e-05
48.8074628937,2.2275013053,5.460217547365258e-05
48.8123567843,2.2275013053,4.329667804841548e-05
48.8172506749,2.2275013053,1.6975352495205062e-05
48.8221445655,2.2275013053,3.2908079789765047e-06
48.8270384561,2.2275013053,3.154324036965589e-07
48.8319323467,2.2275013053,1.496634190772271e-08
48.8368262373,2.2275013053,6.000159894617554e-10
48.8417201279,2.2275013053,1.1729654806443355e-09
48.8466140185,2.2275013053,1.7202967955319502e-09
48.8515079091,2.2275013053,7.958906827104988e-10
48.8564017997,2.2275013053,1.1575699486040093e-10
48.8612956903,2.2275013053,5.2927229482847305e-12
48.8661895809,2.2275013053,7.607643480656624e-14
48.8710834715,2.2275013053,3.4378157678521254e-16
48.8759773621,2.2275013053,4.895422752108439e-19
48.8808712527,2.2275013053,2.696222525946141e-22
48.8857651433,2.2275013053,1.6919733169689748e-24
48.8906590339,2.2275013053,3.772514682286245e-23
48.8955529245,2.2275013053,7.911460496325477e-21
48.9004468151,2.2275013053,1.0776136562488642e-18
48.9053407057,2.2275013053,9.525125989989398e-17
48.9102345963,2.2275013053,5.463608395565259e-15
48.9151284869,2.2275013053,2.033712654572898e-13
48.9200223775,2.2275013053,4.912480174645618e-12
48.9249162681,2.2275013053,7.7003988917845e-11
48.9298101587,2.2275013053,7.832976568509665e-10
48.9347040493,2.2275013053,5.170608126170166e-09
