LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,0.0
48.7536300971,2.2275013053,9.2064e-320
48.7585239877,2.2275013053,1.81359839396016e-309
48.7634178783,2.2275013053,1.448655811694935e-299
48.7683117689,2.2275013053,4.692096561914857e-290
48.7732056595,2.2275013053,6.162349231634425e-281
48.7780995501,2.2275013053,3.281733499622214e-272
48.7829934407,2.2275013053,7.0866005117752795e-264
48.7878873313,2.2275013053,6.205120645292877e-256
48.7927812219,2.2275013053,2.203130110261534e-248
48.7976751125,2.2275013053,3.1718139132783174e-241
48.8025690031,2.2275013053,1.851624383428229e-234
48.8074628937,2.2275013053,4.383042888115176e-228
48.8123567843,2.2275013053,4.207035598353895e-222
48.8172506749,2.2275013053,1.6373981339326133e-216
48.8221445655,2.2275013053,2.5841042655571767e-211
48.8270384561,2.2275013053,1.6536493039040797e-206
48.8319323467,2.2275013053,4.2909596380679985e-202
48.8368262373,2.2275013053,4.514847485303909e-198
48.8417201279,2.2275013053,1.9262354728368722e-194
48.8466140185,2.2275013053,3.332370692578107e-191
48.8515079091,2.2275013053,2.3376251645431043e-188
48.8564017997,2.2275013053,6.649271694071321e-186
48.8612956903,2.2275013053,7.669215151788342e-184
48.8661895809,2.2275013053,3.586785471425111e-182
48.8710834715,2.2275013053,6.802013975090395e-181
48.8759773621,2.2275013053,5.230549005826437e-180
48.8808712527,2.2275013053,1.6309275486012676e-179
48.8857651433,2.2275013053,2.0620553117004593e-179
48.8906590339,2.2275013053,1.0925609273972048e-179
48.8955529245,2.2275013053,2.8264041802309776e-177
48.9004468151,2.2275013053,1.473731672468622e-173
48.9053407057,2.2275013053,5.029576125915881e-170
48.9102345963,2.2275013053,1.1226267129206107e-166
48.9151284869,2.2275013053,1.6388166600165054e-163
48.9200223775,2.2275013053,1.5646470317754988e-160
48.9249162681,2.2275013053,9.769973886483866e-158
48.9298101587,2.2275013053,3.9898947297845165e-155
48.9347040493,2.2275013053,1.0656644637169464e-152
48.9395979399,2.2275013053,1.8615321546271517e-150
48.9444918305,2.2275013053,2.1267263541569193e-148
48.9493857211,2.2275013053,1.5890724395922343e-146
48.9542796117,2.2275013053,7.765452903556951e-145
48.9591735023,2.2275013053,2.481880671377119e-143
48.9640673929,2.2275013053,5.187833336841979e-142
48.9689612835,2.2275013053,7.092219142653698e-141
48.9738551741,2.2275013053,6.34116843728241e-140
48.9787490647,2.2275013053,3.7080659030974695e-139
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,0.0
48.7487362065,2.2323951959,5.1122e-319
48.7536300971,2.2323951959,2.0703115931738747e-308
48.7585239877,2.2323951959,3.3996967815377404e-298
48.7634178783,2.2323951959,2.2637178310180977e-288
48.7683117689,2.2323951959,6.111981583884702e-279
48.7732056595,2.2323951959,6.691437407315883e-270
48.7780995501,2.2323951959,2.9705334032751467e-261
48.7829934407,2.2323951959,5.347208251624136e-253
48.7878873313,2.2323951959,3.902989600448047e-245
48.7927812219,2.2323951959,1.155168472574243e-237
48.7976751125,2.2323951959,1.3863436525295397e-230
48.8025690031,2.2323951959,6.746431371394775e-224
48.8074628937,2.2323951959,1.331235691719804e-217
48.8123567843,2.2323951959,1.0651565361615736e-211
48.8172506749,2.2323951959,3.455807621051871e-206
48.8221445655,2.2323951959,4.546354713160073e-201
48.8270384561,2.2323951959,2.4252399498574315e-196
48.8319323467,2.2323951959,5.245945177844639e-192
48.8368262373,2.2323951959,4.601192672671379e-188
48.8417201279,2.2323951959,1.6364198122882407e-184
48.8466140185,2.2323951959,2.359916712665896e-181
48.8515079091,2.2323951959,1.3799910205887185e-178
48.8564017997,2.2323951959,3.272152099144412e-176
48.8612956903,2.2323951959,3.1460697184039033e-174
48.8661895809,2.2323951959,1.2265375259686912e-172
48.8710834715,2.2323951959,1.9389694882825034e-171
48.8759773621,2.2323951959,1.2429073255647783e-170
48.8808712527,2.2323951959,3.2306072145762582e-170
48.8857651433,2.2323951959,3.404986716056416e-170
48.8906590339,2.2323951959,2.0384867401223102e-170
48.8955529245,2.2323951959,3.455168264254453e-167
48.9004468151,2.2323951959,1.3382800721887252e-163
48.9053407057,2.2323951959,3.390373368426217e-160
48.9102345963,2.2323951959,5.6174479556812825e-157
48.9151284869,2.2323951959,6.087256457025773e-154
48.9200223775,2.2323951959,4.3141491207453104e-151
48.9249162681,2.2323951959,1.999676386942797e-148
48.9298101587,2.2323951959,6.061991122243812e-146
48.9347040493,2.2323951959,1.201882151580278e-143
48.9395979399,2.2323951959,1.5584737353568496e-141
48.9444918305,2.2323951959,1.3216854270252194e-139
48.9493857211,2.2323951959,7.330738493960839e-138
48.9542796117,2.2323951959,2.659245085945729e-136
48.9591735023,2.2323951959,6.308992562170372e-135
48.9640673929,2.2323951959,9.789323431502637e-134
48.9689612835,2.2323951959,9.93427897306592e-133
48.9738551741,2.2323951959,6.593424504363601e-132
48.9787490647,2.2323951959,2.862046833130316e-131
48.7389484253,2.2372890865,0.0
48.7438423159,2.2372890865,9.0214e-319
48.7487362065,2.2372890865,7.51069132416228e-308
48.7536300971,2.2372890865,2.535506703871313e-297
48.7585239877,2.2372890865,3.470781311496759e-287
48.7634178783,2.2372890865,1.9264927327050008e-277
48.7683117689,2.2372890865,4.3359587052821285e-268
48.7732056595,2.2372890865,3.957131999341837e-259
48.7780995501,2.2372890865,1.4643792790396984e-250
48.7829934407,2.2372890865,2.197375359375823e-242
48.7878873313,2.2372890865,1.3370035579713258e-234
48.7927812219,2.2372890865,3.298667285643297e-227
48.7976751125,2.2372890865,3.300062016341365e-220
48.8025690031,2.2372890865,1.3387001962340406e-213
48.8074628937,2.2372890865,2.202024721106888e-207
48.8123567843,2.2372890865,1.468718925626275e-201
48.8172506749,2.2372890865,3.9722157548978423e-196
48.8221445655,2.2372890865,4.3561678520537994e-191
48.8270384561,2.2372890865,1.93710882353963e-186
48.8319323467,2.2372890865,3.492859130902466e-182
48.8368262373,2.2372890865,2.5537933957759333e-178
48.8417201279,2.2372890865,7.571258705545009e-175
48.8466140185,2.2372890865,9.101815968051777e-172
48.8515079091,2.2372890865,4.436757088824321e-169
48.8564017997,2.2372890865,8.769622342835907e-167
48.8612956903,2.2372890865,7.028679948699197e-165
48.8661895809,2.2372890865,2.2842534141242836e-163
48.8710834715,2.2372890865,3.0101797847315294e-162
48.8759773621,2.2372890865,1.608489479246714e-161
48.8808712527,2.2372890865,3.4851514917805107e-161
48.8857651433,2.2372890865,3.0626962431770913e-161
48.8906590339,2.2372890865,5.888201748627056e-161
48.8955529245,2.2372890865,2.1091703928866802e-157
48.9004468151,2.2372890865,6.064646206131556e-154
48.9053407057,2.2372890865,1.140495382141059e-150
48.9102345963,2.2372890865,1.4027252155217627e-147
48.9151284869,2.2372890865,1.1283470267416473e-144
48.9200223775,2.2372890865,5.936135227328215e-142
48.9249162681,2.2372890865,2.0424709803636883e-139
48.9298101587,2.2372890865,4.596201030520974e-137
48.9347040493,2.2372890865,6.764460246661415e-135
48.9395979399,2.2372890865,6.511158898305646e-133
48.9444918305,2.2372890865,4.098967276333517e-131
48.9493857211,2.2372890865,1.687647033802604e-129
48.9542796117,2.2372890865,4.544434013509516e-128
48.9591735023,2.2372890865,8.00329813032825e-127
