LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.3043669401586314e-07
48.7438423159,2.2275013053,4.075408903674908e-07
48.7487362065,2.2275013053,4.995753250390155e-07
48.7536300971,2.2275013053,6.086640304393306e-07
48.7585239877,2.2275013053,7.370571500104924e-07
48.7634178783,2.2275013053,8.870979135287437e-07
48.7683117689,2.2275013053,1.0611794232341041e-06
48.7732056595,2.2275013053,1.261690842359434e-06
48.7780995501,2.2275013053,1.490952988046214e-06
48.7829934407,2.2275013053,1.7511438241071763e-06
48.7878873313,2.2275013053,2.044214912702871e-06
48.7927812219,2.2275013053,2.3718004976312393e-06
48.7976751125,2.2275013053,2.7351215284001037e-06
48.8025690031,2.2275013053,3.134887559956707e-06
48.8074628937,2.2275013053,3.571200039188223e-06
48.8123567843,2.2275013053,4.0434609741063674e-06
48.8172506749,2.2275013053,4.5502913323905955e-06
48.8221445655,2.2275013053,5.089463692128216e-06
48.8270384561,2.2275013053,5.6578536342546035e-06
48.8319323467,2.2275013053,6.251414096831244e-06
48.8368262373,2.2275013053,6.865176391417636e-06
48.8417201279,2.2275013053,7.493280810815824e-06
48.8466140185,2.2275013053,8.129038751104711e-06
48.8515079091,2.2275013053,8.765027061353983e-06
48.8564017997,2.2275013053,9.393213970388856e-06
48.8612956903,2.2275013053,1.0005114484586506e-05
48.8661895809,2.2275013053,1.0591971678726464e-05
48.8710834715,2.2275013053,1.1144958895939846e-05
48.8759773621,2.2275013053,1.1655396618943254e-05
48.8808712527,2.2275013053,1.2114976759077223e-05
48.8857651433,2.2275013053,1.2515986415914583e-05
48.8906590339,2.2275013053,1.2851522864306945e-05
48.8955529245,2.2275013053,1.311569167973511e-05
48.9004468151,2.2275013053,1.3303780501729595e-05
48.9053407057,2.2275013053,1.3412401804550762e-05
48.9102345963,2.2275013053,1.3439598846374518e-05
48.9151284869,2.2275013053,1.3384909281874946e-05
48.9200223775,2.2275013053,1.3249380720651446e-05
48.9249162681,2.2275013053,1.3035532834909573e-05
48.9298101587,2.2275013053,1.2747263675717997e-05
48.9347040493,2.2275013053,1.2389705547596893e-05
48.9395979399,2.2275013053,1.196904680493664e-05
48.9444918305,2.2275013053,1.149234403568403e-05
48.9493857211,2.2275013053,1.0967346131176413e-05
48.9542796117,2.2275013053,1.0402335230997178e-05
48.9591735023,2.2275013053,9.805968376967983e-06
48.9640673929,2.2275013053,9.18709403663888e-06
48.9689612835,2.2275013053,8.554529491561243e-06
48.9738551741,2.2275013053,7.916811801966155e-06
48.9787490647,2.2275013053,7.28195738991703e-06
48.7389484253,2.2323951959,4.395095579370209e-07
48.7438423159,2.2323951959,5.408447559056897e-07
48.7487362065,2.2323951959,6.614907724785581e-07
48.7536300971,2.2323951959,8.041217808104884e-07
48.7585239877,2.2323951959,9.715535195957354e-07
48.7634178783,2.2323951959,1.1666981285855803e-06
48.7683117689,2.2323951959,1.3925062121971138e-06
48.7732056595,2.2323951959,1.651895802448173e-06
48.7780995501,2.2323951959,1.947668436358639e-06
48.7829934407,2.2323951959,2.2824132041654742e-06
48.7878873313,2.2323951959,2.658400344113248e-06
48.7927812219,2.2323951959,3.0774667291668283e-06
48.7976751125,2.2323951959,3.5408963743206698e-06
48.8025690031,2.2323951959,4.049299846280608e-06
48.8074628937,2.2323951959,4.602497130882978e-06
48.8123567843,2.2323951959,5.199409055240511e-06
48.8172506749,2.2323951959,5.837962719493473e-06
48.8221445655,2.2323951959,6.515016519264046e-06
48.8270384561,2.2323951959,7.226310194947375e-06
48.8319323467,2.2323951959,7.966444900185624e-06
48.8368262373,2.2323951959,8.728897527427988e-06
48.8417201279,2.2323951959,9.506072469867811e-06
48.8466140185,2.2323951959,1.0289392662976428e-05
48.8515079091,2.2323951959,1.1069430182604882e-05
48.8564017997,2.2323951959,1.1836074947002748e-05
48.8612956903,2.2323951959,1.2578738260688641e-05
48.8661895809,2.2323951959,1.3286586146009689e-05
48.8710834715,2.2323951959,1.3948795739700526e-05
48.8759773621,2.2323951959,1.4554826601090312e-05
48.8808712527,2.2323951959,1.5094697709451347e-05
48.8857651433,2.2323951959,1.5559260355586612e-05
48.8906590339,2.2323951959,1.5940457178513125e-05
48.8955529245,2.2323951959,1.6231558274507553e-05
48.9004468151,2.2323951959,1.642736631843315e-05
48.9053407057,2.2323951959,1.652438317319636e-05
48.9102345963,2.2323951959,1.6520929312281087e-05
48.9151284869,2.2323951959,1.6417203956656064e-05
48.9200223775,2.2323951959,1.621527015940346e-05
48.9249162681,2.2323951959,1.591895111354938e-05
48.9298101587,2.2323951959,1.5533638967570608e-05
48.9347040493,2.2323951959,1.5066046023580601e-05
48.9395979399,2.2323951959,1.4523956453918932e-05
48.9444918305,2.2323951959,1.391603950901089e-05
48.9493857211,2.2323951959,1.3251746142279038e-05
48.9542796117,2.2323951959,1.2541244940020412e-05
48.9591735023,2.2323951959,1.1795305876295023e-05
48.9640673929,2.2323951959,1.1025054165201115e-05
48.9689612835,2.2323951959,1.024158990275162e-05
48.9738551741,2.2323951959,9.455551822079247e-06
48.9787490647,2.2323951959,8.676736775862088e-06
48.7389484253,2.2372890865,5.798007461119437e-07
48.7438423159,2.2372890865,7.118761557541405e-07
48.7487362065,2.2372890865,8.68714341607656e-07
48.7536300971,2.2372890865,1.0536500797817477e-06
48.7585239877,2.2372890865,1.270172441121922e-06
48.7634178783,2.2372890865,1.5218639695627188e-06
48.7683117689,2.2372890865,1.8123240469689076e-06
48.7732056595,2.2372890865,2.145076273131182e-06
48.7780995501,2.2372890865,2.5234603996474403e-06
48.7829934407,2.2372890865,2.9505101779701775e-06
48.7878873313,2.2372890865,3.4288193875750966e-06
48.7927812219,2.2372890865,3.960399261903172e-06
48.7976751125,2.2372890865,4.546531479392027e-06
48.8025690031,2.2372890865,5.187621778086996e-06
48.8074628937,2.2372890865,5.883060023034081e-06
48.8123567843,2.2372890865,6.631093141622656e-06
48.8172506749,2.2372890865,7.428717681221071e-06
48.8221445655,2.2372890865,8.271598780524386e-06
48.8270384561,2.2372890865,9.154022037487494e-06
48.8319323467,2.2372890865,1.0068884075458453e-05
48.8368262373,2.2372890865,1.1007726548587318e-05
48.8417201279,2.2372890865,1.1960816904473193e-05
48.8466140185,2.2372890865,1.291727747835914e-05
48.8515079091,2.2372890865,1.3865262495578729e-05
48.8564017997,2.2372890865,1.4792180397649718e-05
48.8612956903,2.2372890865,1.568495669237403e-05
48.8661895809,2.2372890865,1.653033038841784e-05
48.8710834715,2.2372890865,1.7315175158918595e-05
48.8759773621,2.2372890865,1.802683486951988e-05
48.8808712527,2.2372890865,1.865346224125866e-05
48.8857651433,2.2372890865,1.9184349475559607e-05
48.8906590339,2.2372890865,1.961024078634271e-05
48.8955529245,2.2372890865,1.9923618475421388e-05
48.9004468151,2.2372890865,2.011895464888424e-05
48.9053407057,2.2372890865,2.0192916665598668e-05
48.9102345963,2.2372890865,2.0144503209448732e-05
48.9151284869,2.2372890865,1.9975072273300118e-05
48.9200223775,2.2372890865,1.9688216006017857e-05
48.9249162681,2.2372890865,1.9289462269669976e-05
48.9298101587,2.2372890865,1.8785850841090282e-05
48.9347040493,2.2372890865,1.8185519040884918e-05
48.9395979399,2.2372890865,1.7497471081492576e-05
48.9444918305,2.2372890865,1.6731632312407857e-05
48.9493857211,2.2372890865,1.5899110895638966e-05
48.9542796117,2.2372890865,1.5012414389344294e-05
48.9591735023,2.2372890865,1.4085339665909399e-05
