LATITUDE,LONGITUDE,probability
48.9298101587,2.2323951959,1.7233280309312947e-09
48.9347040493,2.2323951959,5.560100907515465e-10
48.9395979399,2.2323951959,1.631261935209842e-10
48.9444918305,2.2323951959,4.3421959634267014e-11
48.9493857211,2.2323951959,1.0471058287135945e-11
48.9542796117,2.2323951959,2.285341863596423e-12
48.9591735023,2.2323951959,4.511739535372268e-13
48.9640673929,2.2323951959,8.054758179382783e-14
48.9689612835,2.2323951959,1.3003872553539008e-14
48.9738551741,2.2323951959,1.8989465980588386e-15
48.9787490647,2.2323951959,2.5096286576067965e-16
48.7389484253,2.2372890865,3.2209220536339003e-10
48.7438423159,2.2372890865,3.4440773194864135e-10
48.7487362065,2.2372890865,8.879199126931336e-10
48.7536300971,2.2372890865,2.832909676719535e-09
48.7585239877,2.2372890865,8.738036753596033e-09
48.7634178783,2.2372890865,2.5261245510596902e-08
48.7683117689,2.2372890865,6.824725409767045e-08
48.7732056595,2.2372890865,1.7226516919156721e-07
48.7780995501,2.2372890865,4.062405488528116e-07
48.7829934407,2.2372890865,8.950390234700427e-07
48.7878873313,2.2372890865,1.8423559376390864e-06
48.7927812219,2.2372890865,3.5430556451393237e-06
48.7976751125,2.2372890865,6.365833622350404e-06
48.8025690031,2.2372890865,1.0685761968647507e-05
48.8074628937,2.2372890865,1.6758250753287252e-05
48.8123567843,2.2372890865,2.4554158744998137e-05
48.8172506749,2.2372890865,3.36120641448524e-05
48.8221445655,2.2372890865,4.298733433539751e-05
48.8270384561,2.2372890865,5.1364690915447655e-05
48.8319323467,2.2372890865,5.7342463219416716e-05
48.8368262373,2.2372890865,5.981297852157611e-05
48.8417201279,2.2372890865,5.829964025990016e-05
48.8466140185,2.2372890865,5.3110535028204206e-05
48.8515079091,2.2372890865,4.5240601392690876e-05
48.8564017997,2.2372890865,3.606402766179214e-05
48.8612956903,2.2372890865,2.69458426303594e-05
48.8661895809,2.2372890865,1.8921451144672907e-05
48.8710834715,2.2372890865,1.2542095420075886e-05
48.8759773621,2.2372890865,7.899005276567718e-06
48.8808712527,2.2372890865,4.767262735601585e-06
48.8857651433,2.2372890865,2.7826868764803514e-06
48.8906590339,2.2372890865,1.5821017159557334e-06
48.8955529245,2.2372890865,8.775820025118615e-07
48.9004468151,2.2372890865,4.723349432423301e-07
48.9053407057,2.2372890865,2.439289059975653e-07
48.9102345963,2.2372890865,1.1924534605009662e-07
48.9151284869,2.2372890865,5.447830831941174e-08
48.9200223775,2.2372890865,2.3019011648243416e-08
48.9249162681,2.2372890865,8.926423445238656e-09
48.9298101587,2.2372890865,3.1596918860549823e-09
48.9347040493,2.2372890865,1.0171639878888833e-09
48.9395979399,2.2372890865,2.970638294352662e-10
48.9444918305,2.2372890865,7.858099900777903e-11
48.9493857211,2.2372890865,1.880776645885348e-11
48.9542796117,2.2372890865,4.0702593041923804e-12
48.9591735023,2.2372890865,7.961747605079102e-13
48.9640673929,2.2372890865,1.407436926012115e-13
48.9689612835,2.2372890865,2.2485474341028228e-14
48.9738551741,2.2372890865,3.247391796120357e-15
48.9787490647,2.2372890865,4.241696654720352e-16
48.7389484253,2.2421829771,2.955226725940255e-09
48.7438423159,2.2421829771,1.7338422066643156e-09
48.7487362065,2.2421829771,1.770830155492717e-09
48.7536300971,2.2421829771,4.126039684940259e-09
48.7585239877,2.2421829771,1.2162047109619561e-08
48.7634178783,2.2421829771,3.494516705714945e-08
48.7683117689,2.2421829771,9.422841538558578e-08
48.7732056595,2.2421829771,2.374830566309473e-07
48.7780995501,2.2421829771,5.592063185375867e-07
48.7829934407,2.2421829771,1.2302280703306565e-06
48.7878873313,2.2421829771,2.528553527890805e-06
48.7927812219,2.2421829771,4.855473049407271e-06
48.7976751125,2.2421829771,8.710916078726881e-06
48.8025690031,2.2421829771,1.4600544162356325e-05
48.8074628937,2.2421829771,2.2863742238431668e-05
48.8123567843,2.2421829771,3.345022232617958e-05
48.8172506749,2.2421829771,4.572198531889679e-05
48.8221445655,2.2421829771,5.838858919007697e-05
48.8270384561,2.2421829771,6.966485782919023e-05
48.8319323467,2.2421829771,7.765987726557749e-05
48.8368262373,2.2421829771,8.089270057165949e-05
48.8417201279,2.2421829771,7.874493747493024e-05
48.8466140185,2.2421829771,7.166138278780336e-05
48.8515079091,2.2421829771,6.1009080647054794e-05
48.8564017997,2.2421829771,4.865402635470923e-05
48.8612956903,2.2421829771,3.643233583078642e-05
48.8661895809,2.2421829771,2.571856644351399e-05
48.8710834715,2.2421829771,1.7223899315253266e-05
48.8759773621,2.2421829771,1.103966262875973e-05
48.8808712527,2.2421829771,6.842464651397049e-06
48.8857651433,2.2421829771,4.138955881662321e-06
48.8906590339,2.2421829771,2.4533913923586687e-06
48.8955529245,2.2421829771,1.4197111755429514e-06
48.9004468151,2.2421829771,7.932709720194556e-07
48.9053407057,2.2421829771,4.2179201480555387e-07
48.9102345963,2.2421829771,2.1038552753091527e-07
48.9151284869,2.2421829771,9.728674367801463e-08
48.9200223775,2.2421829771,4.1344629362878796e-08
48.9249162681,2.2421829771,1.6049980873708753e-08
48.9298101587,2.2421829771,5.6682414197020524e-09
48.9347040493,2.2421829771,1.8162319194187364e-09
48.9395979399,2.2421829771,5.270819443458797e-10
48.9444918305,2.2421829771,1.3837938536545997e-10
48.9493857211,2.2421829771,3.2842221612738526e-11
48.9542796117,2.2421829771,7.043132701066276e-12
48.9591735023,2.2421829771,1.3644734495028795e-12
48.9640673929,2.2421829771,2.3877855589077414e-13
48.9689612835,2.2421829771,3.774743272551212e-14
48.9738551741,2.2421829771,5.391915290847694e-15
48.9787490647,2.2421829771,6.962284585149053e-16
48.7389484253,2.2470768677,2.3064495493626505e-08
48.7438423159,2.2470768677,1.403922656602439e-08
48.7487362065,2.2470768677,8.525966102339623e-09
48.7536300971,2.2470768677,8.343240699462703e-09
48.7585239877,2.2470768677,1.7539528998978388e-08
48.7634178783,2.2470768677,4.7649638780490956e-08
48.7683117689,2.2470768677,1.274611430452973e-07
48.7732056595,2.2470768677,3.205405443441317e-07
48.7780995501,2.2470768677,7.536126871885706e-07
48.7829934407,2.2470768677,1.6554425873522423e-06
48.7878873313,2.2470768677,3.397468119657007e-06
48.7927812219,2.2470768677,6.514329703156949e-06
48.7976751125,2.2470768677,1.1669627615572268e-05
48.8025690031,2.2470768677,1.9530674460619286e-05
48.8074628937,2.2470768677,3.053870994699671e-05
48.8123567843,2.2470768677,4.46126421057848e-05
48.8172506749,2.2470768677,6.0889249148094834e-05
48.8221445655,2.2470768677,7.764308487478472e-05
48.8270384561,2.2470768677,9.250269053423326e-05
48.8319323467,2.2470768677,0.00010297187828441874
48.8368262373,2.2470768677,0.0001071144242460904
48.8417201279,2.2470768677,0.0001041490735210908
48.8466140185,2.2470768677,9.470543694583728e-05
48.8515079091,2.2470768677,8.06248247286515e-05
48.8564017997,2.2470768677,6.43881300529783e-05
48.8612956903,2.2470768677,4.840885032577069e-05
48.8661895809,2.2470768677,3.4463132248120887e-05
48.8710834715,2.2470768677,2.3434174573149095e-05
48.8759773621,2.2470768677,1.5388940883369147e-05
48.8808712527,2.2470768677,9.868824473174643e-06
48.8857651433,2.2470768677,6.223459335849169e-06
48.8906590339,2.2470768677,3.854392207919425e-06
48.8955529245,2.2470768677,2.321059972773783e-06
48.9004468151,2.2470768677,1.3384034504238887e-06
48.9053407057,2.2470768677,7.273895081995252e-07
48.9102345963,2.2470768677,3.676326331048024e-07
48.9151284869,2.2470768677,1.7108033016910465e-07
48.9200223775,2.2470768677,7.279972172475478e-08
48.9249162681,2.2470768677,2.8197539241456424e-08
48.9298101587,2.2470768677,9.911636723040499e-09
48.9347040493,2.2470768677,3.1556657644639996e-09
48.9395979399,2.2470768677,9.088761781158225e-10
48.9444918305,2.2470768677,2.366122250490018e-10
48.9493857211,2.2470768677,5.565030041198104e-11
48.9542796117,2.2470768677,1.1821244192669316e-11
48.9591735023,2.2470768677,2.26754896247014e-12
48.9640673929,2.2470768677,3.9276600394324037e-13
48.9689612835,2.2470768677,6.143726705594858e-14
48.9738551741,2.2470768677,8.680508466434947e-15
48.9787490647,2.2470768677,1.1082608651564154e-15
48.7389484253,2.2519707583,1.3280154425796009e-07
48.7438423159,2.2519707583,9.584203511992818e-08
48.7487362065,2.2519707583,6.095264500895908e-08
48.7536300971,2.2519707583,3.829940015176531e-08
48.7585239877,2.2519707583,3.603339235460413e-08
48.7634178783,2.2519707583,6.826350984686944e-08
48.7683117689,2.2519707583,1.7042359241570653e-07
48.7732056595,2.2519707583,4.240497373446417e-07
48.7780995501,2.2519707583,9.944050063664206e-07
48.7829934407,2.2519707583,2.180884418719139e-06
48.7878873313,2.2519707583,4.469137688495182e-06
48.7927812219,2.2519707583,8.55642955864683e-06
48.7976751125,2.2519707583,1.5305051696929395e-05
48.8025690031,2.2519707583,2.5577030612239414e-05
48.8074628937,2.2519707583,3.9933638912096323e-05
48.8123567843,2.2519707583,5.825082835800939e-05
48.8172506749,2.2519707583,7.938572883641284e-05
48.8221445655,2.2519707583,0.00010108030621225206
48.8270384561,2.2519707583,0.00012025151174393043
48.8319323467,2.2519707583,0.00013367548582394142
48.8368262373,2.2519707583,0.00013887798152869464
48.8417201279,2.2519707583,0.00013490033079514778
48.8466140185,2.2519707583,0.0001226177971566682
48.8515079091,2.2519707583,0.00010446280050259045
48.8564017997,2.2519707583,8.366435388831266e-05
48.8612956903,2.2519707583,6.331908204553213e-05
48.8661895809,2.2519707583,4.5653729940333666e-05
48.8710834715,2.2519707583,3.171341774333453e-05
48.8759773621,2.2519707583,2.1494819250392445e-05
48.8808712527,2.2519707583,1.4356662262218475e-05
48.8857651433,2.2519707583,9.468618338589493e-06
48.8906590339,2.2519707583,6.116882551581861e-06
48.8955529245,2.2519707583,3.8115529835689028e-06
48.9004468151,2.2519707583,2.2514638362403313e-06
48.9053407057,2.2519707583,1.2417124291656066e-06
48.9102345963,2.2519707583,6.321071984773146e-07
48.9151284869,2.2519707583,2.946650993000654e-07
48.9200223775,2.2519707583,1.2512996835312724e-07
48.9249162681,2.2519707583,4.824162430870452e-08
48.9298101587,2.2519707583,1.68489124468697e-08
48.9347040493,2.2519707583,5.323669831781602e-09
48.9395979399,2.2519707583,1.5203928678713885e-09
48.9444918305,2.2519707583,3.9224872709439564e-10
48.9493857211,2.2519707583,9.138515254445516e-11
48.9542796117,2.2519707583,1.9222455644121725e-11
48.9591735023,2.2519707583,3.650224123084024e-12
48.9640673929,2.2519707583,6.257581043643287e-13
48.9689612835,2.2519707583,9.685210892282146e-14
48.9738551741,2.2519707583,1.3536739137621572e-14
48.9787490647,2.2519707583,1.709113498563466e-15
48.7389484253,2.2568646489,5.541317467587362e-07
48.7438423159,2.2568646489,4.831050152516972e-07
48.7487362065,2.2568646489,3.639933745119932e-07
48.7536300971,2.2568646489,2.418463748952239e-07
48.7585239877,2.2568646489,1.5716823250266497e-07
48.7634178783,2.2568646489,1.4270516902280293e-07
48.7683117689,2.2568646489,2.434948416774378e-07
48.7732056595,2.2568646489,5.566937457413102e-07
48.7780995501,2.2568646489,1.2869278518935582e-06
48.7829934407,2.2568646489,2.8134065243579426e-06
48.7878873313,2.2568646489,5.755559003793138e-06
48.7927812219,2.2568646489,1.1002747682902437e-05
48.7976751125,2.2568646489,1.9651574729567396e-05
48.8025690031,2.2568646489,3.279198795892564e-05
48.8074628937,2.2568646489,5.112249629843378e-05
48.8123567843,2.2568646489,7.446151498219127e-05
48.8172506749,2.2568646489,0.00010132847842132417
48.8221445655,2.2568646489,0.00012883141858390927
48.8270384561,2.2568646489,0.00015304827097741648
48.8319323467,2.2568646489,0.00016990672302173612
48.8368262373,2.2568646489,0.000176318731395165
48.8417201279,2.2568646489,0.00017114610418141342
48.8466140185,2.2568646489,0.00015558601461952134
48.8515079091,2.2568646489,0.0001327916378952769
48.8564017997,2.2568646489,0.00010687583638360191
48.8612956903,2.2568646489,8.170991984209011e-05
48.8661895809,2.2568646489,5.9988972690489035e-05
48.8710834715,2.2568646489,4.28702106367783e-05
48.8759773621,2.2568646489,3.0201265382335798e-05
48.8808712527,2.2568646489,2.1099228613887904e-05
48.8857651433,2.2568646489,1.4545591163116274e-05
48.8906590339,2.2568646489,9.752028464824162e-06
48.8955529245,2.2568646489,6.2416563059757744e-06
48.9004468151,2.2568646489,3.748772578553387e-06
48.9053407057,2.2568646489,2.084965204577248e-06
48.9102345963,2.2568646489,1.0639393256700589e-06
48.9151284869,2.2568646489,4.951152642655813e-07
48.9200223775,2.2568646489,2.0930591524586592e-07
48.9249162681,2.2568646489,8.018186108782398e-08
48.9298101587,2.2568646489,2.7791832968280328e-08
48.9347040493,2.2568646489,8.707218750335868e-09
48.9395979399,2.2568646489,2.4643006121247663e-09
48.9444918305,2.2568646489,6.297810073506192e-10
48.9493857211,2.2568646489,1.4529860493374515e-10
48.9542796117,2.2568646489,3.025861321985695e-11
48.9591735023,2.2568646489,5.687576948581811e-12
48.9640673929,2.2568646489,9.649454757244655e-13
48.9689612835,2.2568646489,1.4777973309391892e-13
48.9738551741,2.2568646489,2.0433499680480005e-14
48.9787490647,2.2568646489,2.5516414257128943e-15
48.7389484253,2.2617585395,1.6713061322667495e-06
48.7438423159,2.2617585395,1.7655325286870042e-06
48.7487362065,2.2617585395,1.6060987638468767e-06
48.7536300971,2.2617585395,1.2634971107350054e-06
48.7585239877,2.2617585395,8.769695718380478e-07
48.7634178783,2.2617585395,5.89213159626634e-07
48.7683117689,2.2617585395,5.184163252933848e-07
48.7732056595,2.2617585395,7.97000745027096e-07
48.7780995501,2.2617585395,1.661904752787709e-06
48.7829934407,2.2617585395,3.5634563031378494e-06
48.7878873313,2.2617585395,7.259521632464499e-06
48.7927812219,2.2617585395,1.385211038999572e-05
48.7976751125,2.2617585395,2.4702850487680666e-05
48.8025690031,2.2617585395,4.115953296512451e-05
48.8074628937,2.2617585395,6.407231606382438e-05
48.8123567843,2.2617585395,9.31853870875571e-05
48.8172506749,2.2617585395,0.0001266220623633102
48.8221445655,2.2617585395,0.00016075788769899917
48.8270384561,2.2617585395,0.0001907116300552123
48.8319323467,2.2617585395,0.0002114542243283527
48.8368262373,2.2617585395,0.00021922545892976182
48.8417201279,2.2617585395,0.00021272589260751598
48.8466140185,2.2617585395,0.00019356971217334714
48.8515079091,2.2617585395,0.00016577009309955948
48.8564017997,2.2617585395,0.000134450307176257
48.8612956903,2.2617585395,0.00010431331232299104
48.8661895809,2.2617585395,7.84830299037546e-05
48.8710834715,2.2617585395,5.81147728570185e-05
48.8759773621,2.2617585395,4.278130689987944e-05
48.8808712527,2.2617585395,3.1289175146518895e-05
48.8857651433,2.2617585395,2.2454530400963055e-05
48.8906590339,2.2617585395,1.5512517973648578e-05
48.8955529245,2.2617585395,1.0120420212491529e-05
48.9004468151,2.2617585395,6.1399426204063805e-06
48.9053407057,2.2617585395,3.4265453447875953e-06
48.9102345963,2.2617585395,1.7464923818745866e-06
48.9151284869,2.2617585395,8.093172992157426e-07
48.9200223775,2.2617585395,3.3999740899631186e-07
48.9249162681,2.2617585395,1.2926133087631182e-07
48.9298101587,2.2617585395,4.442453179206976e-08
48.9347040493,2.2617585395,1.3792512157438316e-08
48.9395979399,2.2617585395,3.8667287513690505e-09
48.9444918305,2.2617585395,9.785971991973271e-10
48.9493857211,2.2617585395,2.2353661187475759e-10
48.9542796117,2.2617585395,4.608244633246077e-11
48.9591735023,2.2617585395,8.573336689916808e-12
48.9640673929,2.2617585395,1.4394700311691297e-12
48.9689612835,2.2617585395,2.1813834735338936e-13
48.9738551741,2.2617585395,2.9840785185958036e-14
48.9787490647,2.2617585395,3.6860117095113076e-15
48.7389484253,2.2666524301,3.6419249328938807e-06
48.7438423159,2.2666524301,4.6645437107552065e-06
48.7487362065,2.2666524301,5.1405392832993275e-06
48.7536300971,2.2666524301,4.879965955862617e-06
48.7585239877,2.2666524301,4.008844432103585e-06
48.7634178783,2.2666524301,2.9062115749355395e-06
48.7683117689,2.2666524301,2.018021146733791e-06
48.7732056595,2.2666524301,1.7280104851029217e-06
48.7780995501,2.2666524301,2.3973486623378734e-06
48.7829934407,2.2666524301,4.538464380095883e-06
48.7878873313,2.2666524301,9.005355745333615e-06
48.7927812219,2.2666524301,1.7085264744034322e-05
48.7976751125,2.2666524301,3.040357070620479e-05
48.8025690031,2.2666524301,5.0578227911114713e-05
48.8074628937,2.2666524301,7.86167270493934e-05
48.8123567843,2.2666524301,0.0001141697085022918
48.8172506749,2.2666524301,0.00015490958746832055
48.8221445655,2.2666524301,0.00019639195289732886
48.8270384561,2.2666524301,0.00023267529140276596
48.8319323467,2.2666524301,0.0002576915532684063
48.8368262373,2.2666524301,0.0002669805195437759
48.8417201279,2.2666524301,0.00025913027564922956
48.8466140185,2.2666524301,0.00023629021805438762
48.8515079091,2.2666524301,0.00020347752392933644
48.8564017997,2.2666524301,0.0001669265649924156
48.8612956903,2.2666524301,0.000132165694839723
48.8661895809,2.2666524301,0.00010261558225241973
48.8710834715,2.2666524301,7.921999299273935e-05
48.8759773621,2.2666524301,6.108817841664201e-05
48.8808712527,2.2666524301,4.664368341444048e-05
48.8857651433,2.2666524301,3.4616398484752e-05
48.8906590339,2.2666524301,2.445250678793336e-05
48.8955529245,2.2666524301,1.615035098719834e-05
48.9004468151,2.2666524301,9.845801437862367e-06
48.9053407057,2.2666524301,5.492943265572773e-06
48.9102345963,2.2666524301,2.789158364742232e-06
48.9151284869,2.2666524301,1.2846430469242534e-06
48.9200223775,2.2666524301,5.355989026279026e-07
48.9249162681,2.2666524301,2.0189035069243505e-07
48.9298101587,2.2666524301,6.875363981639801e-08
48.9347040493,2.2666524301,2.1143779724177746e-08
48.9395979399,2.2666524301,5.870060244618781e-09
48.9444918305,2.2666524301,1.4708992481851628e-09
48.9493857211,2.2666524301,3.3261667444500556e-10
48.9542796117,2.2666524301,6.7872518879082e-11
48.9591735023,2.2666524301,1.2497541334897955e-11
48.9640673929,2.2666524301,2.0765830105425423e-12
48.9689612835,2.2666524301,3.1139005271476737e-13
48.9738551741,2.2666524301,4.2146052943384424e-14
48.9787490647,2.2666524301,5.150075063091961e-15
48.7389484253,2.2715463207,5.733155812452905e-06
48.7438423159,2.2715463207,8.904271814957581e-06
48.7487362065,2.2715463207,1.1896596170132828e-05
48.7536300971,2.2715463207,1.3678326494326614e-05
48.7585239877,2.2715463207,1.3552008176925149e-05
48.7634178783,2.2715463207,1.16265931954601e-05
48.7683117689,2.2715463207,8.801710565879706e-06
48.7732056595,2.2715463207,6.314450272103714e-06
48.7780995501,2.2715463207,5.2862415148720085e-06
48.7829934407,2.2715463207,6.638010419393628e-06
48.7878873313,2.2715463207,1.1352868432602859e-05
48.7927812219,2.2715463207,2.0780576981063053e-05
48.7976751125,2.2715463207,3.6680231688430574e-05
48.8025690031,2.2715463207,6.085943932623348e-05
48.8074628937,2.2715463207,9.444042499777114e-05
48.8123567843,2.2715463207,0.00013694431097904328
48.8172506749,2.2715463207,0.0001855418203243786
48.8221445655,2.2715463207,0.0002349006608254579
48.8270384561,2.2715463207,0.0002779503059974288
48.8319323467,2.2715463207,0.0003075432830546569
48.8368262373,2.2715463207,0.00031853752144726897
48.8417201279,2.2715463207,0.0003094999996141376
48.8466140185,2.2715463207,0.0002832614324284221
48.8515079091,2.2715463207,0.00024598468173254654
48.8564017997,2.2715463207,0.00020506732818231742
48.8612956903,2.2715463207,0.00016675592588972257
48.8661895809,2.2715463207,0.0001344986579314251
48.8710834715,2.2715463207,0.00010868598059499098
48.8759773621,2.2715463207,8.76987053545384e-05
48.8808712527,2.2715463207,6.951650320070122e-05
48.8857651433,2.2715463207,5.2953358121320995e-05
48.8906590339,2.2715463207,3.7981461937370375e-05
48.8955529245,2.2715463207,2.5260153129952324e-05
48.9004468151,2.2715463207,1.541483568960974e-05
48.9053407057,2.2715463207,8.573347037108054e-06
48.9102345963,2.2715463207,4.327724805153072e-06
48.9151284869,2.2715463207,1.9779436345916553e-06
48.9200223775,2.2715463207,8.174203332395635e-07
48.9249162681,2.2715463207,3.0524688586181255e-07
48.9298101587,2.2715463207,1.02953483450241e-07
48.9347040493,2.2715463207,3.1352055226857065e-08
48.9395979399,2.2715463207,8.617978114531606e-09
48.9444918305,2.2715463207,2.1378233248079756e-09
48.9493857211,2.2715463207,4.78533212395778e-10
48.9542796117,2.2715463207,9.664985015274518e-11
48.9591735023,2.2715463207,1.7613094725533984e-11
48.9640673929,2.2715463207,2.896213553691993e-12
48.9689612835,2.2715463207,4.2975484741427267e-13
48.9738551741,2.2715463207,5.755286059834182e-14
48.9787490647,2.2715463207,6.95772052405909e-15
48.7389484253,2.2764402113,6.519797054692303e-06
48.7438423159,2.2764402113,1.2279678245210053e-05
48.7487362065,2.2764402113,1.989411454124077e-05
48.7536300971,2.2764402113,2.7728004858087944e-05
48.7585239877,2.2764402113,3.326441016882726e-05
48.7634178783,2.2764402113,3.440094131511962e-05
48.7683117689,2.2764402113,3.0824917758191067e-05
48.7732056595,2.2764402113,2.4361442694916887e-05
48.7780995501,2.2764402113,1.8051489444003763e-05
48.7829934407,2.2764402113,1.4844341327684147e-05
48.7878873313,2.2764402113,1.69507185604915e-05
48.7927812219,2.2764402113,2.606203278168901e-05
48.7976751125,2.2764402113,4.382184913525222e-05
48.8025690031,2.2764402113,7.185340020673233e-05
48.8074628937,2.2764402113,0.0001111116348103688
48.8123567843,2.2764402113,0.00016082562752020452
48.8172506749,2.2764402113,0.00021757487303410687
48.8221445655,2.2764402113,0.00027508462397702997
48.8270384561,2.2764402113,0.00032512887724427076
48.8319323467,2.2764402113,0.00035949801297357223
48.8368262373,2.2764402113,0.0003724489884141062
48.8417201279,2.2764402113,0.00036267488532196814
48.8466140185,2.2764402113,0.0003338663106551803
48.8515079091,2.2764402113,0.0002934609081262246
48.8564017997,2.2764402113,0.00024999364164995745
48.8612956903,2.2764402113,0.00021017524398714578
48.8661895809,2.2764402113,0.00017702567085200712
48.8710834715,2.2764402113,0.00014987573060618262
48.8759773621,2.2764402113,0.00012603583742769043
48.8808712527,2.2764402113,0.00010301767954602714
48.8857651433,2.2764402113,8.00092292707633e-05
48.8906590339,2.2764402113,5.796996801715955e-05
48.8955529245,2.2764402113,3.867435591075017e-05
48.9004468151,2.2764402113,2.3552040111196683e-05
48.9053407057,2.2764402113,1.3022625904350689e-05
48.9102345963,2.2764402113,6.519205690537061e-06
48.9151284869,2.2764402113,2.951135883367315e-06
48.9200223775,2.2764402113,1.2075031811521308e-06
48.9249162681,2.2764402113,4.464365560780507e-07
48.9298101587,2.2764402113,1.4908528471737093e-07
48.9347040493,2.2764402113,4.4950245286224785e-08
48.9395979399,2.2764402113,1.2232232412926467e-08
48.9444918305,2.2764402113,3.003747464978387e-09
48.9493857211,2.2764402113,6.655144725543589e-10
48.9542796117,2.2764402113,1.3303613038314708e-10
48.9591735023,2.2764402113,2.399387042196061e-11
48.9640673929,2.2764402113,3.904502206964799e-12
48.9689612835,2.2764402113,5.733222674224729e-13
48.9738551741,2.2764402113,7.59723840224052e-14
48.9787490647,2.2764402113,9.087123993863034e-15
48.7389484253,2.2813341019,5.3561638521856444e-06
48.7438423159,2.2813341019,1.2233877270083191e-05
48.7487362065,2.2813341019,2.4035084420710558e-05
