LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.722053110795661e-20
48.7438423159,2.2275013053,5.402338805230864e-19
48.7487362065,2.2275013053,5.584296332399281e-18
48.7536300971,2.2275013053,5.215437966482707e-17
48.7585239877,2.2275013053,4.4009739835902946e-16
48.7634178783,2.2275013053,3.3553861484105216e-15
48.7683117689,2.2275013053,2.311382935062136e-14
48.7732056595,2.2275013053,1.438589833528295e-13
48.7780995501,2.2275013053,8.089799539506117e-13
48.7829934407,2.2275013053,4.110306641637921e-12
48.7878873313,2.2275013053,1.886889102505478e-11
48.7927812219,2.2275013053,7.826259173623963e-11
48.7976751125,2.2275013053,2.9329034936856034e-10
48.8025690031,2.2275013053,9.930634536047213e-10
48.8074628937,2.2275013053,3.038028851414685e-09
48.8123567843,2.2275013053,8.39735425550593e-09
48.8172506749,2.2275013053,2.0971464262581073e-08
48.8221445655,2.2275013053,4.7320652957054956e-08
48.8270384561,2.2275013053,9.647358055794676e-08
48.8319323467,2.2275013053,1.7770604678958026e-07
48.8368262373,2.2275013053,2.9577287213643196e-07
48.8417201279,2.2275013053,4.457879836385663e-07
48.8466140185,2.2275013053,6.380601851177913e-07
48.8515079091,2.2275013053,1.3540079007880392e-06
48.8564017997,2.2275013053,7.09602928293126e-06
48.8612956903,2.2275013053,3.721843831093118e-05
48.8661895809,2.2275013053,0.0001202961523138241
48.8710834715,2.2275013053,0.00022297065099125682
48.8759773621,2.2275013053,0.000234634072416125
48.8808712527,2.2275013053,0.00013995210502364564
48.8857651433,2.2275013053,4.7336168881682865e-05
48.8906590339,2.2275013053,9.114635031566414e-06
48.8955529245,2.2275013053,1.024824653630883e-06
48.9004468151,2.2275013053,8.155682580102864e-08
48.9053407057,2.2275013053,1.0813970384209416e-08
48.9102345963,2.2275013053,3.2151181843675377e-09
48.9151284869,2.2275013053,1.0424096475924679e-09
48.9200223775,2.2275013053,3.090216841630392e-10
48.9249162681,2.2275013053,8.280497542792368e-11
48.9298101587,2.2275013053,2.004765196130354e-11
48.9347040493,2.2275013053,4.385370969647934e-12
48.9395979399,2.2275013053,8.667320377495348e-13
48.9444918305,2.2275013053,1.547743724725224e-13
48.9493857211,2.2275013053,2.497174794757993e-14
48.9542796117,2.2275013053,3.640277762347105e-15
48.9591735023,2.2275013053,4.794637653566701e-16
48.9640673929,2.2275013053,5.705750142585018e-17
48.9689612835,2.2275013053,6.134870460992792e-18
48.9738551741,2.2275013053,5.959828095402208e-19
48.9787490647,2.2275013053,5.231157048320744e-20
48.7389484253,2.2323951959,5.824433181166263e-20
48.7438423159,2.2323951959,6.756335648271651e-19
48.7487362065,2.2323951959,7.081160779725685e-18
48.7536300971,2.2323951959,6.705534215238818e-17
48.7585239877,2.2323951959,5.737173708288142e-16
48.7634178783,2.2323951959,4.435047803126559e-15
48.7683117689,2.2323951959,3.097663939139227e-14
48.7732056595,2.2323951959,1.9548164450105143e-13
48.7780995501,2.2323951959,1.1145854177995642e-12
48.7829934407,2.2323951959,5.7419105041508485e-12
48.7878873313,2.2323951959,2.67260744055568e-11
48.7927812219,2.2323951959,1.1239568274867602e-10
48.7976751125,2.2323951959,4.2707072236948415e-10
48.8025690031,2.2323951959,1.4661744589989652e-09
48.8074628937,2.2323951959,4.54786050585145e-09
48.8123567843,2.2323951959,1.2745717495623003e-08
48.8172506749,2.2323951959,3.2274323816870675e-08
48.8221445655,2.2323951959,7.383898566194783e-08
48.8270384561,2.2323951959,1.5263354467422722e-07
48.8319323467,2.2323951959,2.850692574790529e-07
48.8368262373,2.2323951959,4.810731640435327e-07
48.8417201279,2.2323951959,7.349744329898455e-07
48.8466140185,2.2323951959,1.0582354316968834e-06
48.8515079091,2.2323951959,2.0972015776069814e-06
48.8564017997,2.2323951959,9.748504126708615e-06
48.8612956903,2.2323951959,4.8276125992786296e-05
48.8661895809,2.2323951959,0.00015037090220928914
48.8710834715,2.2323951959,0.0002696622054638747
48.8759773621,2.2323951959,0.0002748269006239825
48.8808712527,2.2323951959,0.00015884713842036327
48.8857651433,2.2323951959,5.211775008505114e-05
48.8906590339,2.2323951959,9.77784332152673e-06
48.8955529245,2.2323951959,1.0995085203556793e-06
48.9004468151,2.2323951959,1.0202949511850899e-07
