LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4055986824504694e-05
48.7438423159,2.2275013053,1.739941447260826e-05
48.7487362065,2.2275013053,2.1360597825964482e-05
48.7536300971,2.2275013053,2.5999701026493734e-05
48.7585239877,2.2275013053,3.1369217033921004e-05
48.7634178783,2.2275013053,3.7510695317604354e-05
48.7683117689,2.2275013053,4.445175265478125e-05
48.7732056595,2.2275013053,5.220428723919935e-05
48.7780995501,2.2275013053,6.0765778078597326e-05
48.7829934407,2.2275013053,7.012716866768811e-05
48.7878873313,2.2275013053,8.029309691538815e-05
48.7927812219,2.2275013053,9.132245250419398e-05
48.7976751125,2.2275013053,0.00010339741389930886
48.8025690031,2.2275013053,0.00011692359883524626
48.8074628937,2.2275013053,0.00013264842764462565
48.8123567843,2.2275013053,0.0001517574598361593
48.8172506749,2.2275013053,0.00017587533433221846
48.8221445655,2.2275013053,0.00020687714023204286
48.8270384561,2.2275013053,0.00024643534734815987
48.8319323467,2.2275013053,0.00029531017353127086
48.8368262373,2.2275013053,0.00035253375573767647
48.8417201279,2.2275013053,0.0004147961218062532
48.8466140185,2.2275013053,0.00047644821969273127
48.8515079091,2.2275013053,0.0005305544905107587
48.8564017997,2.2275013053,0.0005712979830365964
48.8612956903,2.2275013053,0.0005974167824470776
48.8661895809,2.2275013053,0.0006145874092167804
48.8710834715,2.2275013053,0.0006325428960828464
48.8759773621,2.2275013053,0.000654695588857781
48.8808712527,2.2275013053,0.0006675909102895306
48.8857651433,2.2275013053,0.0006450576097904171
48.8906590339,2.2275013053,0.000570146498371868
48.8955529245,2.2275013053,0.00045406087043076636
48.9004468151,2.2275013053,0.000329967911779493
48.9053407057,2.2275013053,0.0002284195087689485
48.9102345963,2.2275013053,0.0001604691958150492
48.9151284869,2.2275013053,0.0001202452423360534
48.9200223775,2.2275013053,9.662813250228583e-05
48.9249162681,2.2275013053,8.113221208759711e-05
48.9298101587,2.2275013053,6.933688498458087e-05
48.9347040493,2.2275013053,5.9425233294871304e-05
48.9395979399,2.2275013053,5.073668965046013e-05
48.9444918305,2.2275013053,4.3029619314997076e-05
48.9493857211,2.2275013053,3.6201698193155087e-05
48.9542796117,2.2275013053,3.0194294258190025e-05
48.9591735023,2.2275013053,2.4958530935198466e-05
48.9640673929,2.2275013053,2.0443167438192326e-05
48.9689612835,2.2275013053,1.6591465223055142e-05
48.9738551741,2.2275013053,1.3341888184344516e-05
48.9787490647,2.2275013053,1.0630199991773687e-05
48.7389484253,2.2323951959,1.5651709542547794e-05
48.7438423159,2.2323951959,1.9287639618395212e-05
48.7487362065,2.2323951959,2.3606442843898962e-05
48.7536300971,2.2323951959,2.867985116044574e-05
48.7585239877,2.2323951959,3.457055287733357e-05
48.7634178783,2.2323951959,4.132876439862647e-05
48.7683117689,2.2323951959,4.898991035453465e-05
48.7732056595,2.2323951959,5.7575039015736324e-05
48.7780995501,2.2323951959,6.709723687212612e-05
48.7829934407,2.2323951959,7.757981814337906e-05
48.7878873313,2.2323951959,8.909496705206475e-05
48.7927812219,2.2323951959,0.00010183300305527436
48.7976751125,2.2323951959,0.00011620879835062356
48.8025690031,2.2323951959,0.00013299792275876806
48.8074628937,2.2323951959,0.00015346703096154912
48.8123567843,2.2323951959,0.00017942410330979935
48.8172506749,2.2323951959,0.00021308090390431794
48.8221445655,2.2323951959,0.00025662284421475813
48.8270384561,2.2323951959,0.00031145273958034026
48.8319323467,2.2323951959,0.0003772236095793345
48.8368262373,2.2323951959,0.0004509610804252763
48.8417201279,2.2323951959,0.00052670856695282
48.8466140185,2.2323951959,0.0005961214246153407
48.8515079091,2.2323951959,0.0006502857026117262
48.8564017997,2.2323951959,0.0006827903709412582
48.8612956903,2.2323951959,0.0006935133394073563
48.8661895809,2.2323951959,0.0006910196169578426
48.8710834715,2.2323951959,0.0006893542783824166
48.8759773621,2.2323951959,0.0006965960989079977
48.8808712527,2.2323951959,0.0007021146848869871
48.8857651433,2.2323951959,0.0006785723427379573
48.8906590339,2.2323951959,0.000604393250130369
48.8955529245,2.2323951959,0.0004864181383951118
48.9004468151,2.2323951959,0.000357035187178684
48.9053407057,2.2323951959,0.00024910560548404453
48.9102345963,2.2323951959,0.00017609966056149603
48.9151284869,2.2323951959,0.00013283550205592663
48.9200223775,2.2323951959,0.00010756439030968213
48.9249162681,2.2323951959,9.098045085784848e-05
48.9298101587,2.2323951959,7.820725296549788e-05
48.9347040493,2.2323951959,6.730158269866076e-05
48.9395979399,2.2323951959,5.761837357494477e-05
48.9444918305,2.2323951959,4.8957336343649966e-05
48.9493857211,2.2323951959,4.1245997074855666e-05
48.9542796117,2.2323951959,3.444083541062916e-05
48.9591735023,2.2323951959,2.849792213424346e-05
48.9640673929,2.2323951959,2.3364976103519625e-05
48.9689612835,2.2323951959,1.898084575366768e-05
48.9738551741,2.2323951959,1.5277705804321614e-05
48.9787490647,2.2323951959,1.2184030647556394e-05
48.7389484253,2.2372890865,1.773550837770397e-05
48.7438423159,2.2372890865,2.1627148258491094e-05
48.7487362065,2.2372890865,2.6244637528911073e-05
48.7536300971,2.2372890865,3.1678665354495326e-05
48.7585239877,2.2372890865,3.80106514745728e-05
48.7634178783,2.2372890865,4.5308169952767754e-05
48.7683117689,2.2372890865,5.3623307228900006e-05
48.7732056595,2.2372890865,6.299702050363993e-05
48.7780995501,2.2372890865,7.347493675377558e-05
48.7829934407,2.2372890865,8.51432812281214e-05
48.7878873313,2.2372890865,9.819628834342724e-05
48.7927812219,2.2372890865,0.00011304495852529185
48.7976751125,2.2372890865,0.0001304656751088059
48.8025690031,2.2372890865,0.00015176038343617747
48.8074628937,2.2372890865,0.000178857849892617
48.8123567843,2.2372890865,0.00021424132285253602
48.8172506749,2.2372890865,0.0002605723026727587
48.8221445655,2.2372890865,0.00031993271445049636
48.8270384561,2.2372890865,0.0003927520795446803
48.8319323467,2.2372890865,0.0004766962744678246
48.8368262373,2.2372890865,0.0005659784500293428
48.8417201279,2.2372890865,0.000651585206385806
48.8466140185,2.2372890865,0.0007227219705713119
48.8515079091,2.2372890865,0.0007694514989008683
48.8564017997,2.2372890865,0.0007862051788679825
48.8612956903,2.2372890865,0.0007754641359656403
48.8661895809,2.2372890865,0.0007496829178382607
48.8710834715,2.2372890865,0.0007274945181612558
48.8759773621,2.2372890865,0.000721312579683745
48.8808712527,2.2372890865,0.0007227247695106034
48.8857651433,2.2372890865,0.0007025088955685021
48.8906590339,2.2372890865,0.0006335517794500678
48.8955529245,2.2372890865,0.0005173246756278259
48.9004468151,2.2372890865,0.0003848029675246978
48.9053407057,2.2372890865,0.0002712421378536564
48.9102345963,2.2372890865,0.00019310902749427022
48.9151284869,2.2372890865,0.00014647983436575428
48.9200223775,2.2372890865,0.00011926428574955676
48.9249162681,2.2372890865,0.00010139682629915242
48.9298101587,2.2372890865,8.752155966282408e-05
48.9347040493,2.2372890865,7.553986160793212e-05
48.9395979399,2.2372890865,6.480414111608175e-05
48.9444918305,2.2372890865,5.5145288177783883e-05
48.9493857211,2.2372890865,4.651483383058188e-05
48.9542796117,2.2372890865,3.888116172647146e-05
48.9591735023,2.2372890865,3.220373114977696e-05
48.9640673929,2.2372890865,2.6428578180560044e-05
48.9689612835,2.2372890865,2.148991761464641e-05
48.9738551741,2.2372890865,1.7313557947937043e-05
48.9787490647,2.2372890865,1.3820621550262998e-05
48.7389484253,2.2421829771,2.0881064362943515e-05
48.7438423159,2.2421829771,2.506559981715553e-05
48.7487362065,2.2421829771,2.9954387114129375e-05
48.7536300971,2.2421829771,3.5661192440325586e-05
48.7585239877,2.2421829771,4.2298691172395624e-05
48.7634178783,2.2421829771,4.997077026256703e-05
48.7683117689,2.2421829771,5.8769932693564945e-05
48.7732056595,2.2421829771,6.878604530309521e-05
48.7780995501,2.2421829771,8.013561483946884e-05
48.7829934407,2.2421829771,9.302375195054406e-05
48.7878873313,2.2421829771,0.00010785105347111646
48.7927812219,2.2421829771,0.000125369160726687
48.7976751125,2.2421829771,0.00014686483562455736
48.8025690031,2.2421829771,0.00017430992755545387
48.8074628937,2.2421829771,0.0002103625968334622
48.8123567843,2.2421829771,0.0002580717080315037
48.8172506749,2.2421829771,0.0003201650503530006
48.8221445655,2.2421829771,0.00039793007261566094
48.8270384561,2.2421829771,0.0004899165256038707
48.8319323467,2.2421829771,0.0005909239636481662
48.8368262373,2.2421829771,0.0006918429178036122
48.8417201279,2.2421829771,0.0007807700004680565
48.8466140185,2.2421829771,0.0008454156104614181
48.8515079091,2.2421829771,0.0008763724313079057
48.8564017997,2.2421829771,0.0008706045593113154
48.8612956903,2.2421829771,0.0008344604613265772
48.8661895809,2.2421829771,0.0007847035374563577
48.8710834715,2.2421829771,0.0007440801565604927
48.8759773621,2.2421829771,0.0007283516634044268
48.8808712527,2.2421829771,0.0007303716120821644
48.8857651433,2.2421829771,0.000718354436606177
48.8906590339,2.2421829771,0.0006590459870505299
48.8955529245,2.2421829771,0.000547880585793447
48.9004468151,2.2421829771,0.00041399557477028986
48.9053407057,2.2421829771,0.00029520991158056955
48.9102345963,2.2421829771,0.0002116049268075284
48.9151284869,2.2421829771,0.00016110599827964938
48.9200223775,2.2421829771,0.00013156669371505231
48.9249162681,2.2421829771,0.00011219626972395138
48.9298101587,2.2421829771,9.710477711754203e-05
48.9347040493,2.2421829771,8.398731258573381e-05
48.9395979399,2.2421829771,7.216498968245205e-05
48.9444918305,2.2421829771,6.148591691174102e-05
48.9493857211,2.2421829771,5.191906479970666e-05
48.9542796117,2.2421829771,4.344176785060341e-05
48.9591735023,2.2421829771,3.601572429484934e-05
48.9640673929,2.2421829771,2.9584987796891297e-05
48.9689612835,2.2421829771,2.407918170061565e-05
48.9738551741,2.2421829771,1.9417884816916744e-05
48.9787490647,2.2421829771,1.5514993617690504e-05
48.7389484253,2.2470768677,2.5760335435588442e-05
48.7438423159,2.2470768677,3.054339083817338e-05
48.7487362065,2.2470768677,3.590848392033268e-05
48.7536300971,2.2470768677,4.1964857978475084e-05
48.7585239877,2.2470768677,4.8848558468257517e-05
48.7634178783,2.2470768677,5.671428922776214e-05
48.7683117689,2.2470768677,6.573162794793958e-05
48.7732056595,2.2470768677,7.60971031191364e-05
48.7780995501,2.2470768677,8.807756520833423e-05
48.7829934407,2.2470768677,0.00010210145628301219
48.7878873313,2.2470768677,0.00011890810777621243
48.7927812219,2.2470768677,0.00013974405043752581
48.7976751125,2.2470768677,0.00016655419758652713
48.8025690031,2.2470768677,0.00020205917410884175
48.8074628937,2.2470768677,0.00024956144507102884
48.8123567843,2.2470768677,0.00031232600273417934
48.8172506749,2.2470768677,0.0003924834478720074
48.8221445655,2.2470768677,0.0004896181212318874
48.8270384561,2.2470768677,0.0005994722999903848
48.8319323467,2.2470768677,0.0007133808223256876
48.8368262373,2.2470768677,0.0008189880697387634
48.8417201279,2.2470768677,0.0009024198235655762
48.8466140185,2.2470768677,0.0009515100629453374
48.8515079091,2.2470768677,0.0009592456693151621
48.8564017997,2.2470768677,0.0009266288878246181
48.8612956903,2.2470768677,0.0008645157093307074
48.8661895809,2.2470768677,0.0007935654467863474
48.8710834715,2.2470768677,0.0007394113809069239
48.8759773621,2.2470768677,0.0007197262367288274
48.8808712527,2.2470768677,0.0007276262594135531
48.8857651433,2.2470768677,0.0007283856495663623
48.8906590339,2.2470768677,0.0006824761004041105
48.8955529245,2.2470768677,0.00057901786052079
48.9004468151,2.2470768677,0.0004450522390643564
48.9053407057,2.2470768677,0.00032112513886750974
48.9102345963,2.2470768677,0.0002315012833289398
48.9151284869,2.2470768677,0.00017651673629022938
48.9200223775,2.2470768677,0.0001442339218894614
48.9249162681,2.2470768677,0.00012314605767724815
48.9298101587,2.2470768677,0.00010674978020696952
48.9347040493,2.2470768677,9.246706575591126e-05
48.9395979399,2.2470768677,7.955212127560489e-05
48.9444918305,2.2470768677,6.785467229695252e-05
48.9493857211,2.2470768677,5.735480820650861e-05
48.9542796117,2.2470768677,4.803644517265107e-05
48.9591735023,2.2470768677,3.9862845323221366e-05
48.9640673929,2.2470768677,3.2776111413239426e-05
48.9689612835,2.2470768677,2.67015627977984e-05
48.9738551741,2.2470768677,2.1552892638303876e-05
48.9787490647,2.2470768677,1.7237091251229406e-05
48.7389484253,2.2519707583,3.2560637730349614e-05
48.7438423159,2.2519707583,3.872650709257866e-05
48.7487362065,2.2519707583,4.532292042880149e-05
48.7536300971,2.2519707583,5.235996819287818e-05
48.7585239877,2.2519707583,5.991595155237775e-05
48.7634178783,2.2519707583,6.814849446752817e-05
48.7683117689,2.2519707583,7.730475683920516e-05
48.7732056595,2.2519707583,8.774532677373591e-05
48.7780995501,2.2519707583,0.00010000305899454429
48.7829934407,2.2519707583,0.00011489736323044375
48.7878873313,2.2519707583,0.00013370844270339758
48.7927812219,2.2519707583,0.0001583777615221022
48.7976751125,2.2519707583,0.0001916415070459838
48.8025690031,2.2519707583,0.00023694156410267964
48.8074628937,2.2519707583,0.0002979348864939911
48.8123567843,2.2519707583,0.00037749056718583944
48.8172506749,2.2519707583,0.00047625658536705104
48.8221445655,2.2519707583,0.0005911611834386581
48.8270384561,2.2519707583,0.0007144634978987586
48.8319323467,2.2519707583,0.0008340075694223372
48.8368262373,2.2519707583,0.000935036530481952
48.8417201279,2.2519707583,0.0010033335191087713
48.8466140185,2.2519707583,0.001028836944340183
48.8515079091,2.2519707583,0.0010086288376036884
48.8564017997,2.2519707583,0.0009485978007658848
48.8612956903,2.2519707583,0.0008638341206270958
48.8661895809,2.2519707583,0.0007776379134265403
48.8710834715,2.2519707583,0.0007167895290736048
48.8759773621,2.2519707583,0.0006993424493777549
48.8808712527,2.2519707583,0.0007179381339437635
48.8857651433,2.2519707583,0.0007350193954525701
48.8906590339,2.2519707583,0.0007051653215288411
48.8955529245,2.2519707583,0.0006112458425984586
48.9004468151,2.2519707583,0.0004780209891981296
48.9053407057,2.2519707583,0.0003488206503184199
48.9102345963,2.2519707583,0.00025253822958971997
48.9151284869,2.2519707583,0.00019241873755231862
48.9200223775,2.2519707583,0.00015697634836278068
