LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.258036882256093e-13
48.7438423159,2.2275013053,1.0908254940879666e-12
48.7487362065,2.2275013053,4.7203548776194336e-12
48.7536300971,2.2275013053,1.82973899474546e-11
48.7585239877,2.2275013053,6.353291176051776e-11
48.7634178783,2.2275013053,1.9760753404765733e-10
48.7683117689,2.2275013053,5.505583580520028e-10
48.7732056595,2.2275013053,1.3740367362690429e-09
48.7780995501,2.2275013053,3.0717682767088343e-09
48.7829934407,2.2275013053,6.151395922060495e-09
48.7878873313,2.2275013053,1.1034534897825043e-08
48.7927812219,2.2275013053,1.7730848020468054e-08
48.7976751125,2.2275013053,2.552114204443082e-08
48.8025690031,2.2275013053,3.290529773872498e-08
48.8074628937,2.2275013053,3.80037688184945e-08
48.8123567843,2.2275013053,3.931720464307607e-08
48.8172506749,2.2275013053,3.64362540129912e-08
48.8221445655,2.2275013053,3.024683462485154e-08
48.8270384561,2.2275013053,2.2491647334999453e-08
48.8319323467,2.2275013053,1.4981583573748028e-08
48.8368262373,2.2275013053,8.939007466792595e-09
48.8417201279,2.2275013053,4.777668375094095e-09
48.8466140185,2.2275013053,2.287377398347012e-09
48.8515079091,2.2275013053,9.809678456909605e-10
48.8564017997,2.2275013053,3.7684854397876305e-10
48.8612956903,2.2275013053,1.2968030811103696e-10
48.8661895809,2.2275013053,3.997388405138285e-11
48.8710834715,2.2275013053,1.1037578003638103e-11
48.8759773621,2.2275013053,2.7300232852818534e-12
48.8808712527,2.2275013053,6.048788414280166e-13
48.8857651433,2.2275013053,1.2352340007357453e-13
48.8906590339,2.2275013053,2.0190376926343234e-13
48.8955529245,2.2275013053,2.7970277977724234e-12
48.9004468151,2.2275013053,1.2890430770619542e-11
48.9053407057,2.2275013053,1.7736857945145922e-11
48.9102345963,2.2275013053,7.278492189588995e-12
48.9151284869,2.2275013053,8.907358468778398e-13
48.9200223775,2.2275013053,3.2508639861602745e-14
48.9249162681,2.2275013053,3.538308807937685e-16
48.9298101587,2.2275013053,1.1488805650762199e-18
48.9347040493,2.2275013053,1.1384462563739597e-21
48.9395979399,2.2275013053,1.901181767193753e-24
48.9444918305,2.2275013053,8.373237213832076e-26
48.9493857211,2.2275013053,3.971636961303526e-27
48.9542796117,2.2275013053,1.6880448792759183e-28
48.9591735023,2.2275013053,6.426782969171052e-30
48.9640673929,2.2275013053,2.191787279742004e-31
48.9689612835,2.2275013053,6.695735550670515e-33
48.9738551741,2.2275013053,1.8322861806173679e-34
48.9787490647,2.2275013053,4.49141765789941e-36
48.7389484253,2.2323951959,4.805760387157399e-13
48.7438423159,2.2323951959,2.384055859954482e-12
48.7487362065,2.2323951959,1.0594143794724845e-11
48.7536300971,2.2323951959,4.217066235677988e-11
48.7585239877,2.2323951959,1.5036615827685263e-10
48.7634178783,2.2323951959,4.802693906975735e-10
48.7683117689,2.2323951959,1.374088912676681e-09
48.7732056595,2.2323951959,3.5215988633721612e-09
48.7780995501,2.2323951959,8.084628297197242e-09
48.7829934407,2.2323951959,1.6625524389011263e-08
48.7878873313,2.2323951959,3.062568209035613e-08
48.7927812219,2.2323951959,5.053488832864052e-08
48.7976751125,2.2323951959,7.469507597275887e-08
48.8025690031,2.2323951959,9.889805692114048e-08
48.8074628937,2.2323951959,1.1729477520785159e-07
48.8123567843,2.2323951959,1.246133864045147e-07
48.8172506749,2.2323951959,1.1858939457380453e-07
48.8221445655,2.2323951959,1.0109324289934226e-07
48.8270384561,2.2323951959,7.719577420638271e-08
48.8319323467,2.2323951959,5.2803176434054724e-08
48.8368262373,2.2323951959,3.2353531555282215e-08
48.8417201279,2.2323951959,1.7757362481089456e-08
48.8466140185,2.2323951959,8.730323760835734e-09
48.8515079091,2.2323951959,3.844831945902425e-09
48.8564017997,2.2323951959,1.5167691850545916e-09
48.8612956903,2.2323951959,5.359900831619738e-10
48.8661895809,2.2323951959,1.6966377851080983e-10
48.8710834715,2.2323951959,4.810792638091958e-11
48.8759773621,2.2323951959,1.2219101752884255e-11
48.8808712527,2.2323951959,2.7802894216540275e-12
48.8857651433,2.2323951959,5.9279066488803e-13
48.8906590339,2.2323951959,1.0725558972414103e-12
48.8955529245,2.2323951959,1.0707569510491282e-11
48.9004468151,2.2323951959,3.5172566321822716e-11
48.9053407057,2.2323951959,3.4505512750704055e-11
48.9102345963,2.2323951959,1.0095753126888763e-11
48.9151284869,2.2323951959,8.809139744674944e-13
48.9200223775,2.2323951959,2.292318165313038e-14
48.9249162681,2.2323951959,1.7791965128769868e-16
48.9298101587,2.2323951959,4.141117059384703e-19
48.9347040493,2.2323951959,4.4862287584161e-22
48.9395979399,2.2323951959,1.0046736600515324e-23
48.9444918305,2.2323951959,5.433088394292947e-25
48.9493857211,2.2323951959,2.647240314227442e-26
48.9542796117,2.2323951959,1.1554148768377776e-27
48.9591735023,2.2323951959,4.5172868149712934e-29
48.9640673929,2.2323951959,1.582021930480022e-30
48.9689612835,2.2323951959,4.962979207707581e-32
48.9738551741,2.2323951959,1.3946573970434592e-33
48.9787490647,2.2323951959,3.51065163457037e-35
48.7389484253,2.2372890865,9.589284254120078e-13
48.7438423159,2.2372890865,4.8850675313796665e-12
48.7487362065,2.2372890865,2.2292053347519937e-11
48.7536300971,2.2372890865,9.11223052703797e-11
48.7585239877,2.2372890865,3.336525477917361e-10
48.7634178783,2.2372890865,1.094357743828093e-09
48.7683117689,2.2372890865,3.215283767357651e-09
48.7732056595,2.2372890865,8.462027320628267e-09
48.7780995501,2.2372890865,1.9949162181715266e-08
48.7829934407,2.2372890865,4.2127920441318644e-08
48.7878873313,2.2372890865,7.96912253722239e-08
48.7927812219,2.2372890865,1.3503492597144389e-07
48.7976751125,2.2372890865,2.0496364660922474e-07
48.8025690031,2.2372890865,2.786780034407133e-07
48.8074628937,2.2372890865,3.3940924234707397e-07
48.8123567843,2.2372890865,3.702881047024406e-07
48.8172506749,2.2372890865,3.618686664757902e-07
48.8221445655,2.2372890865,3.1677968444173787e-07
48.8270384561,2.2372890865,2.4840411522385373e-07
48.8319323467,2.2372890865,1.7448390549595033e-07
48.8368262373,2.2372890865,1.09786030672194e-07
48.8417201279,2.2372890865,6.18776648563572e-08
48.8466140185,2.2372890865,3.12403485784947e-08
48.8515079091,2.2372890865,1.4128398921694071e-08
48.8564017997,2.2372890865,5.723545628625809e-09
48.8612956903,2.2372890865,2.076980755579396e-09
48.8661895809,2.2372890865,6.751416773902549e-10
48.8710834715,2.2372890865,1.9658595512359501e-10
48.8759773621,2.2372890865,5.127494875305698e-11
48.8808712527,2.2372890865,1.1981888478153793e-11
48.8857651433,2.2372890865,2.683584268577198e-12
48.8906590339,2.2372890865,5.120902580719275e-12
48.8955529245,2.2372890865,3.6659286352293917e-11
48.9004468151,2.2372890865,8.581515923739844e-11
48.9053407057,2.2372890865,6.002239008812572e-11
48.9102345963,2.2372890865,1.2521257600415963e-11
48.9151284869,2.2372890865,7.789941383094962e-13
48.9200223775,2.2372890865,1.4454609528145466e-14
48.9249162681,2.2372890865,8.014237967099226e-17
48.9298101587,2.2372890865,1.4558753917310565e-19
48.9347040493,2.2372890865,1.014131460739766e-21
48.9395979399,2.2372890865,5.919925460635994e-23
48.9444918305,2.2372890865,3.3062126909207604e-24
48.9493857211,2.2372890865,1.6542847450585494e-25
48.9542796117,2.2372890865,7.414552057081959e-27
48.9591735023,2.2372890865,2.976834533023226e-28
48.9640673929,2.2372890865,1.0705811545017348e-29
48.9689612835,2.2372890865,3.448892167197175e-31
48.9738551741,2.2372890865,9.952558990033153e-33
48.9787490647,2.2372890865,2.572675599460523e-34
48.7389484253,2.2421829771,1.7939208152233273e-12
48.7438423159,2.2421829771,9.384642082992135e-12
48.7487362065,2.2421829771,4.3977170299546044e-11
48.7536300971,2.2421829771,1.8460011679660487e-10
48.7585239877,2.2421829771,6.941155666352499e-10
48.7634178783,2.2421829771,2.3379042459357594e-09
48.7683117689,2.2421829771,7.053696637980729e-09
48.7732056595,2.2421829771,1.906347014333458e-08
48.7780995501,2.2421829771,4.615112180859169e-08
48.7829934407,2.2421829771,1.0008239465659091e-07
48.7878873313,2.2421829771,1.944143138313392e-07
48.7927812219,2.2421829771,3.3829369863253224e-07
48.7976751125,2.2421829771,5.272962738444032e-07
48.8025690031,2.2421829771,7.362250990614793e-07
48.8074628937,2.2421829771,9.20792256846561e-07
48.8123567843,2.2421829771,1.0315916558411148e-06
48.8172506749,2.2421829771,1.0352592161070162e-06
48.8221445655,2.2421829771,9.306481380394096e-07
48.8270384561,2.2421829771,7.494057877064618e-07
48.8319323467,2.2421829771,5.405597382048178e-07
48.8368262373,2.2421829771,3.492733671312488e-07
48.8417201279,2.2421829771,2.0215401394053317e-07
48.8466140185,2.2421829771,1.0480798941377718e-07
48.8515079091,2.2421829771,4.8674503827419325e-08
48.8564017997,2.2421829771,2.024901020264747e-08
48.8612956903,2.2421829771,7.545728725115602e-09
48.8661895809,2.2421829771,2.5188000850521466e-09
48.8710834715,2.2421829771,7.531497450214041e-10
48.8759773621,2.2421829771,2.017271075286059e-10
48.8808712527,2.2421829771,4.841645339765246e-11
48.8857651433,2.2421829771,1.1463257135489925e-11
48.8906590339,2.2421829771,2.1959694210445994e-11
48.8955529245,2.2421829771,1.122632435512501e-10
48.9004468151,2.2421829771,1.8722602932797177e-10
48.9053407057,2.2421829771,9.336013170104228e-11
48.9102345963,2.2421829771,1.3886159056246098e-11
48.9151284869,2.2421829771,6.160178559599646e-13
48.9200223775,2.2421829771,8.157739215756182e-15
48.9249162681,2.2421829771,3.304293329122607e-17
48.9298101587,2.2421829771,1.0965380769145023e-19
48.9347040493,2.2421829771,5.1486973004707945e-21
48.9395979399,2.2421829771,3.288500581896079e-22
48.9444918305,2.2421829771,1.8862991304920743e-23
48.9493857211,2.2421829771,9.692150744506944e-25
48.9542796117,2.2421829771,4.460924567258052e-26
48.9591735023,2.2421829771,1.8391820578194334e-27
48.9640673929,2.2421829771,6.79234420972209e-29
48.9689612835,2.2421829771,2.247034670870212e-30
48.9738551741,2.2421829771,6.658784860407416e-32
48.9787490647,2.2421829771,1.7675646852918815e-33
48.7389484253,2.2470768677,3.146395722066469e-12
48.7438423159,2.2470768677,1.690276888325065e-11
48.7487362065,2.2470768677,8.133874856102097e-11
48.7536300971,2.2470768677,3.506164126652974e-10
48.7585239877,2.2470768677,1.3538237240130144e-09
48.7634178783,2.2470768677,4.682600652152934e-09
48.7683117689,2.2470768677,1.4507989912359286e-08
48.7732056595,2.2470768677,4.026451676411257e-08
48.7780995501,2.2470768677,1.0009971944240378e-07
48.7829934407,2.2470768677,2.2291451683074728e-07
48.7878873313,2.2470768677,4.44671162921111e-07
48.7927812219,2.2470768677,7.94574646200706e-07
48.7976751125,2.2470768677,1.271819744159504e-06
48.8025690031,2.2470768677,1.8235242584749973e-06
48.8074628937,2.2470768677,2.342031058504041e-06
48.8123567843,2.2470768677,2.694442237246687e-06
48.8172506749,2.2470768677,2.776772042347704e-06
48.8221445655,2.2470768677,2.5633428709354327e-06
48.8270384561,2.2470768677,2.1196702117831546e-06
48.8319323467,2.2470768677,1.570091689571128e-06
48.8368262373,2.2470768677,1.0417820155116024e-06
48.8417201279,2.2470768677,6.191898369587529e-07
48.8466140185,2.2470768677,3.2965973542374506e-07
48.8515079091,2.2470768677,1.5721830678205408e-07
48.8564017997,2.2470768677,6.71638288521801e-08
48.8612956903,2.2470768677,2.5701762169929302e-08
48.8661895809,2.2470768677,8.810194118018093e-09
48.8710834715,2.2470768677,2.7052236613000674e-09
48.8759773621,2.2470768677,7.440746198919008e-10
48.8808712527,2.2470768677,1.8345298420216257e-10
48.8857651433,2.2470768677,4.6171275695674534e-11
48.8906590339,2.2470768677,8.457104587020852e-11
48.8955529245,2.2470768677,3.075841917887991e-10
48.9004468151,2.2470768677,3.6530559786408193e-10
48.9053407057,2.2470768677,1.2985761252819943e-10
48.9102345963,2.2470768677,1.377215990829603e-11
48.9151284869,2.2470768677,4.3590395834919714e-13
48.9200223775,2.2470768677,4.154336358993816e-15
48.9249162681,2.2470768677,1.588206720674061e-17
48.9298101587,2.2470768677,3.6453256054840397e-19
48.9347040493,2.2470768677,2.6051326925952468e-20
48.9395979399,2.2470768677,1.712927165265211e-21
48.9444918305,2.2470768677,1.0089819349451567e-22
48.9493857211,2.2470768677,5.323816192047514e-24
48.9542796117,2.2470768677,2.5162734639160713e-25
