LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.934364767189138e-112
48.7438423159,2.2275013053,5.896397578807792e-106
48.7487362065,2.2275013053,1.7914823178655646e-100
48.7536300971,2.2275013053,2.2253045855511936e-95
48.7585239877,2.2275013053,1.1301018081027302e-90
48.7634178783,2.2275013053,2.3463718882657347e-86
48.7683117689,2.2275013053,1.9917154570346674e-82
48.7732056595,2.2275013053,6.912082465203175e-79
48.7780995501,2.2275013053,9.807124712562228e-76
48.7829934407,2.2275013053,5.688865359354385e-73
48.7878873313,2.2275013053,1.3491516925778565e-70
48.7927812219,2.2275013053,1.3081184764832841e-68
48.7976751125,2.2275013053,5.185427269877252e-67
48.8025690031,2.2275013053,8.403751170189304e-66
48.8074628937,2.2275013053,5.56817648937419e-65
48.8123567843,2.2275013053,1.5083563981682355e-64
48.8172506749,2.2275013053,1.6704986056185913e-64
48.8221445655,2.2275013053,7.563789521223526e-65
48.8270384561,2.2275013053,1.4001801707503197e-65
48.8319323467,2.2275013053,1.0596918170612841e-66
48.8368262373,2.2275013053,3.2788866883718195e-68
48.8417201279,2.2275013053,4.147863027841409e-70
48.8466140185,2.2275013053,2.1452285813308107e-72
48.8515079091,2.2275013053,4.536009052174136e-75
48.8564017997,2.2275013053,3.921258026584611e-78
48.8612956903,2.2275013053,1.3858878867395978e-81
48.8661895809,2.2275013053,2.0025434461509122e-85
48.8710834715,2.2275013053,1.1830060492305407e-89
48.8759773621,2.2275013053,2.85721652815252e-94
48.8808712527,2.2275013053,2.821308076677019e-99
48.8857651433,2.2275013053,1.1389614920880874e-104
48.8906590339,2.2275013053,2.505351226173533e-106
48.8955529245,2.2275013053,2.174766032929519e-99
48.9004468151,2.2275013053,6.431594486251527e-93
48.9053407057,2.2275013053,6.47969210164102e-87
48.9102345963,2.2275013053,2.22392270110313e-81
48.9151284869,2.2275013053,2.6002470289664768e-76
48.9200223775,2.2275013053,1.0357122960293465e-71
48.9249162681,2.2275013053,1.4053783480347295e-67
48.9298101587,2.2275013053,6.496463264010388e-64
48.9347040493,2.2275013053,1.0230345906251201e-60
48.9395979399,2.2275013053,5.488241988683747e-58
48.9444918305,2.2275013053,1.0030112140525259e-55
48.9493857211,2.2275013053,6.244647493583131e-54
48.9542796117,2.2275013053,1.3244625092264573e-52
48.9591735023,2.2275013053,9.569759286061137e-52
48.9640673929,2.2275013053,2.355548012719667e-51
48.9689612835,2.2275013053,1.9752065195383357e-51
48.9738551741,2.2275013053,5.642384302435464e-52
48.9787490647,2.2275013053,5.490885877244797e-53
48.7389484253,2.2323951959,3.2391543775624823e-111
48.7438423159,2.2323951959,3.825404590748726e-105
48.7487362065,2.2323951959,1.8470313743773733e-99
48.7536300971,2.2323951959,3.6460476533146136e-94
48.7585239877,2.2323951959,2.9425346019741583e-89
48.7634178783,2.2323951959,9.708943786035084e-85
48.7683117689,2.2323951959,1.3097052387553937e-80
48.7732056595,2.2323951959,7.223144662664304e-77
48.7780995501,2.2323951959,1.6286592532633545e-73
48.7829934407,2.2323951959,1.5013616537603457e-70
48.7878873313,2.2323951959,5.658373064536948e-68
48.7927812219,2.2323951959,8.718645229172181e-66
48.7976751125,2.2323951959,5.4923424086093734e-64
48.8025690031,2.2323951959,1.4145469711264067e-62
48.8074628937,2.2323951959,1.4894581724861405e-61
48.8123567843,2.2323951959,6.411954329664559e-61
48.8172506749,2.2323951959,1.128505549409589e-60
48.8221445655,2.2323951959,8.120226584136303e-61
48.8270384561,2.2323951959,2.3888218712094012e-61
48.8319323467,2.2323951959,2.873098765468066e-62
48.8368262373,2.2323951959,1.4127604046889174e-63
48.8417201279,2.2323951959,2.8401262345400614e-65
48.8466140185,2.2323951959,2.3343068396239027e-67
48.8515079091,2.2323951959,7.843852378839426e-70
48.8564017997,2.2323951959,1.0775862740408169e-72
48.8612956903,2.2323951959,6.052375437381245e-76
48.8661895809,2.2323951959,1.3897953023372938e-79
48.8710834715,2.2323951959,1.3047490482928912e-83
48.8759773621,2.2323951959,5.007884549004809e-88
48.8808712527,2.2323951959,7.858375872724357e-93
48.8857651433,2.2323951959,5.0415311783729127e-98
48.8906590339,2.2323951959,2.788773102967631e-100
48.8955529245,2.2323951959,1.4439647686931625e-93
48.9004468151,2.2323951959,2.548212207224091e-87
48.9053407057,2.2323951959,1.5319485833174613e-81
48.9102345963,2.2323951959,3.1374902829510015e-76
48.9151284869,2.2323951959,2.1890223318661726e-71
48.9200223775,2.2323951959,5.202925381928203e-67
48.9249162681,2.2323951959,4.212836508948028e-63
48.9298101587,2.2323951959,1.1620671272954588e-59
48.9347040493,2.2323951959,1.0919869019205249e-56
48.9395979399,2.2323951959,3.495692678624285e-54
48.9444918305,2.2323951959,3.812226213838731e-52
48.9493857211,2.2323951959,1.4162948774526722e-50
48.9542796117,2.2323951959,1.7924964655746065e-49
48.9591735023,2.2323951959,7.728452361376951e-49
48.9640673929,2.2323951959,1.13515812793353e-48
48.9689612835,2.2323951959,5.680019080399658e-49
48.9738551741,2.2323951959,9.682172785918652e-50
48.9787490647,2.2323951959,5.622448231965616e-51
48.7389484253,2.2372890865,7.892487054672985e-111
48.7438423159,2.2372890865,1.4812580962001037e-104
48.7487362065,2.2372890865,1.1365767454430192e-98
48.7536300971,2.2372890865,3.5654796746723323e-93
48.7585239877,2.2372890865,4.572864513386363e-88
48.7634178783,2.2372890865,2.3977829804968723e-83
48.7683117689,2.2372890865,5.140230360388393e-79
48.7732056595,2.2372890865,4.505121018375702e-75
48.7780995501,2.2372890865,1.6142898308761584e-71
48.7829934407,2.2372890865,2.3648724957290854e-68
48.7878873313,2.2372890865,1.4163973962971914e-65
48.7927812219,2.2372890865,3.468276228088204e-63
48.7976751125,2.2372890865,3.47210946548664e-61
48.8025690031,2.2372890865,1.4210989165983458e-59
48.8074628937,2.2372890865,2.3779700365087087e-58
48.8123567843,2.2372890865,1.626820429956608e-57
48.8172506749,2.2372890865,4.550132332318944e-57
48.8221445655,2.2372890865,5.20306926419312e-57
48.8270384561,2.2372890865,2.4324636399874652e-57
48.8319323467,2.2372890865,4.6492647459924184e-58
48.8368262373,2.2372890865,3.6330666664804753e-59
48.8417201279,2.2372890865,1.1606830099079245e-60
48.8466140185,2.2372890865,1.516020442188116e-62
48.8515079091,2.2372890865,8.095574198862881e-65
48.8564017997,2.2372890865,1.767426766688922e-67
48.8612956903,2.2372890865,1.5775617516990315e-70
48.8661895809,2.2372890865,5.7568177210239216e-74
48.8710834715,2.2372890865,8.588745993702306e-78
48.8759773621,2.2372890865,5.238756460908817e-82
48.8808712527,2.2372890865,1.3064049882702459e-86
48.8857651433,2.2372890865,1.3319214733026858e-91
48.8906590339,2.2372890865,2.0431127886184065e-94
48.8955529245,2.2372890865,6.298438598876957e-88
48.9004468151,2.2372890865,6.632614815761517e-82
48.9053407057,2.2372890865,2.3793934190270643e-76
48.9102345963,2.2372890865,2.9078857423216016e-71
48.9151284869,2.2372890865,1.2106483728917844e-66
48.9200223775,2.2372890865,1.717071223425872e-62
48.9249162681,2.2372890865,8.29637166845641e-59
48.9298101587,2.2372890865,1.365581712498505e-55
48.9347040493,2.2372890865,7.657319834098553e-53
48.9395979399,2.2372890865,1.4627344332516162e-50
48.9444918305,2.2372890865,9.518834702934819e-49
48.9493857211,2.2372890865,2.110239209209698e-47
48.9542796117,2.2372890865,1.5937096183398591e-46
48.9591735023,2.2372890865,4.100306312846916e-46
48.9640673929,2.2372890865,3.593792620809613e-46
48.9689612835,2.2372890865,1.0730484362309455e-46
48.9738551741,2.2372890865,1.0914786422581363e-47
48.9787490647,2.2372890865,3.782167518734531e-49
