LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6957335998466678e-78
48.7438423159,2.2275013053,2.06311211160482e-73
48.7487362065,2.2275013053,9.209990943704727e-68
48.7536300971,2.2275013053,2.115152005905819e-62
48.7585239877,2.2275013053,2.498906372705947e-57
48.7634178783,2.2275013053,1.5187434085881375e-52
48.7683117689,2.2275013053,4.748373231603061e-48
48.7732056595,2.2275013053,7.637149821129028e-44
48.7780995501,2.2275013053,6.3189336213264466e-40
48.7829934407,2.2275013053,2.6895665603294077e-36
48.7878873313,2.2275013053,5.889071405325353e-33
48.7927812219,2.2275013053,6.633417991216223e-30
48.7976751125,2.2275013053,3.843739342074885e-27
48.8025690031,2.2275013053,1.1457675388014782e-24
48.8074628937,2.2275013053,1.7569731285291381e-22
48.8123567843,2.2275013053,1.3859888780039645e-20
48.8172506749,2.2275013053,5.624454289608553e-19
48.8221445655,2.2275013053,1.1741593974363477e-17
48.8270384561,2.2275013053,1.2609554572949854e-16
48.8319323467,2.2275013053,6.966240331677262e-16
48.8368262373,2.2275013053,1.9798084872854847e-15
48.8417201279,2.2275013053,2.894502514708457e-15
48.8466140185,2.2275013053,2.1769612726517973e-15
48.8515079091,2.2275013053,8.4227420675418675e-16
48.8564017997,2.2275013053,1.676418080070148e-16
48.8612956903,2.2275013053,1.7164740187750333e-17
48.8661895809,2.2275013053,9.041037360825968e-19
48.8710834715,2.2275013053,2.44977157603192e-20
48.8759773621,2.2275013053,3.4147554446254143e-22
48.8808712527,2.2275013053,2.448618851073795e-24
48.8857651433,2.2275013053,9.03258906379999e-27
48.8906590339,2.2275013053,1.7141025420374187e-29
48.8955529245,2.2275013053,1.673411961813782e-32
48.9004468151,2.2275013053,8.404772896590585e-36
48.9053407057,2.2275013053,2.171875280760368e-39
48.9102345963,2.2275013053,2.887889494024932e-43
48.9151284869,2.2275013053,1.9762852241792106e-47
48.9200223775,2.2275013053,6.962773562970347e-52
48.9249162681,2.2275013053,1.2635560300191593e-56
48.9298101587,2.2275013053,1.1819620556473097e-61
48.9347040493,2.2275013053,9.546906828608915e-67
48.9395979399,2.2275013053,2.0646514963650797e-67
48.9444918305,2.2275013053,1.0423672047122346e-67
48.9493857211,2.2275013053,4.944381455049387e-68
48.9542796117,2.2275013053,2.2035223137505642e-68
48.9591735023,2.2275013053,9.226504344961745e-69
48.9640673929,2.2275013053,3.6297037698601154e-69
48.9689612835,2.2275013053,1.3415888137791149e-69
48.9738551741,2.2275013053,4.6588843344847e-70
48.9787490647,2.2275013053,1.5200528304315e-70
48.7389484253,2.2323951959,1.744522467923554e-71
48.7438423159,2.2323951959,1.1144822713249405e-70
48.7487362065,2.2323951959,1.3873109811944596e-68
48.7536300971,2.2323951959,3.888269933536669e-63
48.7585239877,2.2323951959,5.890031603402299e-58
48.7634178783,2.2323951959,4.589921779343909e-53
48.7683117689,2.2323951959,1.8400048353236048e-48
48.7732056595,2.2323951959,3.7945358873217637e-44
48.7780995501,2.2323951959,4.025542214560904e-40
48.7829934407,2.2323951959,2.1969295300588325e-36
48.7878873313,2.2323951959,6.167851204298272e-33
48.7927812219,2.2323951959,8.907947937158552e-30
48.7976751125,2.2323951959,6.618315593652397e-27
48.8025690031,2.2323951959,2.5295501588135512e-24
48.8074628937,2.2323951959,4.973534545904417e-22
48.8123567843,2.2323951959,5.0305214211797523e-20
48.8172506749,2.2323951959,2.6175011846873498e-18
48.8221445655,2.2323951959,7.006268740818834e-17
48.8270384561,2.2323951959,9.647454008095255e-16
48.8319323467,2.2323951959,6.833837739072575e-15
48.8368262373,2.2323951959,2.4902481724653924e-14
48.8417201279,2.2323951959,4.668169537478354e-14
48.8466140185,2.2323951959,4.50170091754645e-14
48.8515079091,2.2323951959,2.233226106902411e-14
48.8564017997,2.2323951959,5.699212197594278e-15
48.8612956903,2.2323951959,7.482093194074973e-16
48.8661895809,2.2323951959,5.053098360965507e-17
48.8710834715,2.2323951959,1.7555742535678734e-18
48.8759773621,2.2323951959,3.137678875667329e-20
48.8808712527,2.2323951959,2.8848805495472714e-22
48.8857651433,2.2323951959,1.3645259640363003e-24
48.8906590339,2.2323951959,3.320316602708993e-27
48.8955529245,2.2323951959,4.156600528588823e-30
48.9004468151,2.2323951959,2.6772565962524467e-33
48.9053407057,2.2323951959,8.873407876817446e-37
48.9102345963,2.2323951959,1.51367716658265e-40
48.9151284869,2.2323951959,1.3294383191011954e-44
48.9200223775,2.2323951959,6.0148220117489116e-49
