LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.604089325537775e-17
48.7438423159,2.2275013053,4.4307354556003166e-16
48.7487362065,2.2275013053,2.5209878327219984e-15
48.7536300971,2.2275013053,1.2164597006318826e-14
48.7585239877,2.2275013053,4.9780212913214884e-14
48.7634178783,2.2275013053,1.7276184001305292e-13
48.7683117689,2.2275013053,5.084765622644936e-13
48.7732056595,2.2275013053,1.2691884321570765e-12
48.7780995501,2.2275013053,2.6866637664270936e-12
48.7829934407,2.2275013053,4.82317010200255e-12
48.7878873313,2.2275013053,7.343175140156678e-12
48.7927812219,2.2275013053,9.481285882483019e-12
48.7976751125,2.2275013053,1.0382038720176618e-11
48.8025690031,2.2275013053,9.6411778454098e-12
48.8074628937,2.2275013053,7.592933413372728e-12
48.8123567843,2.2275013053,5.071321407161022e-12
48.8172506749,2.2275013053,2.8725310233475374e-12
48.8221445655,2.2275013053,1.3798769719946604e-12
48.8270384561,2.2275013053,5.621446135026894e-13
48.8319323467,2.2275013053,1.9421724420285082e-13
48.8368262373,2.2275013053,5.690619775933237e-14
48.8417201279,2.2275013053,1.414045543443468e-14
48.8466140185,2.2275013053,2.9798834170168846e-15
48.8515079091,2.2275013053,5.32558347878167e-16
48.8564017997,2.2275013053,8.071740055361709e-17
48.8612956903,2.2275013053,1.0375264695114538e-17
48.8661895809,2.2275013053,1.1310016815844922e-18
48.8710834715,2.2275013053,1.0455850460028934e-19
48.8759773621,2.2275013053,8.19761510332218e-21
48.8808712527,2.2275013053,5.450642908159863e-22
48.8857651433,2.2275013053,3.073547897297991e-23
48.8906590339,2.2275013053,1.4698204565996387e-24
48.8955529245,2.2275013053,5.961020795392734e-26
48.9004468151,2.2275013053,2.0502604477752575e-27
48.9053407057,2.2275013053,5.980389604589218e-29
48.9102345963,2.2275013053,1.4793875877154284e-30
48.9151284869,2.2275013053,3.103605554991397e-32
48.9200223775,2.2275013053,5.521832310623094e-34
48.9249162681,2.2275013053,8.331687005305085e-36
48.9298101587,2.2275013053,1.0661681942072626e-37
48.9347040493,2.2275013053,1.1573932277727966e-39
48.9395979399,2.2275013053,1.069595946734969e-41
48.9444918305,2.2275013053,8.813409203268954e-44
48.9493857211,2.2275013053,1.0290868578744941e-45
48.9542796117,2.2275013053,4.45724704988586e-47
48.9591735023,2.2275013053,3.2797947020597343e-48
48.9640673929,2.2275013053,2.3358891017345445e-49
48.9689612835,2.2275013053,1.5178499330394713e-50
48.9738551741,2.2275013053,8.964774128567814e-52
48.9787490647,2.2275013053,4.811605325501348e-53
48.7389484253,2.2323951959,8.214539434729618e-17
48.7438423159,2.2323951959,6.098367093867858e-16
48.7487362065,2.2323951959,3.839511345524834e-15
48.7536300971,2.2323951959,2.0500780441279544e-14
48.7585239877,2.2323951959,9.283182342048585e-14
48.7634178783,2.2323951959,3.564966186458197e-13
48.7683117689,2.2323951959,1.1610368292192642e-12
48.7732056595,2.2323951959,3.2067760014067195e-12
48.7780995501,2.2323951959,7.511441698732579e-12
48.7829934407,2.2323951959,1.4921415506338266e-11
48.7878873313,2.2323951959,2.5137888447787648e-11
48.7927812219,2.2323951959,3.5915309444897655e-11
48.7976751125,2.2323951959,4.351735370239312e-11
48.8025690031,2.2323951959,4.4717487126977296e-11
48.8074628937,2.2323951959,3.896945666541787e-11
48.8123567843,2.2323951959,2.8800720863570293e-11
48.8172506749,2.2323951959,1.805154642881118e-11
48.8221445655,2.2323951959,9.59527695873786e-12
48.8270384561,2.2323951959,4.325463624903705e-12
48.8319323467,2.2323951959,1.6536357810585796e-12
48.8368262373,2.2323951959,5.361411048532162e-13
48.8417201279,2.2323951959,1.474179597769957e-13
48.8466140185,2.2323951959,3.437587291681441e-14
48.8515079091,2.2323951959,6.7981246145881066e-15
48.8564017997,2.2323951959,1.1401357266915901e-15
48.8612956903,2.2323951959,1.6216459266215928e-16
48.8661895809,2.2323951959,1.9560842833941813e-17
48.8710834715,2.2323951959,2.0010186626822187e-18
48.8759773621,2.2323951959,1.7359881726047214e-19
48.8808712527,2.2323951959,1.2772456497144648e-20
48.8857651433,2.2323951959,7.969556422516119e-22
48.8906590339,2.2323951959,4.217216669958779e-23
48.8955529245,2.2323951959,1.8925603045906978e-24
48.9004468151,2.2323951959,7.202870163296293e-26
48.9053407057,2.2323951959,2.3248422725206046e-27
48.9102345963,2.2323951959,6.363755008190978e-29
48.9151284869,2.2323951959,1.4772890697352306e-30
48.9200223775,2.2323951959,2.908371006577461e-32
48.9249162681,2.2323951959,4.855885826346118e-34
48.9298101587,2.2323951959,6.876103317754375e-36
48.9347040493,2.2323951959,8.262284409558791e-38
48.9395979399,2.2323951959,8.476188587140983e-40
48.9444918305,2.2323951959,7.981927280506896e-42
48.9493857211,2.2323951959,1.225450713974059e-43
48.9542796117,2.2323951959,6.401241859638028e-45
48.9591735023,2.2323951959,4.8463534340130495e-46
48.9640673929,2.2323951959,3.4913030577907323e-47
48.9689612835,2.2323951959,2.2928176389495384e-48
48.9738551741,2.2323951959,1.3685864273029156e-49
48.9787490647,2.2323951959,7.423604227872895e-51
48.7389484253,2.2372890865,9.094589193460599e-17
48.7438423159,2.2372890865,7.471037114801527e-16
48.7487362065,2.2372890865,5.204880328647734e-15
48.7536300971,2.2372890865,3.075194934624507e-14
48.7585239877,2.2372890865,1.5408721297362387e-13
48.7634178783,2.2372890865,6.547757651316383e-13
48.7683117689,2.2372890865,2.359666575281444e-12
48.7732056595,2.2372890865,7.211751145588323e-12
48.7780995501,2.2372890865,1.8692305525636688e-11
48.7829934407,2.2372890865,4.108819442072556e-11
48.7878873313,2.2372890865,7.659550617113256e-11
48.7927812219,2.2372890865,1.2109370615514866e-10
48.7976751125,2.2372890865,1.6235732953837701e-10
48.8025690031,2.2372890865,1.8460959727229273e-10
48.8074628937,2.2372890865,1.78019959419133e-10
48.8123567843,2.2372890865,1.4558450959443258e-10
48.8172506749,2.2372890865,1.0097030901073606e-10
48.8221445655,2.2372890865,5.938875900130584e-11
48.8270384561,2.2372890865,2.962421578947764e-11
48.8319323467,2.2372890865,1.2532032779273742e-11
48.8368262373,2.2372890865,4.496019943735679e-12
48.8417201279,2.2372890865,1.3679397927912203e-12
48.8466140185,2.2372890865,3.529699916634043e-13
48.8515079091,2.2372890865,7.723970982989314e-14
48.8564017997,2.2372890865,1.4334268325308645e-14
48.8612956903,2.2372890865,2.2560175482073704e-15
48.8661895809,2.2372890865,3.01121291475576e-16
48.8710834715,2.2372890865,3.408572239857382e-17
48.8759773621,2.2372890865,3.2721679635578236e-18
48.8808712527,2.2372890865,2.6639785357879745e-19
48.8857651433,2.2372890865,1.8393225768402972e-20
48.8906590339,2.2372890865,1.0770035363897482e-21
48.8955529245,2.2372890865,5.348209417251625e-23
48.9004468151,2.2372890865,2.2523284727438332e-24
48.9053407057,2.2372890865,8.044278507784646e-26
48.9102345963,2.2372890865,2.4365455027398257e-27
48.9151284869,2.2372890865,6.258843219830657e-29
48.9200223775,2.2372890865,1.3634720624629936e-30
48.9249162681,2.2372890865,2.5190423015141476e-32
48.9298101587,2.2372890865,3.947326685780897e-34
48.9347040493,2.2372890865,5.251244877377362e-36
48.9395979399,2.2372890865,5.990978016349893e-38
48.9444918305,2.2372890865,6.517589894476241e-40
48.9493857211,2.2372890865,1.3044130652762474e-41
48.9542796117,2.2372890865,7.804454427010294e-43
48.9591735023,2.2372890865,6.039315536339615e-44
48.9640673929,2.2372890865,4.399329992442376e-45
48.9689612835,2.2372890865,2.9198984663720534e-46
48.9738551741,2.2372890865,1.7614177690635663e-47
