LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.681670785181622e-09
48.7438423159,2.2275013053,4.635580900056111e-09
48.7487362065,2.2275013053,5.765753381139675e-09
48.7536300971,2.2275013053,7.091915943146736e-09
48.7585239877,2.2275013053,8.631683463184438e-09
48.7634178783,2.2275013053,1.03966671111596e-08
48.7683117689,2.2275013053,1.238713036358892e-08
48.7732056595,2.2275013053,1.4585783036056579e-08
48.7780995501,2.2275013053,1.695181521413255e-08
48.7829934407,2.2275013053,1.9416649585945555e-08
48.7878873313,2.2275013053,2.188298052692863e-08
48.7927812219,2.2275013053,2.4228407019621046e-08
48.7976751125,2.2275013053,2.6314606151462995e-08
48.8025690031,2.2275013053,2.8004013704706598e-08
48.8074628937,2.2275013053,2.9194859744097744e-08
48.8123567843,2.2275013053,2.992730803374464e-08
48.8172506749,2.2275013053,3.077305070373974e-08
48.8221445655,2.2275013053,3.423670106533658e-08
48.8270384561,2.2275013053,4.9304335098851697e-08
48.8319323467,2.2275013053,1.0441031465605482e-07
48.8368262373,2.2275013053,2.7939032513853746e-07
48.8417201279,2.2275013053,7.721761333067077e-07
48.8466140185,2.2275013053,2.012430253779507e-06
48.8515079091,2.2275013053,4.806238442855347e-06
48.8564017997,2.2275013053,1.0431734513507424e-05
48.8612956903,2.2275013053,2.0525793069581073e-05
48.8661895809,2.2275013053,3.658469718985179e-05
48.8710834715,2.2275013053,5.905323149247463e-05
48.8759773621,2.2275013053,8.631640993325153e-05
48.8808712527,2.2275013053,0.00011424414528750093
48.8857651433,2.2275013053,0.00013691771686012298
48.8906590339,2.2275013053,0.00014858263205641276
48.8955529245,2.2275013053,0.00014600175941368936
48.9004468151,2.2275013053,0.000129906022055075
48.9053407057,2.2275013053,0.0001046601600200647
48.9102345963,2.2275013053,7.635092468694851e-05
48.9151284869,2.2275013053,5.043452605000597e-05
48.9200223775,2.2275013053,3.0166317240020507e-05
48.9249162681,2.2275013053,1.633794169353659e-05
48.9298101587,2.2275013053,8.012224221639767e-06
48.9347040493,2.2275013053,3.557865920691344e-06
48.9395979399,2.2275013053,1.4305625300512816e-06
48.9444918305,2.2275013053,5.208408112966603e-07
48.9493857211,2.2275013053,1.7170552717412493e-07
48.9542796117,2.2275013053,5.1256044918153804e-08
48.9591735023,2.2275013053,1.385442164185761e-08
48.9640673929,2.2275013053,3.3909105487377207e-09
48.9689612835,2.2275013053,7.515085960102129e-10
48.9738551741,2.2275013053,1.508182742811866e-10
48.9787490647,2.2275013053,2.7410069627178325e-11
48.7389484253,2.2323951959,7.815820834871123e-09
48.7438423159,2.2323951959,9.886336432257855e-09
48.7487362065,2.2323951959,1.2320194565847105e-08
48.7536300971,2.2323951959,1.514412938059004e-08
48.7585239877,2.2323951959,1.837915335157598e-08
48.7634178783,2.2323951959,2.2035168212132535e-08
48.7683117689,2.2323951959,2.6102966960212025e-08
48.7732056595,2.2323951959,3.05442168301472e-08
48.7780995501,2.2323951959,3.528099151661481e-08
48.7829934407,2.2323951959,4.018730336277995e-08
48.7878873313,2.2323951959,4.5085557156933776e-08
48.7927812219,2.2323951959,4.975069920984813e-08
48.7976751125,2.2323951959,5.3924360317392645e-08
48.8025690031,2.2323951959,5.734270283294618e-08
48.8074628937,2.2323951959,5.979468266746616e-08
48.8123567843,2.2323951959,6.128851752584983e-08
48.8172506749,2.2323951959,6.263153678873564e-08
48.8221445655,2.2323951959,6.744085085119405e-08
48.8270384561,2.2323951959,8.84707468850716e-08
48.8319323467,2.2323951959,1.6510356351961273e-07
48.8368262373,2.2323951959,4.050309102962492e-07
48.8417201279,2.2323951959,1.0679097088678702e-06
48.8466140185,2.2323951959,2.700748105119056e-06
48.8515079091,2.2323951959,6.295894596148175e-06
48.8564017997,2.2323951959,1.3364456121054939e-05
48.8612956903,2.2323951959,2.5735604048128567e-05
48.8661895809,2.2323951959,4.490373880808724e-05
48.8710834715,2.2323951959,7.096066135634423e-05
48.8759773621,2.2323951959,0.00010154901751257452
48.8808712527,2.2323951959,0.00013159284333802114
48.8857651433,2.2323951959,0.00015441071125352952
48.8906590339,2.2323951959,0.00016406161379523435
48.8955529245,2.2323951959,0.00015784071901413926
48.9004468151,2.2323951959,0.00013750318196360876
48.9053407057,2.2323951959,0.00010846450412923381
48.9102345963,2.2323951959,7.747177204011828e-05
48.9151284869,2.2323951959,5.010490019028612e-05
48.9200223775,2.2323951959,2.9342541025036144e-05
48.9249162681,2.2323951959,1.5559514457038935e-05
48.9298101587,2.2323951959,7.4709390695489935e-06
48.9347040493,2.2323951959,3.248143953024662e-06
48.9395979399,2.2323951959,1.2787228814777243e-06
48.9444918305,2.2323951959,4.5582594677160115e-07
48.9493857211,2.2323951959,1.4713086119345168e-07
48.9542796117,2.2323951959,4.300233920778367e-08
48.9591735023,2.2323951959,1.1380651021717899e-08
48.9640673929,2.2323951959,2.7273200771605346e-09
48.9689612835,2.2323951959,5.918568869103202e-10
48.9738551741,2.2323951959,1.1631992108817539e-10
48.9787490647,2.2323951959,2.0709570947971128e-11
48.7389484253,2.2372890865,1.595877611199489e-08
48.7438423159,2.2372890865,2.0355831991613775e-08
48.7487362065,2.2372890865,2.5519036445237803e-08
48.7536300971,2.2372890865,3.14794883463507e-08
48.7585239877,2.2372890865,3.8249630236458356e-08
48.7634178783,2.2372890865,4.581647756034312e-08
48.7683117689,2.2372890865,5.4131232947642566e-08
48.7732056595,2.2372890865,6.30954541216495e-08
48.7780995501,2.2372890865,7.254553099515149e-08
48.7829934407,2.2372890865,8.22389449360536e-08
48.7878873313,2.2372890865,9.184707010358577e-08
48.7927812219,2.2372890865,1.0095964731322788e-07
48.7976751125,2.2372890865,1.0910575607955345e-07
48.8025690031,2.2372890865,1.1579830811537564e-07
48.8074628937,2.2372890865,1.206280321114685e-07
48.8123567843,2.2372890865,1.235207991034273e-07
48.8172506749,2.2372890865,1.2559166383099602e-07
48.8221445655,2.2372890865,1.319983608671998e-07
48.8270384561,2.2372890865,1.6063997483154127e-07
48.8319323467,2.2372890865,2.6545418652710387e-07
48.8368262373,2.2372890865,5.900492181053604e-07
48.8417201279,2.2372890865,1.471014130202564e-06
48.8466140185,2.2372890865,3.5960229028397042e-06
48.8515079091,2.2372890865,8.170048785151379e-06
48.8564017997,2.2372890865,1.6951215997146107e-05
48.8612956903,2.2372890865,3.193863120720296e-05
48.8661895809,2.2372890865,5.454643120288093e-05
48.8710834715,2.2372890865,8.438609958859058e-05
48.8759773621,2.2372890865,0.00011822977519099222
48.8808712527,2.2372890865,0.00015000093795462503
48.8857651433,2.2372890865,0.0001723279293400045
48.8906590339,2.2372890865,0.00017926881144635486
48.8955529245,2.2372890865,0.0001688643155394988
48.9004468151,2.2372890865,0.00014403018639335324
48.9053407057,2.2372890865,0.00011123740971900722
48.9102345963,2.2372890865,7.779102925053324e-05
48.9151284869,2.2372890865,4.92594181776621e-05
48.9200223775,2.2372890865,2.824425180095791e-05
48.9249162681,2.2372890865,1.4663982309834435e-05
48.9298101587,2.2372890865,6.893740952103863e-06
48.9347040493,2.2372890865,2.9345360000010247e-06
48.9395979399,2.2372890865,1.1311127905188834e-06
