LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.025456365284399e-14
48.7438423159,2.2275013053,4.541126827567201e-15
48.7487362065,2.2275013053,1.5529217888640987e-15
48.7536300971,2.2275013053,4.118766416091827e-16
48.7585239877,2.2275013053,8.775380406658088e-17
48.7634178783,2.2275013053,1.9761892062496202e-17
48.7683117689,2.2275013053,1.0973965965676844e-17
48.7732056595,2.2275013053,1.2732114456939941e-17
48.7780995501,2.2275013053,1.6141733816652005e-17
48.7829934407,2.2275013053,1.9783933793225715e-17
48.7878873313,2.2275013053,2.3213496500847603e-17
48.7927812219,2.2275013053,2.6060623920571893e-17
48.7976751125,2.2275013053,2.79919897237828e-17
48.8025690031,2.2275013053,2.876649892411116e-17
48.8074628937,2.2275013053,2.828423985509865e-17
48.8123567843,2.2275013053,2.6607635255516426e-17
48.8172506749,2.2275013053,2.3948168742717495e-17
48.8221445655,2.2275013053,2.0622561374844342e-17
48.8270384561,2.2275013053,1.699093052391161e-17
48.8319323467,2.2275013053,1.3393558761934341e-17
48.8368262373,2.2275013053,1.0101341991791552e-17
48.8417201279,2.2275013053,7.288974424736747e-18
48.8466140185,2.2275013053,5.032201722489518e-18
48.8515079091,2.2275013053,3.3239459814114992e-18
48.8564017997,2.2275013053,2.1007333363872254e-18
48.8612956903,2.2275013053,1.3022312921152862e-18
48.8661895809,2.2275013053,2.5326306111654615e-17
48.8710834715,2.2275013053,1.1283848687343167e-14
48.8759773621,2.2275013053,2.365623194980923e-12
48.8808712527,2.2275013053,2.2241734639072207e-10
48.8857651433,2.2275013053,9.367163020820506e-09
48.8906590339,2.2275013053,1.766977441240823e-07
48.8955529245,2.2275013053,1.4929152501117423e-06
48.9004468151,2.2275013053,5.649634570676792e-06
48.9053407057,2.2275013053,9.576054335554713e-06
48.9102345963,2.2275013053,7.269991197325961e-06
48.9151284869,2.2275013053,2.4720782165929203e-06
48.9200223775,2.2275013053,3.7650571240074805e-07
48.9249162681,2.2275013053,2.568395918821512e-08
48.9298101587,2.2275013053,7.847537720226929e-10
48.9347040493,2.2275013053,1.0739545243168292e-11
48.9395979399,2.2275013053,6.582932642037636e-14
48.9444918305,2.2275013053,1.8073154895593522e-16
48.9493857211,2.2275013053,2.2224383330514663e-19
48.9542796117,2.2275013053,1.224271816669501e-22
48.9591735023,2.2275013053,3.5241784131832284e-26
48.9640673929,2.2275013053,1.2090276537745713e-27
48.9689612835,2.2275013053,2.756985745280798e-28
48.9738551741,2.2275013053,6.03165846803089e-29
48.9787490647,2.2275013053,1.2625351798132368e-29
48.7389484253,2.2323951959,4.694664727275796e-14
48.7438423159,2.2323951959,2.39873090195903e-14
48.7487362065,2.2323951959,9.461242498572866e-15
48.7536300971,2.2323951959,2.8867823085484047e-15
48.7585239877,2.2323951959,6.917975254771273e-16
48.7634178783,2.2323951959,1.4695152157373722e-16
48.7683117689,2.2323951959,5.1829991864412695e-17
48.7732056595,2.2323951959,4.859693328067484e-17
48.7780995501,2.2323951959,6.034583882647794e-17
48.7829934407,2.2323951959,7.415168076823771e-17
48.7878873313,2.2323951959,8.737567049331272e-17
48.7927812219,2.2323951959,9.851836118420737e-17
48.7976751125,2.2323951959,1.0627971016067932e-16
48.8025690031,2.2323951959,1.0969526599992328e-16
48.8074628937,2.2323951959,1.0832524403291796e-16
48.8123567843,2.2323951959,1.0234714459380361e-16
48.8172506749,2.2323951959,9.251796027156788e-17
48.8221445655,2.2323951959,8.001669920109747e-17
48.8270384561,2.2323951959,6.621242271712416e-17
