LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3722054119672904e-46
48.7438423159,2.2275013053,4.6738498002885964e-42
48.7487362065,2.2275013053,8.897245802097627e-38
48.7536300971,2.2275013053,9.466044034887621e-34
48.7585239877,2.2275013053,5.628959301968457e-30
48.7634178783,2.2275013053,1.8709550873285298e-26
48.7683117689,2.2275013053,3.476390390219381e-23
48.7732056595,2.2275013053,3.611757767571596e-20
48.7780995501,2.2275013053,2.098883715423664e-17
48.7829934407,2.2275013053,6.826074642577076e-15
48.7878873313,2.2275013053,1.24333339106433e-12
48.7927812219,2.2275013053,1.2695037963525773e-10
48.7976751125,2.2275013053,7.273304674233004e-09
48.8025690031,2.2275013053,2.340103229395548e-07
48.8074628937,2.2275013053,4.229641806762191e-06
48.8123567843,2.2275013053,4.2931480860896585e-05
48.8172506749,2.2275013053,0.00024439380332947166
48.8221445655,2.2275013053,0.0007785969973541962
48.8270384561,2.2275013053,0.001385985907353116
48.8319323467,2.2275013053,0.0014130155266431992
48.8368262373,2.2275013053,0.0011566087509922898
48.8417201279,2.2275013053,0.0017027946274262627
48.8466140185,2.2275013053,0.0021594050594439355
48.8515079091,2.2275013053,0.0012151376857050672
48.8564017997,2.2275013053,0.0003162418921200308
48.8612956903,2.2275013053,0.00015513608743281446
48.8661895809,2.2275013053,0.00013535760061306643
48.8710834715,2.2275013053,4.849042080579849e-05
48.8759773621,2.2275013053,6.133292544191877e-06
48.8808712527,2.2275013053,2.723758434146666e-07
48.8857651433,2.2275013053,4.246079518651603e-09
48.8906590339,2.2275013053,2.323530247357225e-11
48.8955529245,2.2275013053,4.4632274545208216e-14
48.9004468151,2.2275013053,3.0094711286143833e-17
48.9053407057,2.2275013053,7.123145475243758e-21
48.9102345963,2.2275013053,5.91825832915613e-25
48.9151284869,2.2275013053,1.7260624044999312e-29
48.9200223775,2.2275013053,1.7670935423984057e-34
48.9249162681,2.2275013053,6.350428895068854e-40
48.9298101587,2.2275013053,8.011005810843635e-46
48.9347040493,2.2275013053,3.547410990184291e-52
48.9395979399,2.2275013053,5.5141230133784035e-59
48.9444918305,2.2275013053,3.0155148249416493e-66
48.9493857211,2.2275013053,1.1904502209114563e-71
48.9542796117,2.2275013053,7.530427639927618e-75
48.9591735023,2.2275013053,1.7449771714329267e-78
48.9640673929,2.2275013053,1.4740567362691097e-82
48.9689612835,2.2275013053,4.539342662218696e-87
48.9738551741,2.2275013053,5.0959605032946495e-92
48.9787490647,2.2275013053,2.0855156670192104e-97
48.7389484253,2.2323951959,9.988105116796135e-51
48.7438423159,2.2323951959,5.731804760636487e-46
48.7487362065,2.2323951959,1.838323451877547e-41
48.7536300971,2.2323951959,3.2951711942535236e-37
48.7585239877,2.2323951959,3.301162709813777e-33
48.7634178783,2.2323951959,1.8484363909074897e-29
48.7683117689,2.2323951959,5.785252653350189e-26
48.7732056595,2.2323951959,1.0122319040177857e-22
48.7780995501,2.2323951959,9.903367333023295e-20
48.7829934407,2.2323951959,5.420060951464133e-17
48.7878873313,2.2323951959,1.6603798605692872e-14
48.7927812219,2.2323951959,2.849439601877995e-12
48.7976751125,2.2323951959,2.742317949742911e-10
48.8025690031,2.2323951959,1.4817561511294154e-08
48.8074628937,2.2323951959,4.499464159585353e-07
48.8123567843,2.2323951959,7.682050853009822e-06
48.8172506749,2.2323951959,7.371681576130223e-05
48.8221445655,2.2323951959,0.0003970454066272007
48.8270384561,2.2323951959,0.001199305857039425
48.8319323467,2.2323951959,0.0020729289935368274
48.8368262373,2.2323951959,0.0024926175700887092
48.8417201279,2.2323951959,0.00346723677553604
48.8466140185,2.2323951959,0.004313192454356594
48.8515079091,2.2323951959,0.002630335518715689
48.8564017997,2.2323951959,0.0006928556909984115
48.8612956903,2.2323951959,0.00021822529299513724
48.8661895809,2.2323951959,0.00023807744986401884
48.8710834715,2.2323951959,0.00012767311526837283
48.8759773621,2.2323951959,2.42839129915308e-05
48.8808712527,2.2323951959,1.62184015348851e-06
48.8857651433,2.2323951959,3.802262434403764e-08
48.8906590339,2.2323951959,3.129080620480098e-10
48.8955529245,2.2323951959,9.039239520392281e-13
48.9004468151,2.2323951959,9.16616155647774e-16
48.9053407057,2.2323951959,3.2627484496529733e-19
48.9102345963,2.2323951959,4.076806959416404e-23
48.9151284869,2.2323951959,1.788122115945745e-27
48.9200223775,2.2323951959,2.7530536385556506e-32
48.9249162681,2.2323951959,1.487896227162389e-37
48.9298101587,2.2323951959,2.8227413398120594e-43
48.9347040493,2.2323951959,1.879792877251551e-49
48.9395979399,2.2323951959,4.394319508310347e-56
48.9444918305,2.2323951959,4.5022011881727785e-63
48.9493857211,2.2323951959,1.3331552670899983e-66
48.9542796117,2.2323951959,7.227467946674215e-70
48.9591735023,2.2323951959,1.4284984662916684e-73
48.9640673929,2.2323951959,1.0292661757592314e-77
48.9689612835,2.2323951959,2.703522207688415e-82
48.9738551741,2.2323951959,2.5887284672597553e-87
48.9787490647,2.2323951959,9.036440127330114e-93
48.7389484253,2.2372890865,4.3440504606794566e-55
48.7438423159,2.2372890865,4.20007483819358e-50
48.7487362065,2.2372890865,2.2695519543042825e-45
48.7536300971,2.2372890865,6.854023764546113e-41
48.7585239877,2.2372890865,1.1568497150570007e-36
48.7634178783,2.2372890865,1.0912947990737135e-32
48.7683117689,2.2372890865,5.753844343475284e-29
48.7732056595,2.2372890865,1.695741304203208e-25
48.7780995501,2.2372890865,2.793909612363057e-22
48.7829934407,2.2372890865,2.574148452125245e-19
48.7878873313,2.2372890865,1.3268381022539356e-16
48.7927812219,2.2372890865,3.8288149316359235e-14
48.7976751125,2.2372890865,6.191460606558253e-12
48.8025690031,2.2372890865,5.617386707743094e-10
48.8074628937,2.2372890865,2.863306508322256e-08
48.8123567843,2.2372890865,8.209204913859816e-07
48.8172506749,2.2372890865,1.3246483033637035e-05
48.8221445655,2.2372890865,0.00012028127899717279
48.8270384561,2.2372890865,0.0006154096446909001
48.8319323467,2.2372890865,0.001817069354092431
48.8368262373,2.2372890865,0.0035582163356878047
48.8417201279,2.2372890865,0.006010276157096179
48.8466140185,2.2372890865,0.0076664808662141514
48.8515079091,2.2372890865,0.004985419072768466
48.8564017997,2.2372890865,0.0013995213245131307
48.8612956903,2.2372890865,0.00030126194710868655
48.8661895809,2.2372890865,0.0003491263854462135
48.8710834715,2.2372890865,0.000279108155870611
48.8759773621,2.2372890865,7.982783646823775e-05
48.8808712527,2.2372890865,8.0178487983899e-06
48.8857651433,2.2372890865,2.8268734695158604e-07
48.8906590339,2.2372890865,3.498609619273139e-09
48.8955529245,2.2372890865,1.5199352209773527e-11
48.9004468151,2.2372890865,2.31790239191227e-14
48.9053407057,2.2372890865,1.2408111281514111e-17
48.9102345963,2.2372890865,2.331614176486928e-21
48.9151284869,2.2372890865,1.5379710692830247e-25
48.9200223775,2.2372890865,3.561066768451781e-30
48.9249162681,2.2372890865,2.89435995763041e-35
48.9298101587,2.2372890865,8.257821011197641e-41
48.9347040493,2.2372890865,8.270262313964801e-47
48.9395979399,2.2372890865,2.9093001879852808e-53
48.9444918305,2.2372890865,6.547763408183968e-59
48.9493857211,2.2372890865,7.850676244409162e-62
48.9542796117,2.2372890865,3.6305208017453413e-65
48.9591735023,2.2372890865,6.120487377610058e-69
48.9640673929,2.2372890865,3.7614682615162516e-73
48.9689612835,2.2372890865,8.427196381446561e-78
48.9738551741,2.2372890865,6.882768226380772e-83
48.9787490647,2.2372890865,2.0492620315083932e-88
48.7389484253,2.2421829771,1.1288959516658944e-59
48.7438423159,2.2421829771,1.8389523653206117e-54
48.7487362065,2.2421829771,1.674200337234504e-49
48.7536300971,2.2421829771,8.518543579713538e-45
48.7585239877,2.2421829771,2.4223996246399544e-40
48.7634178783,2.2421829771,3.84992692103644e-36
48.7683117689,2.2421829771,3.4197473499005246e-32
48.7732056595,2.2421829771,1.6978096904619953e-28
48.7780995501,2.2421829771,4.711676222932272e-25
48.7829934407,2.2421829771,7.310148658456551e-22
48.7878873313,2.2421829771,6.342672947908176e-19
48.7927812219,2.2421829771,3.079166993707115e-16
48.7976751125,2.2421829771,8.370459954822287e-14
48.8025690031,2.2421829771,1.2755677915383819e-11
48.8074628937,2.2421829771,1.0912179952497438e-09
48.8123567843,2.2421829771,5.2487429595218284e-08
48.8172506749,2.2421829771,1.4215629878247574e-06
48.8221445655,2.2421829771,2.1713037885318774e-05
