LATITUDE,LONGITUDE,probability
48.8661895809,2.2323951959,2.555614360907362e-07
48.8710834715,2.2323951959,1.6813405886175733e-07
48.8759773621,2.2323951959,2.3410303266871753e-07
48.8808712527,2.2323951959,4.855860186930837e-07
48.8857651433,2.2323951959,9.785186960379565e-07
48.8906590339,2.2323951959,1.7974623700391033e-06
48.8955529245,2.2323951959,2.9989980916046786e-06
48.9004468151,2.2323951959,4.532901924633276e-06
48.9053407057,2.2323951959,6.175128517510777e-06
48.9102345963,2.2323951959,7.5704795000062786e-06
48.9151284869,2.2323951959,8.387825888703117e-06
48.9200223775,2.2323951959,8.434327435902733e-06
48.9249162681,2.2323951959,7.699979406006744e-06
48.9298101587,2.2323951959,6.3733009707007745e-06
48.9347040493,2.2323951959,4.778346603384726e-06
48.9395979399,2.2323951959,3.2441958706402128e-06
48.9444918305,2.2323951959,1.994485371178193e-06
48.9493857211,2.2323951959,1.1103159625510086e-06
48.9542796117,2.2323951959,5.596984165961811e-07
48.9591735023,2.2323951959,2.554778963220672e-07
48.9640673929,2.2323951959,1.0559524025162559e-07
48.9689612835,2.2323951959,3.9520926015921854e-08
48.9738551741,2.2323951959,1.3393733071681713e-08
48.9787490647,2.2323951959,4.11024703837148e-09
48.7389484253,2.2372890865,1.0955742921505382e-33
48.7438423159,2.2372890865,3.7399395535661555e-32
48.7487362065,2.2372890865,1.1560565834346684e-30
48.7536300971,2.2372890865,3.235827470251895e-29
48.7585239877,2.2372890865,8.201312908576997e-28
48.7634178783,2.2372890865,1.8822320520674788e-26
48.7683117689,2.2372890865,3.9116024128106346e-25
48.7732056595,2.2372890865,7.360850617509839e-24
48.7780995501,2.2372890865,1.2542758520961176e-22
48.7829934407,2.2372890865,1.9353070389343728e-21
48.7878873313,2.2372890865,2.7039487253979e-20
48.7927812219,2.2372890865,3.420888716439906e-19
48.7976751125,2.2372890865,3.919027159845705e-18
48.8025690031,2.2372890865,4.067426913995939e-17
48.8074628937,2.2372890865,3.859659423678142e-16
48.8123567843,2.2372890865,3.740368315233442e-15
48.8172506749,2.2372890865,6.149138751779893e-14
48.8221445655,2.2372890865,1.8417298072542172e-12
48.8270384561,2.2372890865,4.812268895351089e-11
48.8319323467,2.2372890865,8.245014825861532e-10
48.8368262373,2.2372890865,8.817011235955082e-09
48.8417201279,2.2372890865,5.8342565775403194e-08
48.8466140185,2.2372890865,2.3847676215969664e-07
48.8515079091,2.2372890865,6.022334139710545e-07
48.8564017997,2.2372890865,9.41821286979909e-07
48.8612956903,2.2372890865,9.231880655517963e-07
48.8661895809,2.2372890865,6.087899052892353e-07
48.8710834715,2.2372890865,3.960470533067692e-07
48.8759773621,2.2372890865,5.168526655886486e-07
48.8808712527,2.2372890865,1.0090887831850617e-06
48.8857651433,2.2372890865,1.9282090855624483e-06
48.8906590339,2.2372890865,3.365785662938619e-06
48.8955529245,2.2372890865,5.345366713318803e-06
48.9004468151,2.2372890865,7.69029621261143e-06
48.9053407057,2.2372890865,9.942852020315882e-06
48.9102345963,2.2372890865,1.1529028738622636e-05
48.9151284869,2.2372890865,1.2071180443303637e-05
48.9200223775,2.2372890865,1.1486659654285034e-05
48.9249162681,2.2372890865,9.938435056224621e-06
48.9298101587,2.2372890865,7.801292311799774e-06
48.9347040493,2.2372890865,5.547886232075476e-06
48.9395979399,2.2372890865,3.5728643842882657e-06
48.9444918305,2.2372890865,2.0835363922073345e-06
48.9493857211,2.2372890865,1.1002152727347985e-06
48.9542796117,2.2372890865,5.260730065787212e-07
48.9591735023,2.2372890865,2.2777503683627606e-07
48.9640673929,2.2372890865,8.930134314944331e-08
48.9689612835,2.2372890865,3.1703091532390464e-08
48.9738551741,2.2372890865,1.0191473892476475e-08
48.9787490647,2.2372890865,2.9666351361135344e-09
48.7389484253,2.2421829771,1.0109151214165277e-32
48.7438423159,2.2421829771,3.273394113996914e-31
48.7487362065,2.2421829771,9.597843399354485e-30
48.7536300971,2.2421829771,2.548242649622695e-28
48.7585239877,2.2421829771,6.126319732090623e-27
48.7634178783,2.2421829771,1.333675876250402e-25
48.7683117689,2.2421829771,2.629012739414062e-24
48.7732056595,2.2421829771,4.6927437895193086e-23
48.7780995501,2.2421829771,7.584950567799685e-22
48.7829934407,2.2421829771,1.1101212705454704e-20
48.7878873313,2.2421829771,1.4712275616945717e-19
48.7927812219,2.2421829771,1.7655543710594404e-18
48.7976751125,2.2421829771,1.9185663197012202e-17
48.8025690031,2.2421829771,1.8882123882168636e-16
48.8074628937,2.2421829771,1.6899417871480348e-15
48.8123567843,2.2421829771,1.4533387951438885e-14
48.8172506749,2.2421829771,1.7146129167517755e-13
48.8221445655,2.2421829771,4.007876608855406e-12
48.8270384561,2.2421829771,9.979086914705176e-11
48.8319323467,2.2421829771,1.7128057721551597e-09
48.8368262373,2.2421829771,1.8519901397033745e-08
48.8417201279,2.2421829771,1.241644850479174e-07
48.8466140185,2.2421829771,5.145441896242057e-07
48.8515079091,2.2421829771,1.317802162217184e-06
48.8564017997,2.2421829771,2.0909425168977933e-06
48.8612956903,2.2421829771,2.080979513787121e-06
48.8661895809,2.2421829771,1.3921095270475634e-06
48.8710834715,2.2421829771,8.9626505854448e-07
48.8759773621,2.2421829771,1.0973519130239084e-06
48.8808712527,2.2421829771,2.0154278346197238e-06
48.8857651433,2.2421829771,3.6526026095067167e-06
48.8906590339,2.2421829771,6.065114476231444e-06
48.8955529245,2.2421829771,9.18596809308303e-06
48.9004468151,2.2421829771,1.260040909135765e-05
48.9053407057,2.2421829771,1.5462452446974328e-05
48.9102345963,2.2421829771,1.693054351665395e-05
48.9151284869,2.2421829771,1.671971153325716e-05
48.9200223775,2.2421829771,1.5038944424253963e-05
48.9249162681,2.2421829771,1.2326795259121109e-05
48.9298101587,2.2421829771,9.175575554605875e-06
48.9347040493,2.2421829771,6.189228337932904e-06
48.9395979399,2.2421829771,3.7808072385885986e-06
48.9444918305,2.2421829771,2.091364985460802e-06
48.9493857211,2.2421829771,1.047531908532511e-06
48.9542796117,2.2421829771,4.7511250767363626e-07
48.9591735023,2.2421829771,1.9512702593852067e-07
48.9640673929,2.2421829771,7.256549212442472e-08
48.9689612835,2.2421829771,2.4436253549303658e-08
48.9738551741,2.2421829771,7.451279575134049e-09
48.9787490647,2.2421829771,2.057400554979954e-09
48.7389484253,2.2470768677,8.962848556539292e-32
48.7438423159,2.2470768677,2.7529005137522206e-30
48.7487362065,2.2470768677,7.656437355521543e-29
48.7536300971,2.2470768677,1.928211675751705e-27
48.7585239877,2.2470768677,4.397181996752504e-26
48.7634178783,2.2470768677,9.08000174953398e-25
48.7683117689,2.2470768677,1.6978103679331615e-23
48.7732056595,2.2470768677,2.8746447935433365e-22
48.7780995501,2.2470768677,4.407283159262322e-21
48.7829934407,2.2470768677,6.118563582448322e-20
48.7878873313,2.2470768677,7.691654346822556e-19
48.7927812219,2.2470768677,8.755517493416263e-18
48.7976751125,2.2470768677,9.024781198729513e-17
48.8025690031,2.2470768677,8.424009466323615e-16
48.8074628937,2.2470768677,7.133621552056414e-15
48.8123567843,2.2470768677,5.628764607788075e-14
48.8172506749,2.2470768677,5.151484010803289e-13
48.8221445655,2.2470768677,8.836701003102416e-12
48.8270384561,2.2470768677,2.0102139026452053e-10
48.8319323467,2.2470768677,3.4252406400119325e-09
48.8368262373,2.2470768677,3.737205018602293e-08
48.8417201279,2.2470768677,2.537237195914689e-07
48.8466140185,2.2470768677,1.0657987688291527e-06
48.8515079091,2.2470768677,2.7681598732562538e-06
48.8564017997,2.2470768677,4.456326816186973e-06
48.8612956903,2.2470768677,4.5031531279722094e-06
48.8661895809,2.2470768677,3.0557526333453087e-06
48.8710834715,2.2470768677,1.9485369733075588e-06
48.8759773621,2.2470768677,2.2406314424435447e-06
48.8808712527,2.2470768677,3.869152700987029e-06
48.8857651433,2.2470768677,6.653155984762543e-06
48.8906590339,2.2470768677,1.0526226077733491e-05
48.8955529245,2.2470768677,1.5245807722127363e-05
48.9004468151,2.2470768677,1.99850803106326e-05
48.9053407057,2.2470768677,2.3276175955842424e-05
48.9102345963,2.2470768677,2.4011014468706345e-05
48.9151284869,2.2470768677,2.2304170280271242e-05
48.9200223775,2.2470768677,1.8932628058840593e-05
48.9249162681,2.2470768677,1.4692765285438679e-05
48.9298101587,2.2470768677,1.0369718233089273e-05
48.9347040493,2.2470768677,6.6344467793424155e-06
48.9395979399,2.2470768677,3.844245276263065e-06
48.9444918305,2.2470768677,2.0170519416517277e-06
48.9493857211,2.2470768677,9.583306046249486e-07
48.9542796117,2.2470768677,4.122924810583252e-07
48.9591735023,2.2470768677,1.6061541731652818e-07
48.9640673929,2.2470768677,5.6657943154530304e-08
48.9689612835,2.2470768677,1.8097814662799405e-08
48.9738551741,2.2470768677,5.234596693224315e-09
48.9787490647,2.2470768677,1.370983016103065e-09
48.7389484253,2.2519707583,7.63547271036085e-31
48.7438423159,2.2519707583,2.224545238696581e-29
48.7487362065,2.2519707583,5.868651398656761e-28
48.7536300971,2.2519707583,1.4019326230927396e-26
48.7585239877,2.2519707583,3.0325483164752883e-25
48.7634178783,2.2519707583,5.939912866308691e-24
48.7683117689,2.2519707583,1.0535233791182424e-22
48.7732056595,2.2519707583,1.6919987548740695e-21
48.7780995501,2.2519707583,2.46063761532432e-20
48.7829934407,2.2519707583,3.240313546462478e-19
48.7878873313,2.2519707583,3.863831442821418e-18
48.7927812219,2.2519707583,4.171969010310464e-17
48.7976751125,2.2519707583,4.0790227992413063e-16
48.8025690031,2.2519707583,3.611416068869804e-15
48.8074628937,2.2519707583,2.8976763171245486e-14
48.8123567843,2.2519707583,2.134129390031243e-13
48.8172506749,2.2519707583,1.632716105204871e-12
48.8221445655,2.2519707583,2.0198776402746802e-11
48.8270384561,2.2519707583,3.9650313401619944e-10
48.8319323467,2.2519707583,6.6063630463677065e-09
48.8368262373,2.2519707583,7.249146442147201e-08
48.8417201279,2.2519707583,4.979322385524737e-07
48.8466140185,2.2519707583,2.1195893237101934e-06
48.8515079091,2.2519707583,5.582371691292132e-06
48.8564017997,2.2519707583,9.117929780630583e-06
48.8612956903,2.2519707583,9.355184454725038e-06
48.8661895809,2.2519707583,6.438833421291506e-06
48.8710834715,2.2519707583,4.069561737401276e-06
48.8759773621,2.2519707583,4.400152098948508e-06
48.8808712527,2.2519707583,7.140448347368865e-06
48.8857651433,2.2519707583,1.165736249653618e-05
48.8906590339,2.2519707583,1.7615852921283107e-05
48.8955529245,2.2519707583,2.449441960906542e-05
48.9004468151,2.2519707583,3.077745959510046e-05
48.9053407057,2.2519707583,3.401385414956212e-05
48.9102345963,2.2519707583,3.295059524983227e-05
48.9151284869,2.2519707583,2.868262620085546e-05
48.9200223775,2.2519707583,2.292416754335995e-05
48.9249162681,2.2519707583,1.6830654505481147e-05
48.9298101587,2.2519707583,1.1260828816677696e-05
48.9347040493,2.2519707583,6.833330317239656e-06
48.9395979399,2.2519707583,3.7557459366082705e-06
48.9444918305,2.2519707583,1.8692304157283869e-06
48.9493857211,2.2519707583,8.424069870201923e-07
48.9542796117,2.2519707583,3.437738763495921e-07
48.9591735023,2.2519707583,1.270327036134616e-07
48.9640673929,2.2519707583,4.250597371320578e-08
48.9689612835,2.2519707583,1.2878822437072037e-08
48.9738551741,2.2519707583,3.533410537535846e-09
48.9787490647,2.2519707583,8.778166263024842e-10
48.7389484253,2.2568646489,6.2500617165265454e-30
48.7438423159,2.2568646489,1.727231193983573e-28
48.7487362065,2.2568646489,4.322235220039343e-27
48.7536300971,2.2568646489,9.79395447828138e-26
48.7585239877,2.2568646489,2.0095532668691275e-24
48.7634178783,2.2568646489,3.733642417671901e-23
48.7683117689,2.2568646489,6.2814177796818995e-22
48.7732056595,2.2568646489,9.569172756417963e-21
48.7780995501,2.2568646489,1.320027165823147e-19
48.7829934407,2.2568646489,1.6488574121794385e-18
48.7878873313,2.2568646489,1.864983917100924e-17
48.7927812219,2.2568646489,1.9101120388691862e-16
48.7976751125,2.2568646489,1.7714728620888418e-15
48.8025690031,2.2568646489,1.4876744079534772e-14
48.8074628937,2.2568646489,1.131698117598525e-13
48.8123567843,2.2568646489,7.845750156562451e-13
48.8172506749,2.2568646489,5.297205451215925e-12
48.8221445655,2.2568646489,4.8704441624569754e-11
48.8270384561,2.2568646489,7.748502102265386e-10
48.8319323467,2.2568646489,1.2325967047961449e-08
48.8368262373,2.2568646489,1.3527728403846999e-07
48.8417201279,2.2568646489,9.387707085125667e-07
48.8466140185,2.2568646489,4.047781537340778e-06
48.8515079091,2.2568646489,1.0808670571519613e-05
48.8564017997,2.2568646489,1.7911294671901573e-05
48.8612956903,2.2568646489,1.865915651875845e-05
48.8661895809,2.2568646489,1.3024054044208029e-05
48.8710834715,2.2568646489,8.164661728138654e-06
48.8759773621,2.2568646489,8.311264688996624e-06
48.8808712527,2.2568646489,1.2669701503095118e-05
48.8857651433,2.2568646489,1.9659430656419237e-05
48.8906590339,2.2568646489,2.8474820083593595e-05
48.8955529245,2.2568646489,3.8213360232638974e-05
48.9004468151,2.2568646489,4.619678569484137e-05
48.9053407057,2.2568646489,4.841994777185315e-05
48.9102345963,2.2568646489,4.3862163153842156e-05
48.9151284869,2.2568646489,3.5599072141504626e-05
48.9200223775,2.2568646489,2.6706721596932098e-05
48.9249162681,2.2568646489,1.8529861887060286e-05
48.9298101587,2.2568646489,1.1750251925918819e-05
48.9347040493,2.2568646489,6.7626966046004714e-06
48.9395979399,2.2568646489,3.5256557255822405e-06
48.9444918305,2.2568646489,1.6644360157970402e-06
48.9493857211,2.2568646489,7.115199284787722e-07
48.9542796117,2.2568646489,2.754221304288709e-07
48.9591735023,2.2568646489,9.653890255228104e-08
48.9640673929,2.2568646489,3.064062641975237e-08
48.9689612835,2.2568646489,8.806121642579045e-09
48.9738551741,2.2568646489,2.291730152398034e-09
48.9787490647,2.2568646489,5.40050080938265e-10
48.7389484253,2.2617585395,4.91576584658309e-29
48.7438423159,2.2617585395,1.2886002435199901e-27
48.7487362065,2.2617585395,3.0587007416937174e-26
48.7536300971,2.2617585395,6.574269842414613e-25
48.7585239877,2.2617585395,1.2795280805921125e-23
48.7634178783,2.2617585395,2.254986130461267e-22
48.7683117689,2.2617585395,3.5985677773415854e-21
48.7732056595,2.2617585395,5.20004685357714e-20
48.7780995501,2.2617585395,6.8041923881776185e-19
48.7829934407,2.2617585395,8.061904901783908e-18
48.7878873313,2.2617585395,8.64949028435117e-17
48.7927812219,2.2617585395,8.403014607868622e-16
48.7976751125,2.2617585395,7.39216306274039e-15
48.8025690031,2.2617585395,5.88846579611028e-14
48.8074628937,2.2617585395,4.248088186022557e-13
48.8123567843,2.2617585395,2.7834816879032376e-12
48.8172506749,2.2617585395,1.7147844548360914e-11
48.8221445655,2.2617585395,1.2416623158866613e-10
48.8270384561,2.2617585395,1.5237185692329503e-09
48.8319323467,2.2617585395,2.23493666592167e-08
48.8368262373,2.2617585395,2.431724978862385e-07
48.8417201279,2.2617585395,1.7010687800165247e-06
48.8466140185,2.2617585395,7.424354729124955e-06
48.8515079091,2.2617585395,2.0095626540234245e-05
48.8564017997,2.2617585395,3.378326642404282e-05
48.8612956903,2.2617585395,3.573180967721965e-05
48.8661895809,2.2617585395,2.528956973831195e-05
48.8710834715,2.2617585395,1.5734959257504012e-05
48.8759773621,2.2617585395,1.51008274199807e-05
48.8808712527,2.2617585395,2.161906477881939e-05
48.8857651433,2.2617585395,3.193752116534339e-05
48.8906590339,2.2617585395,4.455929986762251e-05
48.8955529245,2.2617585395,5.81115871618798e-05
48.9004468151,2.2617585395,6.787709781510979e-05
48.9053407057,2.2617585395,6.740747853342664e-05
48.9102345963,2.2617585395,5.67981028175251e-05
48.9151284869,2.2617585395,4.2705130153376167e-05
48.9200223775,2.2617585395,2.994949565625772e-05
48.9249162681,2.2617585395,1.960896189820008e-05
48.9298101587,2.2617585395,1.1781537768556868e-05
48.9347040493,2.2617585395,6.430837666359024e-06
48.9395979399,2.2617585395,3.180110392911343e-06
48.9444918305,2.2617585395,1.4240652181570743e-06
48.9493857211,2.2617585395,5.774450758215774e-07
48.9542796117,2.2617585395,2.1202315899591475e-07
48.9591735023,2.2617585395,7.049327364716738e-08
48.9640673929,2.2617585395,2.122285543858922e-08
48.9689612835,2.2617585395,5.78564404276584e-09
48.9738551741,2.2617585395,1.4282076772992813e-09
48.9787490647,2.2617585395,3.192440224053132e-10
48.7389484253,2.2666524301,3.7149808165801117e-28
48.7438423159,2.2666524301,9.237287290455288e-27
48.7487362065,2.2666524301,2.0798120228898034e-25
48.7536300971,2.2666524301,4.2402891837361684e-24
48.7585239877,2.2666524301,7.82814075310078e-23
48.7634178783,2.2666524301,1.3086199405634798e-21
48.7683117689,2.2666524301,1.9808892709294894e-20
48.7732056595,2.2666524301,2.71517998676253e-19
48.7780995501,2.2666524301,3.369991504909078e-18
48.7829934407,2.2666524301,3.787483473229269e-17
48.7878873313,2.2666524301,3.8544680040660935e-16
48.7927812219,2.2666524301,3.5519750121067228e-15
48.7976751125,2.2666524301,2.963924517406659e-14
48.8025690031,2.2666524301,2.2395312717991844e-13
48.8074628937,2.2666524301,1.5323890584863304e-12
48.8123567843,2.2666524301,9.507969435952312e-12
48.8172506749,2.2666524301,5.4452101607373826e-11
48.8221445655,2.2666524301,3.2995142343788944e-10
48.8270384561,2.2666524301,3.066226103216035e-09
48.8319323467,2.2666524301,3.96496671478392e-08
48.8368262373,2.2666524301,4.2187341739652276e-07
48.8417201279,2.2666524301,2.9643724184583444e-06
48.8466140185,2.2666524301,1.3082611840325316e-05
48.8515079091,2.2666524301,3.588141441231867e-05
48.8564017997,2.2666524301,6.118693626493687e-05
48.8612956903,2.2666524301,6.569964043176637e-05
48.8661895809,2.2666524301,4.714109476665738e-05
48.8710834715,2.2666524301,2.912834973206928e-05
48.8759773621,2.2666524301,2.6393940795175653e-05
48.8808712527,2.2666524301,3.548738409331935e-05
48.8857651433,2.2666524301,5.003802724738001e-05
48.8906590339,2.2666524301,6.770628637313258e-05
48.8955529245,2.2666524301,8.652045887457173e-05
48.9004468151,2.2666524301,9.805550552524349e-05
48.9053407057,2.2666524301,9.212613137774606e-05
48.9102345963,2.2666524301,7.176875359782219e-05
48.9151284869,2.2666524301,4.960161956278788e-05
48.9200223775,2.2666524301,3.234785884360092e-05
48.9249162681,2.2666524301,1.9947795528847445e-05
48.9298101587,2.2666524301,1.1351162292210636e-05
48.9347040493,2.2666524301,5.875918692114955e-06
48.9395979399,2.2666524301,2.7561516586344033e-06
48.9444918305,2.2666524301,1.1707149478738189e-06
48.9493857211,2.2666524301,4.502905177648274e-07
48.9542796117,2.2666524301,1.5682896417970371e-07
48.9591735023,2.2666524301,4.945970328567287e-08
48.9640673929,2.2666524301,1.4124350865517863e-08
48.9689612835,2.2666524301,3.6523908515006606e-09
48.9738551741,2.2666524301,8.552198122297879e-10
48.9787490647,2.2666524301,1.8133014899702247e-10
48.7389484253,2.2715463207,2.6976181106676016e-27
48.7438423159,2.2715463207,6.36252055287835e-26
48.7487362065,2.2715463207,1.358844265680744e-24
48.7536300971,2.2715463207,2.6278582302418782e-23
48.7585239877,2.2715463207,4.601780885694523e-22
48.7634178783,2.2715463207,7.296955503376313e-21
48.7683117689,2.2715463207,1.0477296110629515e-19
48.7732056595,2.2715463207,1.3622239027214715e-18
48.7780995501,2.2715463207,1.6037605745943616e-17
48.7829934407,2.2715463207,1.7097095105800917e-16
48.7878873313,2.2715463207,1.650429129742788e-15
48.7927812219,2.2715463207,1.4426573449082556e-14
48.7976751125,2.2715463207,1.141882109705709e-13
48.8025690031,2.2715463207,8.184110996075935e-13
48.8074628937,2.2715463207,5.311616079534712e-12
48.8123567843,2.2715463207,3.123642821107624e-11
48.8172506749,2.2715463207,1.6795247417346176e-10
48.8221445655,2.2715463207,8.936918206688959e-10
48.8270384561,2.2715463207,6.394054695022286e-09
48.8319323467,2.2715463207,6.946883533110965e-08
48.8368262373,2.2715463207,7.083363441008409e-07
48.8417201279,2.2715463207,4.972595229935707e-06
48.8466140185,2.2715463207,2.2155547741566666e-05
48.8515079091,2.2715463207,6.153977157379194e-05
48.8564017997,2.2715463207,0.0001064250504795665
48.8612956903,2.2715463207,0.00011599522565075118
48.8661895809,2.2715463207,8.435835266190053e-05
48.8710834715,2.2715463207,5.179355312544251e-05
48.8759773621,2.2715463207,4.438315853770909e-05
48.8808712527,2.2715463207,5.606176239384018e-05
48.8857651433,2.2715463207,7.572927650217355e-05
48.8906590339,2.2715463207,0.00010025703468306748
48.8955529245,2.2715463207,0.00012668365476788037
48.9004468151,2.2715463207,0.0001397835792404104
48.9053407057,2.2715463207,0.0001240001150810361
48.9102345963,2.2715463207,8.87525234102143e-05
48.9151284869,2.2715463207,5.588932377792075e-05
48.9200223775,2.2715463207,3.3673166805362736e-05
48.9249162681,2.2715463207,1.9509666571220254e-05
48.9298101587,2.2715463207,1.0509181834477004e-05
48.9347040493,2.2715463207,5.1587573957074514e-06
48.9395979399,2.2715463207,2.2952112946720268e-06
48.9444918305,2.2715463207,9.247640929268634e-07
48.9493857211,2.2715463207,3.3739094816189407e-07
48.9542796117,2.2715463207,1.114622364391407e-07
48.9591735023,2.2715463207,3.334370381363515e-08
48.9640673929,2.2715463207,9.032161294200737e-09
48.9689612835,2.2715463207,2.2154466057619817e-09
48.9738551741,2.2715463207,4.920651966286618e-10
48.9787490647,2.2715463207,9.896366446868371e-11
48.7389484253,2.2764402113,1.882187423900477e-26
48.7438423159,2.2764402113,4.210875984822272e-25
48.7487362065,2.2764402113,8.530486364178038e-24
48.7536300971,2.2764402113,1.5648290257660323e-22
48.7585239877,2.2764402113,2.5992721370047954e-21
48.7634178783,2.2764402113,3.9095643665959106e-20
48.7683117689,2.2764402113,5.324719592528878e-19
48.7732056595,2.2764402113,6.566846649960193e-18
48.7780995501,2.2764402113,7.333457262461887e-17
48.7829934407,2.2764402113,7.415704472509278e-16
48.7878873313,2.2764402113,6.790282159479142e-15
48.7927812219,2.2764402113,5.6300854475768047e-14
48.7976751125,2.2764402113,4.2270162044409087e-13
48.8025690031,2.2764402113,2.873722070235669e-12
48.8074628937,2.2764402113,1.769102975529951e-11
48.8123567843,2.2764402113,9.864784658488468e-11
48.8172506749,2.2764402113,5.005214516637664e-10
48.8221445655,2.2764402113,2.415817254922671e-09
48.8270384561,2.2764402113,1.3852266502669761e-08
48.8319323467,2.2764402113,1.2158837962527794e-07
48.8368262373,2.2764402113,1.155611929692048e-06
48.8417201279,2.2764402113,8.039377836947743e-06
48.8466140185,2.2764402113,3.607733898036014e-05
48.8515079091,2.2764402113,0.00010140535731191814
48.8564017997,2.2764402113,0.00017779160778314717
48.8612956903,2.2764402113,0.00019665879002111
48.8661895809,2.2764402113,0.00014492206157717613
48.8710834715,2.2764402113,8.845711607635032e-05
48.8759773621,2.2764402113,7.181083816123496e-05
48.8808712527,2.2764402113,8.528507303676111e-05
48.8857651433,2.2764402113,0.00011094534389582463
48.8906590339,2.2764402113,0.00014526915366948285
48.8955529245,2.2764402113,0.000183102816950318
48.9004468151,2.2764402113,0.00019705663541311365
48.9053407057,2.2764402113,0.0001646582574592215
48.9102345963,2.2764402113,0.00010766953390307955
48.9151284869,2.2764402113,6.121430470282978e-05
48.9200223775,2.2764402113,3.381024343872094e-05
48.9249162681,2.2764402113,1.8347922273084687e-05
48.9298101587,2.2764402113,9.349653369425908e-06
48.9347040493,2.2764402113,4.351871941595688e-06
48.9395979399,2.2764402113,1.8365421831048078e-06
48.9444918305,2.2764402113,7.01890339307279e-07
48.9493857211,2.2764402113,2.429028203914641e-07
48.9542796117,2.2764402113,7.611806454518094e-08
48.9591735023,2.2764402113,2.1599051399611957e-08
48.9640673929,2.2764402113,5.54974945413183e-09
48.9689612835,2.2764402113,1.2912306740698541e-09
48.9738551741,2.2764402113,2.7203579298688786e-10
48.9787490647,2.2764402113,5.18967335278536e-11
