LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.828549681165637e-44
48.7438423159,2.2275013053,9.09685647972532e-42
48.7487362065,2.2275013053,1.2704676251652977e-39
48.7536300971,2.2275013053,1.5575729947699229e-37
48.7585239877,2.2275013053,1.6541521649661964e-35
48.7634178783,2.2275013053,1.5090080155654106e-33
48.7683117689,2.2275013053,1.17648091859378e-31
48.7732056595,2.2275013053,7.815193592150814e-30
48.7780995501,2.2275013053,4.415448626757496e-28
48.7829934407,2.2275013053,2.1194488371824571e-26
48.7878873313,2.2275013053,8.637761350760976e-25
48.7927812219,2.2275013053,2.987692306690026e-23
48.7976751125,2.2275013053,8.768362584384455e-22
48.8025690031,2.2275013053,2.183133787046377e-20
48.8074628937,2.2275013053,4.6108098418785085e-19
48.8123567843,2.2275013053,8.260005258723638e-18
48.8172506749,2.2275013053,1.2550784625683667e-16
48.8221445655,2.2275013053,1.6174715222841944e-15
48.8270384561,2.2275013053,1.7679497687330943e-14
48.8319323467,2.2275013053,1.6389522975999552e-13
48.8368262373,2.2275013053,1.2886176342982521e-12
48.8417201279,2.2275013053,8.592986311010177e-12
48.8466140185,2.2275013053,4.8599383499319646e-11
48.8515079091,2.2275013053,2.331304398039447e-10
48.8564017997,2.2275013053,9.491254783150744e-10
48.8612956903,2.2275013053,3.3062711452911585e-09
48.8661895809,2.2275013053,1.0350524841482762e-08
48.8710834715,2.2275013053,3.1972203866447285e-08
48.8759773621,2.2275013053,9.00189943920265e-08
48.8808712527,2.2275013053,1.7886796956562725e-07
48.8857651433,2.2275013053,2.2760315008860258e-07
48.8906590339,2.2275013053,2.184052083638586e-07
48.8955529245,2.2275013053,2.0132257197278707e-07
48.9004468151,2.2275013053,1.799628521190618e-07
48.9053407057,2.2275013053,1.4248083899655283e-07
48.9102345963,2.2275013053,9.706477339877186e-08
48.9151284869,2.2275013053,5.7028639956792285e-08
48.9200223775,2.2275013053,2.919904067882581e-08
48.9249162681,2.2275013053,1.3241307433468629e-08
48.9298101587,2.2275013053,5.435647863221191e-09
48.9347040493,2.2275013053,2.0679180664061388e-09
48.9395979399,2.2275013053,7.412493153235041e-10
48.9444918305,2.2275013053,2.507369500505402e-10
48.9493857211,2.2275013053,7.900267417005062e-11
48.9542796117,2.2275013053,2.27441911936686e-11
48.9591735023,2.2275013053,5.879570641234074e-12
48.9640673929,2.2275013053,1.3481460081794476e-12
48.9689612835,2.2275013053,2.7214685092202376e-13
48.9738551741,2.2275013053,4.8167194996198345e-14
48.9787490647,2.2275013053,7.458489285583724e-15
48.7389484253,2.2323951959,1.9265746174141593e-43
48.7438423159,2.2323951959,2.9646472340533296e-41
48.7487362065,2.2323951959,4.0731234148175295e-39
48.7536300971,2.2323951959,4.905442932222109e-37
48.7585239877,2.2323951959,5.113549199726899e-35
48.7634178783,2.2323951959,4.5769073403656106e-33
48.7683117689,2.2323951959,3.500316909461891e-31
48.7732056595,2.2323951959,2.280660667185378e-29
48.7780995501,2.2323951959,1.2637907351755207e-27
48.7829934407,2.2323951959,5.94970690589522e-26
48.7878873313,2.2323951959,2.378179847401193e-24
48.7927812219,2.2323951959,8.067728906969116e-23
48.7976751125,2.2323951959,2.3222445170436554e-21
48.8025690031,2.2323951959,5.670824572986335e-20
48.8074628937,2.2323951959,1.1746863223687122e-18
48.8123567843,2.2323951959,2.063983534780378e-17
48.8172506749,2.2323951959,3.0759573730668755e-16
48.8221445655,2.2323951959,3.888051206893451e-15
48.8270384561,2.2323951959,4.1682492104007036e-14
48.8319323467,2.2323951959,3.7900185285492746e-13
48.8368262373,2.2323951959,2.9227639104195856e-12
48.8417201279,2.2323951959,1.9116696715761294e-11
48.8466140185,2.2323951959,1.0604875103279724e-10
48.8515079091,2.2323951959,4.989809621067328e-10
48.8564017997,2.2323951959,1.992103687833633e-09
48.8612956903,2.2323951959,6.786114293363139e-09
48.8661895809,2.2323951959,2.0520344495343082e-08
48.8710834715,2.2323951959,6.081980097761537e-08
48.8759773621,2.2323951959,1.7103925337667965e-07
48.8808712527,2.2323951959,3.526845757343684e-07
48.8857651433,2.2323951959,4.6055598416968037e-07
48.8906590339,2.2323951959,4.2933873052037496e-07
48.8955529245,2.2323951959,3.7248762910510996e-07
48.9004468151,2.2323951959,3.210367734375022e-07
48.9053407057,2.2323951959,2.4961393728567267e-07
48.9102345963,2.2323951959,1.679894515489878e-07
48.9151284869,2.2323951959,9.797325850758944e-08
48.9200223775,2.2323951959,5.0139724265253326e-08
48.9249162681,2.2323951959,2.294182151331172e-08
48.9298101587,2.2323951959,9.602477108162946e-09
48.9347040493,2.2323951959,3.7542162449805915e-09
48.9395979399,2.2323951959,1.3845700777155348e-09
48.9444918305,2.2323951959,4.789470754109605e-10
48.9493857211,2.2323951959,1.5283654793339075e-10
48.9542796117,2.2323951959,4.416144390508404e-11
48.9591735023,2.2323951959,1.1383825434721708e-11
48.9640673929,2.2323951959,2.592536726215862e-12
48.9689612835,2.2323951959,5.186587710812353e-13
48.9738551741,2.2323951959,9.0871124795441e-14
48.9787490647,2.2323951959,1.3921247479052895e-14
48.7389484253,2.2372890865,6.229145806616769e-43
48.7438423159,2.2372890865,9.45488559361183e-41
48.7487362065,2.2372890865,1.2782974110226331e-38
48.7536300971,2.2372890865,1.5126849586085832e-36
48.7585239877,2.2372890865,1.5480302935101464e-34
48.7634178783,2.2372890865,1.3595963895447285e-32
48.7683117689,2.2372890865,1.0200439553698092e-30
48.7732056595,2.2372890865,6.519163735559777e-29
48.7780995501,2.2372890865,3.543235810838956e-27
48.7829934407,2.2372890865,1.6360721263180165e-25
48.7878873313,2.2372890865,6.414001909427812e-24
48.7927812219,2.2372890865,2.1340878344956154e-22
48.7976751125,2.2372890865,6.024851141429889e-21
48.8025690031,2.2372890865,1.4429906475922791e-19
48.8074628937,2.2372890865,2.931703386420351e-18
48.8123567843,2.2372890865,5.052277584579615e-17
48.8172506749,2.2372890865,7.384928906600985e-16
48.8221445655,2.2372890865,9.155569412372559e-15
48.8270384561,2.2372890865,9.627135107096923e-14
48.8319323467,2.2372890865,8.585741507948936e-13
48.8368262373,2.2372890865,6.494221092212576e-12
48.8417201279,2.2372890865,4.166276645675171e-11
48.8466140185,2.2372890865,2.26700208969101e-10
48.8515079091,2.2372890865,1.0462927225250346e-09
48.8564017997,2.2372890865,4.096745980802257e-09
48.8612956903,2.2372890865,1.3659660377643236e-08
48.8661895809,2.2372890865,3.999713641074113e-08
48.8710834715,2.2372890865,1.1341657675224551e-07
48.8759773621,2.2372890865,3.1556837123357704e-07
48.8808712527,2.2372890865,6.737380239520866e-07
48.8857651433,2.2372890865,9.102756796111446e-07
48.8906590339,2.2372890865,8.352018168100697e-07
48.8955529245,2.2372890865,6.818283892357788e-07
48.9004468151,2.2372890865,5.632604105938512e-07
48.9053407057,2.2372890865,4.297393517718303e-07
48.9102345963,2.2372890865,2.8613830797146526e-07
48.9151284869,2.2372890865,1.6607253643730698e-07
48.9200223775,2.2372890865,8.524513836675253e-08
48.9249162681,2.2372890865,3.9505623119661495e-08
48.9298101587,2.2372890865,1.6905376928472285e-08
48.9347040493,2.2372890865,6.790497109120552e-09
48.9395979399,2.2372890865,2.567191238977707e-09
48.9444918305,2.2372890865,9.031786856994942e-10
48.9493857211,2.2372890865,2.904134760808943e-10
48.9542796117,2.2372890865,8.391326005708236e-11
48.9591735023,2.2372890865,2.1521550321087235e-11
48.9640673929,2.2372890865,4.862051381439724e-12
48.9689612835,2.2372890865,9.63364905665412e-13
48.9738551741,2.2372890865,1.6703060680865662e-13
48.9787490647,2.2372890865,2.5312646843137263e-14
48.7389484253,2.2421829771,1.9703731448118335e-42
48.7438423159,2.2421829771,2.951057515633787e-40
48.7487362065,2.2421829771,3.9273188709931133e-38
48.7536300971,2.2421829771,4.567389354961611e-36
48.7585239877,2.2421829771,4.58933006014098e-34
48.7634178783,2.2421829771,3.955531463830338e-32
48.7683117689,2.2421829771,2.91150567141839e-30
48.7732056595,2.2421829771,1.8252864283024434e-28
48.7780995501,2.2421829771,9.730766293317354e-27
48.7829934407,2.2421829771,4.406981351586266e-25
48.7878873313,2.2421829771,1.6945415837969458e-23
48.7927812219,2.2421829771,5.529895655310089e-22
48.7976751125,2.2421829771,1.531200050866565e-20
48.8025690031,2.2421829771,3.596919993043045e-19
48.8074628937,2.2421829771,7.167542286489294e-18
48.8123567843,2.2421829771,1.2114963852234497e-16
48.8172506749,2.2421829771,1.736872456850063e-15
48.8221445655,2.2421829771,2.1120100642126466e-14
48.8270384561,2.2421829771,2.1782084893744718e-13
48.8319323467,2.2421829771,1.9053522629570757e-12
48.8368262373,2.2421829771,1.4135912024724433e-11
48.8417201279,2.2421829771,8.89508082023013e-11
48.8466140185,2.2421829771,4.747560688424365e-10
48.8515079091,2.2421829771,2.1493723173066768e-09
48.8564017997,2.2421829771,8.254706922828887e-09
48.8612956903,2.2421829771,2.6958242739106332e-08
48.8661895809,2.2421829771,7.662889152323321e-08
48.8710834715,2.2421829771,2.0765302098978268e-07
48.8759773621,2.2421829771,5.661027054667999e-07
48.8808712527,2.2421829771,1.2460654693397648e-06
48.8857651433,2.2421829771,1.7525990527626512e-06
48.8906590339,2.2421829771,1.6046147377109317e-06
48.8955529245,2.2421829771,1.236903526830518e-06
48.9004468151,2.2421829771,9.73202733193183e-07
48.9053407057,2.2421829771,7.275077236489217e-07
48.9102345963,2.2421829771,4.800157911420908e-07
48.9151284869,2.2421829771,2.780135240907723e-07
48.9200223775,2.2421829771,1.4362556191126056e-07
48.9249162681,2.2421829771,6.76347674240091e-08
48.9298101587,2.2421829771,2.963038014693793e-08
48.9347040493,2.2421829771,1.2205687770501191e-08
48.9395979399,2.2421829771,4.709076553030257e-09
48.9444918305,2.2421829771,1.676311918176664e-09
48.9493857211,2.2421829771,5.408399349430931e-10
48.9542796117,2.2421829771,1.5583327763753707e-10
48.9591735023,2.2421829771,3.969977636015938e-11
48.9640673929,2.2421829771,8.889157949327833e-12
48.9689612835,2.2421829771,1.7436238084699433e-12
48.9738551741,2.2421829771,2.9910627260755496e-13
48.9787490647,2.2421829771,4.483454176993159e-14
48.7389484253,2.2470768677,6.098348974637734e-42
48.7438423159,2.2470768677,9.01527267852891e-40
48.7487362065,2.2470768677,1.1812555481501995e-37
48.7536300971,2.2470768677,1.3503574332619438e-35
48.7585239877,2.2470768677,1.3324071469626839e-33
48.7634178783,2.2470768677,1.1270880907027877e-31
48.7683117689,2.2470768677,8.139596907534196e-30
48.7732056595,2.2470768677,5.005833937133084e-28
48.7780995501,2.2470768677,2.617665380004093e-26
48.7829934407,2.2470768677,1.1628128312044594e-24
48.7878873313,2.2470768677,4.385429675070817e-23
48.7927812219,2.2470768677,1.403664744503478e-21
48.7976751125,2.2470768677,3.812089606016734e-20
48.8025690031,2.2470768677,8.783072495946955e-19
48.8074628937,2.2470768677,1.716608416845017e-17
48.8123567843,2.2470768677,2.8458351960581167e-16
48.8172506749,2.2470768677,4.001695482964742e-15
48.8221445655,2.2470768677,4.772686174072562e-14
48.8270384561,2.2470768677,4.827919160610761e-13
48.8319323467,2.2470768677,4.142219275415436e-12
48.8368262373,2.2470768677,3.0142798455268814e-11
48.8417201279,2.2470768677,1.8604499619847534e-10
48.8466140185,2.2470768677,9.740056339209075e-10
48.8515079091,2.2470768677,4.3257946473105646e-09
48.8564017997,2.2470768677,1.629723166055394e-08
48.8612956903,2.2470768677,5.2156367154256024e-08
48.8661895809,2.2470768677,1.4424984639763523e-07
48.8710834715,2.2470768677,3.7374628867820944e-07
48.8759773621,2.2470768677,9.890517972246132e-07
48.8808712527,2.2470768677,2.2305491587214344e-06
48.8857651433,2.2470768677,3.279337104382359e-06
48.8906590339,2.2470768677,3.0363469861462204e-06
48.8955529245,2.2470768677,2.2265278435806547e-06
48.9004468151,2.2470768677,1.6585092552175207e-06
48.9053407057,2.2470768677,1.2119412703658763e-06
48.9102345963,2.2470768677,7.93655718762015e-07
48.9151284869,2.2470768677,4.6001014219684605e-07
48.9200223775,2.2470768677,2.399529084816572e-07
48.9249162681,2.2470768677,1.1509133804936237e-07
48.9298101587,2.2470768677,5.1616810810127335e-08
48.9347040493,2.2470768677,2.17401416954102e-08
48.9395979399,2.2470768677,8.519440024077662e-09
48.9444918305,2.2470768677,3.054606854366888e-09
48.9493857211,2.2470768677,9.855351695193496e-10
48.9542796117,2.2470768677,2.825655697838675e-10
48.9591735023,2.2470768677,7.141867088822748e-11
48.9640673929,2.2470768677,1.583936385588813e-11
48.9689612835,2.2470768677,3.0747843481153324e-12
48.9738551741,2.2470768677,5.217828668220348e-13
48.9787490647,2.2470768677,7.735577608176769e-14
48.7389484253,2.2519707583,1.8471065180942672e-41
48.7438423159,2.2519707583,2.6959129364645368e-39
48.7487362065,2.2519707583,3.4785802110707075e-37
48.7536300971,2.2519707583,3.909356024031579e-35
48.7585239877,2.2519707583,3.788345059149726e-33
48.7634178783,2.2519707583,3.145370507509389e-31
48.7683117689,2.2519707583,2.2288201728524994e-29
48.7732056595,2.2519707583,1.3447057303896085e-27
48.7780995501,2.2519707583,6.897629220469387e-26
48.7829934407,2.2519707583,3.0054294470768224e-24
48.7878873313,2.2519707583,1.1117498375044716e-22
48.7927812219,2.2519707583,3.490196882859857e-21
48.7976751125,2.2519707583,9.296900293953574e-20
48.8025690031,2.2519707583,2.1009177147577615e-18
48.8074628937,2.2519707583,4.027369848071237e-17
48.8123567843,2.2519707583,6.548604225178539e-16
48.8172506749,2.2519707583,9.0317814205988e-15
48.8221445655,2.2519707583,1.0565375195061183e-13
48.8270384561,2.2519707583,1.048280944599459e-12
48.8319323467,2.2519707583,8.821660812700299e-12
48.8368262373,2.2519707583,6.296592442335384e-11
48.8417201279,2.2519707583,3.811991149615491e-10
48.8466140185,2.2519707583,1.9576003774659235e-09
48.8515079091,2.2519707583,8.529474445177282e-09
48.8564017997,2.2519707583,3.152901455201448e-08
48.8612956903,2.2519707583,9.891619388439946e-08
48.8661895809,2.2519707583,2.66696740199294e-07
48.8710834715,2.2519707583,6.61878376943755e-07
48.8759773621,2.2519707583,1.6861839954739898e-06
48.8808712527,2.2519707583,3.865108498095223e-06
48.8857651433,2.2519707583,5.951599869609124e-06
48.8906590339,2.2519707583,5.640999272170795e-06
48.8955529245,2.2519707583,3.978519610507802e-06
48.9004468151,2.2519707583,2.7927697107581163e-06
48.9053407057,2.2519707583,1.988379595881056e-06
48.9102345963,2.2519707583,1.294198676337412e-06
48.9151284869,2.2519707583,7.527982906179109e-07
48.9200223775,2.2519707583,3.9758584204227574e-07
48.9249162681,2.2519707583,1.9449054982067548e-07
48.9298101587,2.2519707583,8.917768152314193e-08
48.9347040493,2.2519707583,3.826172470425206e-08
48.9395979399,2.2519707583,1.5161055109468682e-08
48.9444918305,2.2519707583,5.454166026366917e-09
48.9493857211,2.2519707583,1.7550873957874293e-09
48.9542796117,2.2519707583,4.999329553949815e-10
48.9591735023,2.2519707583,1.2525366090084578e-10
