LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.335048556782559e-10
48.7438423159,2.2275013053,2.836527327092261e-10
48.7487362065,2.2275013053,5.854970230418099e-10
48.7536300971,2.2275013053,1.1741138732130336e-09
48.7585239877,2.2275013053,2.2874075868010575e-09
48.7634178783,2.2275013053,4.329370006248515e-09
48.7683117689,2.2275013053,7.960744037681676e-09
48.7732056595,2.2275013053,1.4221009484155794e-08
48.7780995501,2.2275013053,2.4680559557376293e-08
48.7829934407,2.2275013053,4.161284299670041e-08
48.7878873313,2.2275013053,6.816282555035132e-08
48.7927812219,2.2275013053,1.0847148697487229e-07
48.7976751125,2.2275013053,1.6769936387771758e-07
48.8025690031,2.2275013053,2.518807923397745e-07
48.8074628937,2.2275013053,3.6754160027139545e-07
48.8123567843,2.2275013053,5.21033647685028e-07
48.8172506749,2.2275013053,7.175841843015038e-07
48.8221445655,2.2275013053,9.601249764788556e-07
48.8270384561,2.2275013053,1.2480457344892397e-06
48.8319323467,2.2275013053,1.5760901635400822e-06
48.8368262373,2.2275013053,1.9336570185261777e-06
48.8417201279,2.2275013053,2.3047597281592616e-06
48.8466140185,2.2275013053,2.6688225429167213e-06
48.8515079091,2.2275013053,3.002351696636031e-06
48.8564017997,2.2275013053,3.28134016898975e-06
48.8612956903,2.2275013053,3.484085190272131e-06
48.8661895809,2.2275013053,3.593967043978473e-06
48.8710834715,2.2275013053,3.6016974062809696e-06
48.8759773621,2.2275013053,3.5066155656359545e-06
48.8808712527,2.2275013053,3.3167816503752317e-06
48.8857651433,2.2275013053,3.0478486208802947e-06
48.8906590339,2.2275013053,2.7209319588664907e-06
48.8955529245,2.2275013053,2.3598790400326203e-06
48.9004468151,2.2275013053,1.9884266392738255e-06
48.9053407057,2.2275013053,1.6277105168120904e-06
48.9102345963,2.2275013053,1.294471620596394e-06
48.9151284869,2.2275013053,1.0001281881635402e-06
48.9200223775,2.2275013053,7.507002785025115e-07
48.9249162681,2.2275013053,5.474258070838413e-07
48.9298101587,2.2275013053,3.8782137896649737e-07
48.9347040493,2.2275013053,2.6692301485206066e-07
48.9395979399,2.2275013053,1.7847940143104267e-07
48.9444918305,2.2275013053,1.1594125342111091e-07
48.9493857211,2.2275013053,7.317044539138899e-08
48.9542796117,2.2275013053,4.486226825476218e-08
48.9591735023,2.2275013053,2.6722345966489564e-08
48.9640673929,2.2275013053,1.5463783614944565e-08
48.9689612835,2.2275013053,8.693702477986354e-09
48.9738551741,2.2275013053,4.748337831220761e-09
48.9787490647,2.2275013053,2.519569099353606e-09
48.7389484253,2.2323951959,2.721961459814613e-10
48.7438423159,2.2323951959,5.713908838380516e-10
48.7487362065,2.2323951959,1.1652857936480324e-09
48.7536300971,2.2323951959,2.3087632762638766e-09
48.7585239877,2.2323951959,4.444001217402043e-09
48.7634178783,2.2323951959,8.310300773865288e-09
48.7683117689,2.2323951959,1.50975725713305e-08
48.7732056595,2.2323951959,2.6646815819352745e-08
48.7780995501,2.2323951959,4.5691069748047996e-08
48.7829934407,2.2323951959,7.611410502843883e-08
48.7878873313,2.2323951959,1.2318186608258448e-07
48.7927812219,2.2323951959,1.9367618846127219e-07
48.7976751125,2.2323951959,2.958376882180559e-07
48.8025690031,2.2323951959,4.3901422633722085e-07
48.8074628937,2.2323951959,6.32923928595977e-07
48.8123567843,2.2323951959,8.864867906000745e-07
48.8172506749,2.2323951959,1.206259813833542e-06
48.8221445655,2.2323951959,1.5946203190976945e-06
48.8270384561,2.2323951959,2.0479604999021753e-06
48.8319323467,2.2323951959,2.555251847015592e-06
48.8368262373,2.2323951959,3.097374380412061e-06
48.8417201279,2.2323951959,3.6475524871288123e-06
48.8466140185,2.2323951959,4.173085223293464e-06
48.8515079091,2.2323951959,4.638321088830947e-06
48.8564017997,2.2323951959,5.0085522451859535e-06
48.8612956903,2.2323951959,5.254258542948251e-06
48.8661895809,2.2323951959,5.354987810251251e-06
48.8710834715,2.2323951959,5.302166155966571e-06
48.8759773621,2.2323951959,5.100302789411749e-06
48.8808712527,2.2323951959,4.766354560323561e-06
48.8857651433,2.2323951959,4.327374405631811e-06
48.8906590339,2.2323951959,3.816895962727885e-06
48.8955529245,2.2323951959,3.2707238967791735e-06
48.9004468151,2.2323951959,2.722858976242677e-06
48.9053407057,2.2323951959,2.2021865929972343e-06
