LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2857338014588914e-19
48.7438423159,2.2275013053,3.750875728897704e-18
48.7487362065,2.2275013053,5.355475796998751e-17
48.7536300971,2.2275013053,3.7423742590294026e-16
48.7585239877,2.2275013053,1.2799120997879303e-15
48.7634178783,2.2275013053,2.1423816669876573e-15
48.7683117689,2.2275013053,1.7550815992238007e-15
48.7732056595,2.2275013053,7.036902825746283e-16
48.7780995501,2.2275013053,1.3808597344235288e-16
48.7829934407,2.2275013053,1.3261881156002802e-17
48.7878873313,2.2275013053,7.637052287518165e-19
48.7927812219,2.2275013053,6.843136476803651e-17
48.7976751125,2.2275013053,1.338191291339896e-14
48.8025690031,2.2275013053,1.0501919701388774e-12
48.8074628937,2.2275013053,3.306859023065613e-11
48.8123567843,2.2275013053,4.1779107280849446e-10
48.8172506749,2.2275013053,2.1178691255649317e-09
48.8221445655,2.2275013053,4.307602006123618e-09
48.8270384561,2.2275013053,3.515349502651982e-09
48.8319323467,2.2275013053,1.151059933779622e-09
48.8368262373,2.2275013053,1.5122509031640876e-10
48.8417201279,2.2275013053,7.971613902578416e-12
48.8466140185,2.2275013053,1.6860294152653792e-13
48.8515079091,2.2275013053,1.4308052552911014e-15
48.8564017997,2.2275013053,4.871833013021762e-18
48.8612956903,2.2275013053,6.655807448802e-21
48.8661895809,2.2275013053,3.648426437427675e-24
48.8710834715,2.2275013053,8.024297099502659e-28
48.8759773621,2.2275013053,7.081269083557917e-32
48.8808712527,2.2275013053,2.511695147985862e-36
48.8857651433,2.2275013053,4.663519808854333e-41
48.8906590339,2.2275013053,1.6056397474592695e-44
48.8955529245,2.2275013053,1.3226727443914947e-47
48.9004468151,2.2275013053,6.396656623680911e-51
48.9053407057,2.2275013053,1.7933657330825073e-54
48.9102345963,2.2275013053,2.914638723283284e-58
48.9151284869,2.2275013053,2.7460004208317943e-62
48.9200223775,2.2275013053,1.49974172334326e-66
48.9249162681,2.2275013053,4.7482366270312205e-71
48.9298101587,2.2275013053,8.714615678976452e-76
48.9347040493,2.2275013053,9.271801602443126e-81
