LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.3277708183615066e-124
48.7438423159,2.2275013053,2.5980271149367455e-130
48.7487362065,2.2275013053,2.6532734930578858e-136
48.7536300971,2.2275013053,1.4223073172854324e-142
48.7585239877,2.2275013053,2.069608993025432e-137
48.7634178783,2.2275013053,2.659245028785001e-130
48.7683117689,2.2275013053,1.7009760267720515e-123
48.7732056595,2.2275013053,5.416363628426708e-117
48.7780995501,2.2275013053,8.585927498941596e-111
48.7829934407,2.2275013053,6.775422847069538e-105
48.7878873313,2.2275013053,2.6616771431788603e-99
48.7927812219,2.2275013053,5.205280404766972e-94
48.7976751125,2.2275013053,5.067603968783497e-89
48.8025690031,2.2275013053,2.456014854101968e-84
48.8074628937,2.2275013053,5.925555827503766e-80
48.8123567843,2.2275013053,7.117000277624552e-76
48.8172506749,2.2275013053,4.2553438129343014e-72
48.8221445655,2.2275013053,1.2666076612271093e-68
48.8270384561,2.2275013053,1.8768058557580584e-65
48.8319323467,2.2275013053,1.3844152439068507e-62
48.8368262373,2.2275013053,5.083738324893037e-60
48.8417201279,2.2275013053,9.29330389742345e-58
48.8466140185,2.2275013053,8.457373779529822e-56
48.8515079091,2.2275013053,3.832670899268452e-54
48.8564017997,2.2275013053,8.670350732464884e-53
48.8612956903,2.2275013053,9.90986950311636e-52
48.8661895809,2.2275013053,5.881888949379775e-51
48.8710834715,2.2275013053,1.8251763828811825e-50
48.8759773621,2.2275013053,2.770822197808559e-50
48.8808712527,2.2275013053,1.8990908043694033e-50
48.8857651433,2.2275013053,5.909301458417851e-51
48.8906590339,2.2275013053,9.084171072457558e-52
48.8955529245,2.2275013053,7.329890410498918e-53
48.9004468151,2.2275013053,2.9331919958576974e-53
48.9053407057,2.2275013053,2.1334052354765412e-51
48.9102345963,2.2275013053,6.034268030919468e-50
48.9151284869,2.2275013053,5.947164584736148e-49
48.9200223775,2.2275013053,2.042285181604055e-48
48.9249162681,2.2275013053,2.443677431755193e-48
48.9298101587,2.2275013053,1.0188082040057671e-48
48.9347040493,2.2275013053,1.480001428524157e-49
48.9395979399,2.2275013053,7.491454490279476e-51
48.9444918305,2.2275013053,1.3292407807769953e-52
48.9493857211,2.2275013053,2.0157204058699303e-54
48.9542796117,2.2275013053,7.746165327999025e-55
48.9591735023,2.2275013053,2.1311279458381362e-55
48.9640673929,2.2275013053,2.5237878545087173e-56
48.9689612835,2.2275013053,1.2836567064785587e-57
48.9738551741,2.2275013053,2.804109977774041e-59
48.9787490647,2.2275013053,2.6308209167675815e-61
48.7389484253,2.2323951959,1.1363939149254304e-117
48.7438423159,2.2323951959,3.662723071266441e-123
48.7487362065,2.2323951959,6.16165031505931e-129
48.7536300971,2.2323951959,5.410185108638379e-135
48.7585239877,2.2323951959,1.2003255889366638e-132
48.7634178783,2.2323951959,1.328384745313913e-125
48.7683117689,2.2323951959,7.3184393687332e-119
48.7732056595,2.2323951959,2.0071640149262273e-112
48.7780995501,2.2323951959,2.7404193712773085e-106
48.7829934407,2.2323951959,1.8626059196672238e-100
48.7878873313,2.2323951959,6.302236730508831e-95
48.7927812219,2.2323951959,1.0615445615464832e-89
48.7976751125,2.2323951959,8.901260896877808e-85
48.8025690031,2.2323951959,3.7156484285573156e-80
48.8074628937,2.2323951959,7.721247656003903e-76
48.8123567843,2.2323951959,7.987486439190417e-72
48.8172506749,2.2323951959,4.113415391104299e-68
48.8221445655,2.2323951959,1.0545441993528438e-64
48.8270384561,2.2323951959,1.3458504037388558e-61
48.8319323467,2.2323951959,8.550639121406033e-59
48.8368262373,2.2323951959,2.704396368594733e-56
48.8417201279,2.2323951959,4.2581432845263e-54
48.8466140185,2.2323951959,3.339364217867643e-52
48.8515079091,2.2323951959,1.3147646788447958e-50
48.8564017997,2.2323951959,2.792572899616504e-49
48.8612956903,2.2323951959,4.1772501758658035e-48
48.8661895809,2.2323951959,4.740390332285289e-47
48.8710834715,2.2323951959,2.574573007303148e-46
48.8759773621,2.2323951959,4.9476657929181215e-46
48.8808712527,2.2323951959,3.099454971355943e-46
48.8857651433,2.2323951959,6.291111920534084e-47
48.8906590339,2.2323951959,4.3729844676622655e-48
48.8955529245,2.2323951959,1.3229756383445832e-49
48.9004468151,2.2323951959,1.7018732699477235e-49
48.9053407057,2.2323951959,7.762080090749535e-48
48.9102345963,2.2323951959,1.2536185687597274e-46
48.9151284869,2.2323951959,7.054661460259622e-46
48.9200223775,2.2323951959,1.3832733289588058e-45
48.9249162681,2.2323951959,9.450632869402719e-46
48.9298101587,2.2323951959,2.2497531395227294e-46
48.9347040493,2.2323951959,1.8660904899193662e-47
48.9395979399,2.2323951959,5.398685843334619e-49
48.9444918305,2.2323951959,6.492850227044133e-51
48.9493857211,2.2323951959,9.005544977846467e-52
48.9542796117,2.2323951959,3.1432470501573193e-52
48.9591735023,2.2323951959,4.813062088313833e-53
48.9640673929,2.2323951959,3.1655306213105587e-54
48.9689612835,2.2323951959,8.941734235754145e-56
48.9738551741,2.2323951959,1.0847935428340361e-57
48.9787490647,2.2323951959,5.65226506254953e-60
48.7389484253,2.2372890865,5.799428715745535e-111
48.7438423159,2.2372890865,3.0790378230401525e-116
48.7487362065,2.2372890865,8.532231140989207e-122
48.7536300971,2.2372890865,1.234036453902957e-127
48.7585239877,2.2372890865,5.225755020642058e-128
48.7634178783,2.2372890865,4.981129709400565e-121
48.7683117689,2.2372890865,2.3636175893734834e-114
48.7732056595,2.2372890865,5.583369360636445e-108
48.7780995501,2.2372890865,6.565764301127352e-102
48.7829934407,2.2372890865,3.843651477133429e-96
48.7878873313,2.2372890865,1.1201404937947605e-90
48.7927812219,2.2372890865,1.6250651523925525e-85
48.7976751125,2.2372890865,1.1736506427536417e-80
48.8025690031,2.2372890865,4.2196525083506797e-76
48.8074628937,2.2372890865,7.552388434437108e-72
48.8123567843,2.2372890865,6.729173602357084e-68
48.8172506749,2.2372890865,2.98475666191122e-64
48.8221445655,2.2372890865,6.59061452815315e-61
48.8270384561,2.2372890865,7.244571056218799e-58
48.8319323467,2.2372890865,3.9643251453033186e-55
48.8368262373,2.2372890865,1.0799379356332205e-52
48.8417201279,2.2372890865,1.4650269607306572e-50
48.8466140185,2.2372890865,9.991415426322174e-49
48.8515079091,2.2372890865,3.9811566141331303e-47
48.8564017997,2.2372890865,1.85197829857247e-45
48.8612956903,2.2372890865,8.43862748958363e-44
48.8661895809,2.2372890865,1.5535348637694724e-42
48.8710834715,2.2372890865,9.267420226907815e-42
48.8759773621,2.2372890865,1.7390573633921473e-41
48.8808712527,2.2372890865,1.0218823176786551e-41
48.8857651433,2.2372890865,1.8792392855869522e-42
48.8906590339,2.2372890865,1.0832267312852445e-43
48.8955529245,2.2372890865,1.9842893286145084e-45
48.9004468151,2.2372890865,6.637117973982688e-46
48.9053407057,2.2372890865,1.724352681097495e-44
48.9102345963,2.2372890865,1.590157672264292e-43
