LATITUDE,LONGITUDE,probability
48.7487362065,2.2372890865,1.67397585411444e-23
48.7536300971,2.2372890865,8.776140111730918e-23
48.7585239877,2.2372890865,3.845700803526518e-22
48.7634178783,2.2372890865,1.4094464861475795e-21
48.7683117689,2.2372890865,4.3290168433505e-21
48.7732056595,2.2372890865,1.1200948289044174e-20
48.7780995501,2.2372890865,2.4754481694353528e-20
48.7829934407,2.2372890865,4.8516946912988927e-20
48.7878873313,2.2372890865,9.261319918553442e-20
48.7927812219,2.2372890865,2.0287135947436943e-19
48.7976751125,2.2372890865,5.671391732004502e-19
48.8025690031,2.2372890865,1.8732178058237423e-18
48.8074628937,2.2372890865,6.486453534694211e-18
48.8123567843,2.2372890865,2.2226608930944662e-17
48.8172506749,2.2372890865,7.407638216653121e-17
48.8221445655,2.2372890865,2.3916398628118766e-16
48.8270384561,2.2372890865,7.474646646950208e-16
48.8319323467,2.2372890865,2.261054559374301e-15
48.8368262373,2.2372890865,6.619871776369668e-15
48.8417201279,2.2372890865,1.8758815573133454e-14
48.8466140185,2.2372890865,5.144918084932616e-14
48.8515079091,2.2372890865,1.3657421803215577e-13
48.8564017997,2.2372890865,3.508941981090112e-13
48.8612956903,2.2372890865,8.725711684822708e-13
48.8661895809,2.2372890865,2.1001133605366577e-12
48.8710834715,2.2372890865,4.892173266598887e-12
48.8759773621,2.2372890865,1.1030067786729848e-11
48.8808712527,2.2372890865,2.406978621142481e-11
48.8857651433,2.2372890865,5.083841529413949e-11
48.8906590339,2.2372890865,1.0394794236984043e-10
48.8955529245,2.2372890865,2.0581628446451376e-10
48.9004468151,2.2372890865,3.9434933300266014e-10
48.9053407057,2.2372890865,7.313197193152265e-10
48.9102345963,2.2372890865,1.3155890334100831e-09
48.9151284869,2.2372890865,2.299606825558315e-09
48.9200223775,2.2372890865,3.91184878215433e-09
48.9249162681,2.2372890865,6.4783454287785725e-09
48.9298101587,2.2372890865,1.0417685164960793e-08
48.9347040493,2.2372890865,1.6174726851577636e-08
48.9395979399,2.2372890865,2.4091192049722487e-08
48.9444918305,2.2372890865,3.4291902933536414e-08
48.9493857211,2.2372890865,4.669781675466301e-08
48.9542796117,2.2372890865,6.11602617670455e-08
48.9591735023,2.2372890865,7.754409720936533e-08
48.9640673929,2.2372890865,9.561085422919209e-08
48.9689612835,2.2372890865,1.1478132761682127e-07
48.9738551741,2.2372890865,1.3400462417411832e-07
48.9787490647,2.2372890865,1.518544066535672e-07
48.7389484253,2.2421829771,3.842053077210608e-24
48.7438423159,2.2421829771,2.989823978805852e-23
48.7487362065,2.2421829771,1.94537556869142e-22
48.7536300971,2.2421829771,1.0574325450332826e-21
48.7585239877,2.2421829771,4.800446199718748e-21
48.7634178783,2.2421829771,1.8203578318384315e-20
48.7683117689,2.2421829771,5.770033865298958e-20
48.7732056595,2.2421829771,1.5316252132589747e-19
48.7780995501,2.2421829771,3.4215981873849107e-19
48.7829934407,2.2421829771,6.523135088801734e-19
48.7878873313,2.2421829771,1.1050019645794615e-18
48.7927812219,2.2421829771,1.850970974667619e-18
48.7976751125,2.2421829771,3.706933014800259e-18
48.8025690031,2.2421829771,9.845309579575301e-18
48.8074628937,2.2421829771,3.1019701513009154e-17
48.8123567843,2.2421829771,1.0169487619942598e-16
48.8172506749,2.2421829771,3.285604279888955e-16
48.8221445655,2.2421829771,1.0311421493982343e-15
48.8270384561,2.2421829771,3.1340345571342712e-15
48.8319323467,2.2421829771,9.220284005128592e-15
48.8368262373,2.2421829771,2.6254678680984062e-14
48.8417201279,2.2421829771,7.235804382608986e-14
48.8466140185,2.2421829771,1.930119411686601e-13
48.8515079091,2.2421829771,4.983090216129e-13
48.8564017997,2.2421829771,1.2451753889288397e-12
48.8612956903,2.2421829771,3.0114767444289403e-12
48.8661895809,2.2421829771,7.0492954244090364e-12
48.8710834715,2.2421829771,1.5970891539981185e-11
48.8759773621,2.2421829771,3.50211275659892e-11
48.8808712527,2.2421829771,7.432768617467057e-11
48.8857651433,2.2421829771,1.5269118100338712e-10
48.8906590339,2.2421829771,3.0371762318778684e-10
48.8955529245,2.2421829771,5.85124647960823e-10
48.9004468151,2.2421829771,1.0910267656600137e-09
48.9053407057,2.2421829771,1.97214525110861e-09
48.9102345963,2.2421829771,3.4673785115642732e-09
48.9151284869,2.2421829771,5.94322171601219e-09
48.9200223775,2.2421829771,9.94067743903808e-09
48.9249162681,2.2421829771,1.6182820350587005e-08
48.9298101587,2.2421829771,2.5462696373548518e-08
48.9347040493,2.2421829771,3.838183127744301e-08
48.9395979399,2.2421829771,5.508236874658688e-08
48.9444918305,2.2421829771,7.524297946185547e-08
48.9493857211,2.2421829771,9.841187125832078e-08
48.9542796117,2.2421829771,1.2433242305444858e-07
48.9591735023,2.2421829771,1.5283207841427793e-07
48.9640673929,2.2421829771,1.8331347930876184e-07
48.9689612835,2.2421829771,2.14339422088651e-07
48.9738551741,2.2421829771,2.436837330639583e-07
48.9787490647,2.2421829771,2.6876878465239994e-07
48.7389484253,2.2470768677,3.714780471692206e-23
48.7438423159,2.2470768677,3.0002817319554804e-22
48.7487362065,2.2470768677,2.0251845523639468e-21
48.7536300971,2.2470768677,1.1415960449716616e-20
48.7585239877,2.2470768677,5.372667174661728e-20
48.7634178783,2.2470768677,2.1110185066018056e-19
48.7683117689,2.2470768677,6.926601522123031e-19
48.7732056595,2.2470768677,1.8992012245287087e-18
48.7780995501,2.2470768677,4.3594336322071095e-18
48.7829934407,2.2470768677,8.419478367441175e-18
48.7878873313,2.2470768677,1.3888585893093964e-17
48.7927812219,2.2470768677,2.0492796859182085e-17
48.7976751125,2.2470768677,3.07116440355052e-17
48.8025690031,2.2470768677,5.803955611557022e-17
48.8074628937,2.2470768677,1.4968797022365848e-16
48.8123567843,2.2470768677,4.52492441355837e-16
48.8172506749,2.2470768677,1.4051096536849546e-15
48.8221445655,2.2470768677,4.2796371354520504e-15
48.8270384561,2.2470768677,1.2646594196356742e-14
48.8319323467,2.2470768677,3.618425468956746e-14
48.8368262373,2.2470768677,1.0020842499347094e-13
48.8417201279,2.2470768677,2.686015128732629e-13
48.8466140185,2.2470768677,6.968352505875691e-13
48.8515079091,2.2470768677,1.7497217714789819e-12
48.8564017997,2.2470768677,4.2523116653775e-12
48.8612956903,2.2470768677,1.0002265797919266e-11
48.8661895809,2.2470768677,2.2771358398849006e-11
48.8710834715,2.2470768677,5.017610662270808e-11
48.8759773621,2.2470768677,1.0700986739576717e-10
48.8808712527,2.2470768677,2.2089099288404375e-10
48.8857651433,2.2470768677,4.4139290517201963e-10
48.8906590339,2.2470768677,8.543698411349785e-10
48.8955529245,2.2470768677,1.602440358854446e-09
48.9004468151,2.2470768677,2.912274704487804e-09
48.9053407057,2.2470768677,5.14844975931633e-09
48.9102345963,2.2470768677,8.892127228556226e-09
48.9151284869,2.2470768677,1.5031098594359038e-08
48.9200223775,2.2470768677,2.480736006897683e-08
48.9249162681,2.2470768677,3.9645195643189096e-08
48.9298101587,2.2470768677,6.064427994104448e-08
48.9347040493,2.2470768677,8.796652840606714e-08
48.9395979399,2.2470768677,1.2071436936535548e-07
48.9444918305,2.2470768677,1.5763884256608332e-07
48.9493857211,2.2470768677,1.9807976688925977e-07
48.9542796117,2.2470768677,2.420629569180114e-07
48.9591735023,2.2470768677,2.893173491991777e-07
48.9640673929,2.2470768677,3.381706480708036e-07
48.9689612835,2.2470768677,3.8533166269670674e-07
48.9738551741,2.2470768677,4.2660190879853847e-07
48.9787490647,2.2470768677,4.578788854101345e-07
48.7389484253,2.2519707583,3.214821649034148e-22
48.7438423159,2.2519707583,2.6940361558738027e-21
48.7487362065,2.2519707583,1.8862866055829064e-20
48.7536300971,2.2519707583,1.1027531030142253e-19
48.7585239877,2.2519707583,5.381538731463204e-19
48.7634178783,2.2519707583,2.19212054016027e-18
48.7683117689,2.2519707583,7.453869315862775e-18
48.7732056595,2.2519707583,2.1162679374556087e-17
48.7780995501,2.2519707583,5.020315080829662e-17
48.7829934407,2.2519707583,9.969635500969047e-17
48.7878873313,2.2519707583,1.6665189500307467e-16
48.7927812219,2.2519707583,2.386106175326397e-16
48.7976751125,2.2519707583,3.0960063392112383e-16
48.8025690031,2.2519707583,4.257517088366719e-16
48.8074628937,2.2519707583,7.868142090013195e-16
48.8123567843,2.2519707583,2.003884167806014e-15
48.8172506749,2.2519707583,5.8218677409636296e-15
48.8221445655,2.2519707583,1.711263767617136e-14
48.8270384561,2.2519707583,4.911920597752423e-14
48.8319323467,2.2519707583,1.366606122914913e-13
48.8368262373,2.2519707583,3.6808051855704864e-13
48.8417201279,2.2519707583,9.59556133253543e-13
48.8466140185,2.2519707583,2.4211197465897467e-12
48.8515079091,2.2519707583,5.912613091073846e-12
48.8564017997,2.2519707583,1.3975259126437557e-11
48.8612956903,2.2519707583,3.19710953643064e-11
48.8661895809,2.2519707583,7.079011172708357e-11
48.8710834715,2.2519707583,1.5170724679846e-10
48.8759773621,2.2519707583,3.146770581720296e-10
48.8808712527,2.2519707583,6.318027955771253e-10
48.8857651433,2.2519707583,1.2283875860905353e-09
48.8906590339,2.2519707583,2.3155586357918708e-09
48.8955529245,2.2519707583,4.234955860672774e-09
48.9004468151,2.2519707583,7.529914035118632e-09
48.9053407057,2.2519707583,1.3100298152219843e-08
48.9102345963,2.2519707583,2.238903350388418e-08
48.9151284869,2.2519707583,3.751010125370219e-08
48.9200223775,2.2519707583,6.10255284017715e-08
48.9249162681,2.2519707583,9.501516029687267e-08
48.9298101587,2.2519707583,1.3973723802134678e-07
48.9347040493,2.2519707583,1.9309265236523312e-07
48.9395979399,2.2519707583,2.519380492051835e-07
48.9444918305,2.2519707583,3.1440512835000834e-07
48.9493857211,2.2519707583,3.808185535862784e-07
48.9542796117,2.2519707583,4.520306915191851e-07
48.9591735023,2.2519707583,5.26801756940362e-07
48.9640673929,2.2519707583,6.006859866035028e-07
48.9689612835,2.2519707583,6.670420077271344e-07
48.9738551741,2.2519707583,7.189525882788529e-07
48.9787490647,2.2519707583,7.50795273308865e-07
48.7389484253,2.2568646489,2.4885592127035523e-21
48.7438423159,2.2568646489,2.16333288270517e-20
48.7487362065,2.2568646489,1.5710631402880552e-19
48.7536300971,2.2568646489,9.525481090595342e-19
48.7585239877,2.2568646489,4.8205989143629196e-18
48.7634178783,2.2568646489,2.036110438644351e-17
48.7683117689,2.2568646489,7.177789061855832e-17
48.7732056595,2.2568646489,2.112085587643847e-16
48.7780995501,2.2568646489,5.18900087682491e-16
48.7829934407,2.2568646489,1.0651919298876951e-15
48.7878873313,2.2568646489,1.83086387098548e-15
48.7927812219,2.2568646489,2.652147533511122e-15
48.7976751125,2.2568646489,3.309128110865677e-15
48.8025690031,2.2568646489,3.826891728884995e-15
48.8074628937,2.2568646489,4.996759646701108e-15
48.8123567843,2.2568646489,9.35814744088997e-15
48.8172506749,2.2568646489,2.3722750186780798e-14
48.8221445655,2.2568646489,6.611019465497298e-14
48.8270384561,2.2568646489,1.8370741545639344e-13
48.8319323467,2.2568646489,4.967531191772877e-13
48.8368262373,2.2568646489,1.301143942319103e-12
48.8417201279,2.2568646489,3.2989284056333397e-12
48.8466140185,2.2568646489,8.09548146910846e-12
48.8515079091,2.2568646489,1.922782545073416e-11
48.8564017997,2.2568646489,4.420129009085006e-11
48.8612956903,2.2568646489,9.834609937765951e-11
48.8661895809,2.2568646489,2.1178627235439643e-10
48.8710834715,2.2568646489,4.414308368090415e-10
48.8759773621,2.2568646489,8.905908125325799e-10
48.8808712527,2.2568646489,1.7396369943662117e-09
48.8857651433,2.2568646489,3.2936030039514587e-09
48.8906590339,2.2568646489,6.058080653116447e-09
48.8955529245,2.2568646489,1.084683971946169e-08
48.9004468151,2.2568646489,1.9006386222042284e-08
48.9053407057,2.2568646489,3.283831359117272e-08
48.9102345963,2.2568646489,5.5907149686960916e-08
48.9151284869,2.2568646489,9.279385880175684e-08
48.9200223775,2.2568646489,1.4751050845622504e-07
48.9249162681,2.2568646489,2.2073480009643149e-07
48.9298101587,2.2568646489,3.0812917987087166e-07
48.9347040493,2.2568646489,4.0242361864428923e-07
48.9395979399,2.2568646489,4.985271074243648e-07
48.9444918305,2.2568646489,5.967996278113316e-07
48.9493857211,2.2568646489,7.007571392583751e-07
48.9542796117,2.2568646489,8.114211991694971e-07
48.9591735023,2.2568646489,9.237718261957002e-07
48.9640673929,2.2568646489,1.0277581691635992e-06
48.9689612835,2.2568646489,1.1118688039601357e-06
48.9738551741,2.2568646489,1.166337749144587e-06
48.9787490647,2.2568646489,1.1848662025425416e-06
48.7389484253,2.2617585395,1.7225087208731068e-20
48.7438423159,2.2617585395,1.5531028542032494e-19
48.7487362065,2.2617585395,1.1697920966366563e-18
48.7536300971,2.2617585395,7.355599803844548e-18
48.7585239877,2.2617585395,3.8603723318924286e-17
48.7634178783,2.2617585395,1.6908512418462444e-16
48.7683117689,2.2617585395,6.180719577267625e-16
48.7732056595,2.2617585395,1.8855795681496923e-15
48.7780995501,2.2617585395,4.801453545688875e-15
48.7829934407,2.2617585395,1.0208349453816653e-14
48.7878873313,2.2617585395,1.8136768515603016e-14
48.7927812219,2.2617585395,2.6995149803886558e-14
48.7976751125,2.2617585395,3.3942817528289795e-14
48.8025690031,2.2617585395,3.712722152073078e-14
48.8074628937,2.2617585395,3.9073425065095255e-14
48.8123567843,2.2617585395,5.065471347761555e-14
48.8172506749,2.2617585395,9.887076879462377e-14
48.8221445655,2.2617585395,2.4891447888817176e-13
48.8270384561,2.2617585395,6.625889156341014e-13
48.8319323467,2.2617585395,1.738214575400839e-12
48.8368262373,2.2617585395,4.426530669453244e-12
48.8417201279,2.2617585395,1.0914886008446263e-11
48.8466140185,2.2617585395,2.6050519131384747e-11
48.8515079091,2.2617585395,6.01783500699085e-11
48.8564017997,2.2617585395,1.345531896736478e-10
48.8612956903,2.2617585395,2.9119229013717583e-10
48.8661895809,2.2617585395,6.099521946260715e-10
48.8710834715,2.2617585395,1.2366580118206634e-09
48.8759773621,2.2617585395,2.4272959285652713e-09
48.8808712527,2.2617585395,4.61602813496343e-09
48.8857651433,2.2617585395,8.527620882144116e-09
48.8906590339,2.2617585395,1.5372378432886072e-08
48.8955529245,2.2617585395,2.7159887244507906e-08
48.9004468151,2.2617585395,4.741835496752453e-08
48.9053407057,2.2617585395,8.207084524753792e-08
48.9102345963,2.2617585395,1.392243877307129e-07
48.9151284869,2.2617585395,2.2662777219073591e-07
48.9200223775,2.2617585395,3.4633424383637e-07
48.9249162681,2.2617585395,4.902857889757539e-07
48.9298101587,2.2617585395,6.429082966048269e-07
48.9347040493,2.2617585395,7.913418654134066e-07
48.9395979399,2.2617585395,9.344399796346115e-07
48.9444918305,2.2617585395,1.0808968302236843e-06
48.9493857211,2.2617585395,1.238127032126108e-06
48.9542796117,2.2617585395,1.4029059790197426e-06
48.9591735023,2.2617585395,1.5610816449213329e-06
48.9640673929,2.2617585395,1.6938611464204465e-06
48.9689612835,2.2617585395,1.7843566820102447e-06
48.9738551741,2.2617585395,1.821194344981827e-06
48.9787490647,2.2617585395,1.7996044230567283e-06
48.7389484253,2.2666524301,1.0659204139054003e-19
48.7438423159,2.2666524301,9.96718621114047e-19
48.7487362065,2.2666524301,7.785679422440673e-18
48.7536300971,2.2666524301,5.0770837266838934e-17
48.7585239877,2.2666524301,2.763279393442611e-16
48.7634178783,2.2666524301,1.2551334958487697e-15
48.7683117689,2.2666524301,4.7577052066590485e-15
48.7732056595,2.2666524301,1.505049390794036e-14
48.7780995501,2.2666524301,3.973476390671969e-14
48.7829934407,2.2666524301,8.756191809876108e-14
48.7878873313,2.2666524301,1.6111684562791173e-13
48.7927812219,2.2666524301,2.477990188396877e-13
48.7976751125,2.2666524301,3.1961401366751397e-13
48.8025690031,2.2666524301,3.4971666909374817e-13
48.8074628937,2.2666524301,3.3869585689909756e-13
48.8123567843,2.2666524301,3.352688080843241e-13
48.8172506749,2.2666524301,4.5460218715857717e-13
48.8221445655,2.2666524301,9.35352461247447e-13
48.8270384561,2.2666524301,2.315306528038782e-12
48.8319323467,2.2666524301,5.859726183374629e-12
48.8368262373,2.2666524301,1.4500066222006346e-11
48.8417201279,2.2666524301,3.4808839915085797e-11
48.8466140185,2.2666524301,8.108133605713662e-11
48.8515079091,2.2666524301,1.8370091040013228e-10
48.8564017997,2.2666524301,4.0588313404766717e-10
48.8612956903,2.2666524301,8.744495406321402e-10
48.8661895809,2.2666524301,1.8269133007675517e-09
48.8710834715,2.2666524301,3.666346987740723e-09
48.8759773621,2.2666524301,7.0160513663544695e-09
48.8808712527,2.2666524301,1.2820316139809483e-08
48.8857651433,2.2666524301,2.265353303798021e-08
48.8906590339,2.2666524301,3.9400231101922415e-08
48.8955529245,2.2666524301,6.837320135905312e-08
48.9004468151,2.2666524301,1.1917784432004821e-07
48.9053407057,2.2666524301,2.061233575046986e-07
48.9102345963,2.2666524301,3.440579541347153e-07
48.9151284869,2.2666524301,5.387277484252166e-07
48.9200223775,2.2666524301,7.766337844360228e-07
48.9249162681,2.2666524301,1.0266834639141422e-06
48.9298101587,2.2666524301,1.2588569897188117e-06
48.9347040493,2.2666524301,1.4655873567787243e-06
48.9395979399,2.2666524301,1.6640152726845727e-06
48.9444918305,2.2666524301,1.8761566848038617e-06
48.9493857211,2.2666524301,2.1069955693777803e-06
48.9542796117,2.2666524301,2.339075941853107e-06
48.9591735023,2.2666524301,2.5426159298176457e-06
48.9640673929,2.2666524301,2.688606817507949e-06
48.9689612835,2.2666524301,2.756588813197529e-06
48.9738551741,2.2666524301,2.73694219128494e-06
48.9787490647,2.2666524301,2.6304759173257475e-06
48.7389484253,2.2715463207,5.896670269293512e-19
48.7438423159,2.2715463207,5.717550343300342e-18
48.7487362065,2.2715463207,4.631575066813146e-17
48.7536300971,2.2715463207,3.132182709512735e-16
48.7585239877,2.2715463207,1.7678930256341087e-15
48.7634178783,2.2715463207,8.327503935870907e-15
48.7683117689,2.2715463207,3.2734747183905546e-14
48.7732056595,2.2715463207,1.0738317387066368e-13
48.7780995501,2.2715463207,2.9397139401861696e-13
48.7829934407,2.2715463207,6.716484897877388e-13
48.7878873313,2.2715463207,1.2809076745264019e-12
48.7927812219,2.2715463207,2.0399979287987646e-12
48.7976751125,2.2715463207,2.716937649633752e-12
48.8025690031,2.2715463207,3.0401462721747424e-12
48.8074628937,2.2715463207,2.90763132827343e-12
48.8123567843,2.2715463207,2.5375709789760955e-12
48.8172506749,2.2715463207,2.485107735910564e-12
48.8221445655,2.2715463207,3.695363524304103e-12
48.8270384561,2.2715463207,7.953243079875514e-12
48.8319323467,2.2715463207,1.9269836782307202e-11
48.8368262373,2.2715463207,4.79312703229269e-11
48.8417201279,2.2715463207,1.2630324256363385e-10
48.8466140185,2.2715463207,3.802805836716481e-10
48.8515079091,2.2715463207,1.3137630480862467e-09
48.8564017997,2.2715463207,4.658150547533612e-09
48.8612956903,2.2715463207,1.5010334099631288e-08
48.8661895809,2.2715463207,4.100216146798969e-08
48.8710834715,2.2715463207,9.211300671907837e-08
48.8759773621,2.2715463207,1.6845218120354435e-07
48.8808712527,2.2715463207,2.512207405905664e-07
48.8857651433,2.2715463207,3.10609490631327e-07
48.8906590339,2.2715463207,3.335106657520131e-07
48.8955529245,2.2715463207,3.4567366683696417e-07
48.9004468151,2.2715463207,4.04034150485671e-07
48.9053407057,2.2715463207,5.638568067920416e-07
48.9102345963,2.2715463207,8.470518476848465e-07
48.9151284869,2.2715463207,1.2270316527585152e-06
48.9200223775,2.2715463207,1.6369547860866329e-06
48.9249162681,2.2715463207,2.0062767651943323e-06
48.9298101587,2.2715463207,2.306272327988979e-06
48.9347040493,2.2715463207,2.564328954375506e-06
48.9395979399,2.2715463207,2.831501995310377e-06
48.9444918305,2.2715463207,3.135502494342122e-06
48.9493857211,2.2715463207,3.4607128209362303e-06
48.9542796117,2.2715463207,3.762092255545514e-06
48.9591735023,2.2715463207,3.990398559209281e-06
48.9640673929,2.2715463207,4.108957550963969e-06
48.9689612835,2.2715463207,4.098933089057466e-06
48.9738551741,2.2715463207,3.958521695093695e-06
48.9787490647,2.2715463207,3.7002895894855364e-06
48.7389484253,2.2764402113,2.9161184583932087e-18
48.7438423159,2.2764402113,2.93156840971387e-17
48.7487362065,2.2764402113,2.4625855378847294e-16
48.7536300971,2.2764402113,1.7270383123075225e-15
48.7585239877,2.2764402113,1.0108969673855223e-14
48.7634178783,2.2764402113,4.9381109932201977e-14
48.7683117689,2.2764402113,2.0130143570976768e-13
48.7732056595,2.2764402113,6.847940104913204e-13
48.7780995501,2.2764402113,1.9440288261944927e-12
48.7829934407,2.2764402113,4.605614276174147e-12
48.7878873313,2.2764402113,9.106433750797623e-12
48.7927812219,2.2764402113,1.5030611457851625e-11
48.7976751125,2.2764402113,2.072245098172702e-11
48.8025690031,2.2764402113,2.3911669951030707e-11
48.8074628937,2.2764402113,2.3258688752661864e-11
48.8123567843,2.2764402113,1.960583083512441e-11
48.8172506749,2.2764402113,1.5920349555497066e-11
48.8221445655,2.2764402113,1.664462866232208e-11
48.8270384561,2.2764402113,2.972533104517452e-11
48.8319323467,2.2764402113,8.893015119931863e-11
48.8368262373,2.2764402113,4.3746291905543257e-10
48.8417201279,2.2764402113,2.798444282848146e-09
48.8466140185,2.2764402113,1.7182817446171786e-08
48.8515079091,2.2764402113,8.885357701465408e-08
48.8564017997,2.2764402113,3.725381555133361e-07
48.8612956903,2.2764402113,1.2530290684257187e-06
48.8661895809,2.2764402113,3.3701336540490814e-06
48.8710834715,2.2764402113,7.240609338297653e-06
48.8759773621,2.2764402113,1.2422928528478837e-05
48.8808712527,2.2764402113,1.7024383645509097e-05
48.8857651433,2.2764402113,1.8651539846210887e-05
48.8906590339,2.2764402113,1.63859866099187e-05
48.8955529245,2.2764402113,1.1666836415263411e-05
48.9004468151,2.2764402113,6.9986512742628086e-06
48.9053407057,2.2764402113,4.022652667496867e-06
48.9102345963,2.2764402113,2.8796672938148093e-06
48.9151284869,2.2764402113,2.867496886345265e-06
48.9200223775,2.2764402113,3.2577898722675147e-06
48.9249162681,2.2764402113,3.6524727197336068e-06
48.9298101587,2.2764402113,3.966253418997857e-06
48.9347040493,2.2764402113,4.2693278647635225e-06
48.9395979399,2.2764402113,4.634604622850178e-06
48.9444918305,2.2764402113,5.062596699930926e-06
48.9493857211,2.2764402113,5.490021854305892e-06
48.9542796117,2.2764402113,5.834932175196798e-06
48.9591735023,2.2764402113,6.0319904063307504e-06
48.9640673929,2.2764402113,6.045035910330885e-06
48.9689612835,2.2764402113,5.866016910186132e-06
