LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2868922237916305e-05
48.7438423159,2.2275013053,1.5550202923433186e-05
48.7487362065,2.2275013053,1.8644004722075127e-05
48.7536300971,2.2275013053,2.218037251496617e-05
48.7585239877,2.2275013053,2.6205476660718902e-05
48.7634178783,2.2275013053,3.100543881261289e-05
48.7683117689,2.2275013053,3.7959067679756405e-05
48.7732056595,2.2275013053,4.8987844598557105e-05
48.7780995501,2.2275013053,6.045344940114725e-05
48.7829934407,2.2275013053,6.482885028200706e-05
48.7878873313,2.2275013053,6.500328176178638e-05
48.7927812219,2.2275013053,6.82181237206667e-05
48.7976751125,2.2275013053,7.459511694141352e-05
48.8025690031,2.2275013053,8.19569726100162e-05
48.8074628937,2.2275013053,8.946715621880177e-05
48.8123567843,2.2275013053,9.691272083337558e-05
48.8172506749,2.2275013053,0.00010416174924185548
48.8221445655,2.2275013053,0.00011109436136180924
48.8270384561,2.2275013053,0.00011792527584407663
48.8319323467,2.2275013053,0.00012830929819469854
48.8368262373,2.2275013053,0.000154377170041994
48.8417201279,2.2275013053,0.0001890939966269374
48.8466140185,2.2275013053,0.0001868731031228061
48.8515079091,2.2275013053,0.00015750796506396842
48.8564017997,2.2275013053,0.00014293024173218664
48.8612956903,2.2275013053,0.00014048065072083378
48.8661895809,2.2275013053,0.00013946942112546239
48.8710834715,2.2275013053,0.00013761860759454615
48.8759773621,2.2275013053,0.00013827561320290963
48.8808712527,2.2275013053,0.00020879447376328806
48.8857651433,2.2275013053,0.0007134069295038294
48.8906590339,2.2275013053,0.0016765936307069958
48.8955529245,2.2275013053,0.0015654535235430811
48.9004468151,2.2275013053,0.0005839616943852398
48.9053407057,2.2275013053,0.00015569581615475385
48.9102345963,2.2275013053,9.69321073076624e-05
48.9151284869,2.2275013053,9.385129160366657e-05
48.9200223775,2.2275013053,0.000107516657886806
48.9249162681,2.2275013053,0.0001456284903565612
48.9298101587,2.2275013053,0.00019980192901226547
48.9347040493,2.2275013053,0.00023379741805936062
48.9395979399,2.2275013053,0.00021473237677630647
48.9444918305,2.2275013053,0.0001533190663324634
48.9493857211,2.2275013053,9.017326726069286e-05
48.9542796117,2.2275013053,5.0629076548958686e-05
48.9591735023,2.2275013053,3.254067836062888e-05
48.9640673929,2.2275013053,2.4767930759015578e-05
48.9689612835,2.2275013053,2.0361475603547102e-05
48.9738551741,2.2275013053,1.697670744031301e-05
48.9787490647,2.2275013053,1.4095445662521975e-05
48.7389484253,2.2323951959,1.4679718183532858e-05
48.7438423159,2.2323951959,1.769236951729703e-05
48.7487362065,2.2323951959,2.115744317403044e-05
48.7536300971,2.2323951959,2.5104515303368883e-05
48.7585239877,2.2323951959,2.956240050890456e-05
48.7634178783,2.2323951959,3.466274409203106e-05
48.7683117689,2.2323951959,4.145497672319494e-05
48.7732056595,2.2323951959,5.35931353100708e-05
48.7780995501,2.2323951959,7.250724389282689e-05
48.7829934407,2.2323951959,8.59171748696272e-05
48.7878873313,2.2323951959,8.434863306165289e-05
48.7927812219,2.2323951959,8.029748302883357e-05
48.7976751125,2.2323951959,8.3332516763653e-05
48.8025690031,2.2323951959,9.046613844718416e-05
48.8074628937,2.2323951959,9.842263731476952e-05
48.8123567843,2.2323951959,0.00010633412492071871
48.8172506749,2.2323951959,0.0001139921345688019
48.8221445655,2.2323951959,0.00012127476332766937
48.8270384561,2.2323951959,0.00012866755528455684
48.8319323467,2.2323951959,0.00014234476859569805
48.8368262373,2.2323951959,0.0001803305052533461
48.8417201279,2.2323951959,0.00022726594938813778
48.8466140185,2.2323951959,0.0002173472066620522
48.8515079091,2.2323951959,0.00017359161113957288
48.8564017997,2.2323951959,0.00015363905100370434
48.8612956903,2.2323951959,0.00015020725390824035
48.8661895809,2.2323951959,0.00014872828164783552
48.8710834715,2.2323951959,0.00014655375070187634
48.8759773621,2.2323951959,0.00015381193816170127
48.8808712527,2.2323951959,0.0003123726535861206
48.8857651433,2.2323951959,0.0011028378299760076
48.8906590339,2.2323951959,0.0020294904949235805
48.8955529245,2.2323951959,0.001434004985828206
48.9004468151,2.2323951959,0.0004322601862795629
48.9053407057,2.2323951959,0.00013372020790130762
48.9102345963,2.2323951959,0.00010582621728706544
48.9151284869,2.2323951959,0.00011973986832462039
48.9200223775,2.2323951959,0.00016502985291806194
48.9249162681,2.2323951959,0.00023712447520556851
48.9298101587,2.2323951959,0.00029419881207479507
48.9347040493,2.2323951959,0.0002861788610709007
48.9395979399,2.2323951959,0.00021377470126687705
48.9444918305,2.2323951959,0.00012765383302744168
48.9493857211,2.2323951959,6.910527577284604e-05
48.9542796117,2.2323951959,4.1405406995338657e-05
48.9591735023,2.2323951959,3.0141370663773012e-05
48.9640673929,2.2323951959,2.451839139176289e-05
48.9689612835,2.2323951959,2.048795708753853e-05
48.9738551741,2.2323951959,1.70931656045124e-05
48.9787490647,2.2323951959,1.4160740235642061e-05
48.7389484253,2.2372890865,1.658237328994483e-05
48.7438423159,2.2372890865,1.993376681128083e-05
48.7487362065,2.2372890865,2.3776116668123652e-05
48.7536300971,2.2372890865,2.8138543676751735e-05
48.7585239877,2.2372890865,3.304353731525586e-05
48.7634178783,2.2372890865,3.853840555364694e-05
48.7683117689,2.2372890865,4.515170884286181e-05
48.7732056595,2.2372890865,5.631944370474983e-05
48.7780995501,2.2372890865,7.968332719680034e-05
48.7829934407,2.2372890865,0.0001099287513918322
48.7878873313,2.2372890865,0.00011913040360008148
48.7927812219,2.2372890865,0.00010527188676656162
48.7976751125,2.2372890865,9.626623822473031e-05
48.8025690031,2.2372890865,9.95047037581515e-05
48.8074628937,2.2372890865,0.00010726491422258187
48.8123567843,2.2372890865,0.00011553768177184628
48.8172506749,2.2372890865,0.00012353657397736484
48.8221445655,2.2372890865,0.00013110820745051063
48.8270384561,2.2372890865,0.0001392074996643891
48.8319323467,2.2372890865,0.00015795962210367714
48.8368262373,2.2372890865,0.00021325109113876328
48.8417201279,2.2372890865,0.0002754095078970399
48.8466140185,2.2372890865,0.0002527061299463723
48.8515079091,2.2372890865,0.00018990394159037086
48.8564017997,2.2372890865,0.00016354909860849282
48.8612956903,2.2372890865,0.00015904240090907273
48.8661895809,2.2372890865,0.00015706436901720893
48.8710834715,2.2372890865,0.00015500612835421253
48.8759773621,2.2372890865,0.00018012663555323202
48.8808712527,2.2372890865,0.0004976998801843406
48.8857651433,2.2372890865,0.0015947238326695467
48.8906590339,2.2372890865,0.0022471390734638474
48.8955529245,2.2372890865,0.0012065544790737584
48.9004468151,2.2372890865,0.0003128430851727153
48.9053407057,2.2372890865,0.00012847641285416834
48.9102345963,2.2372890865,0.000131643033523699
48.9151284869,2.2372890865,0.00018325707244757201
48.9200223775,2.2372890865,0.0002749839686606661
48.9249162681,2.2372890865,0.00036178719541110204
48.9298101587,2.2372890865,0.0003736194370750027
48.9347040493,2.2372890865,0.00029370295754477645
48.9395979399,2.2372890865,0.00018020459648604862
48.9444918305,2.2372890865,9.5500578732488e-05
48.9493857211,2.2372890865,5.3334506943202194e-05
48.9542796117,2.2372890865,3.660664455597497e-05
48.9591735023,2.2372890865,2.9228261116304853e-05
48.9640673929,2.2372890865,2.442897276832536e-05
48.9689612835,2.2372890865,2.0473619113679897e-05
48.9738551741,2.2372890865,1.704883608393173e-05
48.9787490647,2.2372890865,1.4088312617754608e-05
48.7389484253,2.2421829771,1.8549366589598102e-05
48.7438423159,2.2421829771,2.224058331422933e-05
48.7487362065,2.2421829771,2.645892065160677e-05
48.7536300971,2.2421829771,3.123251502470934e-05
48.7585239877,2.2421829771,3.6580745602939184e-05
48.7634178783,2.2421829771,4.2519458517642404e-05
48.7683117689,2.2421829771,4.922864278325061e-05
48.7732056595,2.2421829771,5.874319863439244e-05
48.7780995501,2.2421829771,8.05788446841538e-05
48.7829934407,2.2421829771,0.00012560517919981643
48.7878873313,2.2421829771,0.0001662132245862519
48.7927812219,2.2421829771,0.00015776080952834893
48.7976751125,2.2421829771,0.00012542339695389556
48.8025690031,2.2421829771,0.00011232187367550015
48.8074628937,2.2421829771,0.00011621719455834841
48.8123567843,2.2421829771,0.00012434104762551454
48.8172506749,2.2421829771,0.0001325783913285846
48.8221445655,2.2421829771,0.00014037470218712574
48.8270384561,2.2421829771,0.00014945220223275342
48.8319323467,2.2421829771,0.000175958285820575
48.8368262373,2.2421829771,0.00025575922209205106
48.8417201279,2.2421829771,0.00033598853542568795
48.8466140185,2.2421829771,0.00029336306669147037
48.8515079091,2.2421829771,0.0002061321633851405
48.8564017997,2.2421829771,0.0001723978162321057
48.8612956903,2.2421829771,0.0001667560799111834
48.8661895809,2.2421829771,0.00016427912209196997
48.8710834715,2.2421829771,0.00016376750749232222
48.8759773621,2.2421829771,0.0002309543835882529
48.8808712527,2.2421829771,0.0008003767070981784
48.8857651433,2.2421829771,0.0021302669635795387
48.8906590339,2.2421829771,0.002273762747864905
48.8955529245,2.2421829771,0.0009390166703125417
48.9004468151,2.2421829771,0.0002348942474252808
48.9053407057,2.2421829771,0.00014718982952074936
48.9102345963,2.2421829771,0.00019957012872838525
48.9151284869,2.2421829771,0.00031150578350308235
48.9200223775,2.2421829771,0.00043442486949340386
48.9249162681,2.2421829771,0.0004770902612421562
48.9298101587,2.2421829771,0.00039645709803080593
48.9347040493,2.2421829771,0.0002524564990093364
48.9395979399,2.2421829771,0.00013313216700654002
48.9444918305,2.2421829771,6.978158629519427e-05
48.9493857211,2.2421829771,4.455969036297395e-05
48.9542796117,2.2421829771,3.454241448292134e-05
48.9591735023,2.2421829771,2.8786075458837782e-05
48.9640673929,2.2421829771,2.4221897191813038e-05
48.9689612835,2.2421829771,2.0273051888680097e-05
48.9738551741,2.2421829771,1.6840110345307362e-05
48.9787490647,2.2421829771,1.3879920221436573e-05
48.7389484253,2.2470768677,2.05477800670708e-05
48.7438423159,2.2470768677,2.45728993107624e-05
48.7487362065,2.2470768677,2.915793440171949e-05
48.7536300971,2.2470768677,3.432938081384138e-05
48.7585239877,2.2470768677,4.010367930041093e-05
48.7634178783,2.2470768677,4.648606306927389e-05
48.7683117689,2.2470768677,5.351175419706745e-05
48.7732056595,2.2470768677,6.19843765504489e-05
48.7780995501,2.2470768677,7.870592021778703e-05
48.7829934407,2.2470768677,0.00012521150586349036
